,call_time,station_id,provider,time,humidity
49,2023-12-20 00:10:00,Q702,DWD_1,2023-12-22 00:00:00,850
50,2023-12-20 00:10:00,Q702,DWD_1,2023-12-22 01:00:00,844
51,2023-12-20 00:10:00,Q702,DWD_1,2023-12-22 02:00:00,832
52,2023-12-20 00:10:00,Q702,DWD_1,2023-12-22 03:00:00,837
53,2023-12-20 00:10:00,Q702,DWD_1,2023-12-22 04:00:00,849
54,2023-12-20 00:10:00,Q702,DWD_1,2023-12-22 05:00:00,848
55,2023-12-20 00:10:00,Q702,DWD_1,2023-12-22 06:00:00,866
56,2023-12-20 00:10:00,Q702,DWD_1,2023-12-22 07:00:00,854
57,2023-12-20 00:10:00,Q702,DWD_1,2023-12-22 08:00:00,866
58,2023-12-20 00:10:00,Q702,DWD_1,2023-12-22 09:00:00,872
59,2023-12-20 00:10:00,Q702,DWD_1,2023-12-22 10:00:00,854
60,2023-12-20 00:10:00,Q702,DWD_1,2023-12-22 11:00:00,855
61,2023-12-20 00:10:00,Q702,DWD_1,2023-12-22 12:00:00,849
62,2023-12-20 00:10:00,Q702,DWD_1,2023-12-22 13:00:00,843
63,2023-12-20 00:10:00,Q702,DWD_1,2023-12-22 14:00:00,821
64,2023-12-20 00:10:00,Q702,DWD_1,2023-12-22 15:00:00,844
65,2023-12-20 00:10:00,Q702,DWD_1,2023-12-22 16:00:00,816
66,2023-12-20 00:10:00,Q702,DWD_1,2023-12-22 17:00:00,805
67,2023-12-20 00:10:00,Q702,DWD_1,2023-12-22 18:00:00,827
68,2023-12-20 00:10:00,Q702,DWD_1,2023-12-22 19:00:00,810
69,2023-12-20 00:10:00,Q702,DWD_1,2023-12-22 20:00:00,816
70,2023-12-20 00:10:00,Q702,DWD_1,2023-12-22 21:00:00,827
71,2023-12-20 00:10:00,Q702,DWD_1,2023-12-22 22:00:00,821
0,2023-12-20 00:10:00,Q702,DWD_2,2023-12-22 23:00:00,826
1,2023-12-20 00:10:00,Q702,DWD_2,2023-12-23 02:00:00,804
2,2023-12-20 00:10:00,Q702,DWD_2,2023-12-23 05:00:00,837
3,2023-12-20 00:10:00,Q702,DWD_2,2023-12-23 08:00:00,809
4,2023-12-20 00:10:00,Q702,DWD_2,2023-12-23 11:00:00,788
5,2023-12-20 00:10:00,Q702,DWD_2,2023-12-23 14:00:00,788
6,2023-12-20 00:10:00,Q702,DWD_2,2023-12-23 17:00:00,793
7,2023-12-20 00:10:00,Q702,DWD_2,2023-12-23 20:00:00,793
8,2023-12-20 00:10:00,Q702,DWD_2,2023-12-23 23:00:00,803
9,2023-12-20 00:10:00,Q702,DWD_2,2023-12-24 02:00:00,831
10,2023-12-20 00:10:00,Q702,DWD_2,2023-12-24 05:00:00,820
11,2023-12-20 00:10:00,Q702,DWD_2,2023-12-24 08:00:00,736
12,2023-12-20 00:10:00,Q702,DWD_2,2023-12-24 11:00:00,752
13,2023-12-20 00:10:00,Q702,DWD_2,2023-12-24 14:00:00,809
14,2023-12-20 00:10:00,Q702,DWD_2,2023-12-24 17:00:00,799
15,2023-12-20 00:10:00,Q702,DWD_2,2023-12-24 20:00:00,822
16,2023-12-20 00:10:00,Q702,DWD_2,2023-12-24 23:00:00,822
17,2023-12-20 00:10:00,Q702,DWD_2,2023-12-25 02:00:00,799
18,2023-12-20 00:10:00,Q702,DWD_2,2023-12-25 05:00:00,751
19,2023-12-20 00:10:00,Q702,DWD_2,2023-12-25 08:00:00,695
20,2023-12-20 00:10:00,Q702,DWD_2,2023-12-25 11:00:00,668
21,2023-12-20 00:10:00,Q702,DWD_2,2023-12-25 14:00:00,757
22,2023-12-20 00:10:00,Q702,DWD_2,2023-12-25 17:00:00,788
23,2023-12-20 00:10:00,Q702,DWD_2,2023-12-25 20:00:00,815
24,2023-12-20 00:10:00,Q702,DWD_2,2023-12-25 23:00:00,825
25,2023-12-20 00:10:00,Q702,DWD_2,2023-12-26 02:00:00,819
26,2023-12-20 00:10:00,Q702,DWD_2,2023-12-26 05:00:00,797
27,2023-12-20 00:10:00,Q702,DWD_2,2023-12-26 08:00:00,732
28,2023-12-20 00:10:00,Q702,DWD_2,2023-12-26 11:00:00,699
29,2023-12-20 00:10:00,Q702,DWD_2,2023-12-26 14:00:00,793
30,2023-12-20 00:10:00,Q702,DWD_2,2023-12-26 17:00:00,830
31,2023-12-20 00:10:00,Q702,DWD_2,2023-12-26 20:00:00,830
32,2023-12-20 00:10:00,Q702,DWD_2,2023-12-26 23:00:00,847
33,2023-12-20 00:10:00,Q702,DWD_2,2023-12-27 02:00:00,847
34,2023-12-20 00:10:00,Q702,DWD_2,2023-12-27 05:00:00,835
35,2023-12-20 00:10:00,Q702,DWD_2,2023-12-27 08:00:00,736
36,2023-12-20 00:10:00,Q702,DWD_2,2023-12-27 11:00:00,703
37,2023-12-20 00:10:00,Q702,DWD_2,2023-12-27 14:00:00,825
38,2023-12-20 00:10:00,Q702,DWD_2,2023-12-27 17:00:00,853
39,2023-12-20 00:10:00,Q702,DWD_2,2023-12-27 20:00:00,859
40,2023-12-20 00:10:00,Q702,DWD_2,2023-12-27 23:00:00,870
41,2023-12-20 00:10:00,Q702,DWD_2,2023-12-28 02:00:00,864
42,2023-12-20 00:10:00,Q702,DWD_2,2023-12-28 05:00:00,858
43,2023-12-20 00:10:00,Q702,DWD_2,2023-12-28 08:00:00,770
44,2023-12-20 00:10:00,Q702,DWD_2,2023-12-28 11:00:00,734
45,2023-12-20 00:10:00,Q702,DWD_2,2023-12-28 14:00:00,802
46,2023-12-20 00:10:00,Q702,DWD_2,2023-12-28 17:00:00,801
47,2023-12-20 00:10:00,Q702,DWD_2,2023-12-28 20:00:00,818
48,2023-12-20 00:10:00,Q702,DWD_2,2023-12-28 23:00:00,811
49,2023-12-20 00:10:00,Q702,DWD_2,2023-12-29 02:00:00,851
50,2023-12-20 00:10:00,Q702,DWD_2,2023-12-29 05:00:00,833
51,2023-12-20 00:10:00,Q702,DWD_2,2023-12-29 08:00:00,748
52,2023-12-20 00:10:00,Q702,DWD_2,2023-12-29 11:00:00,723
53,2023-12-20 00:10:00,Q702,DWD_2,2023-12-29 14:00:00,829
54,2023-12-20 00:10:00,Q702,DWD_2,2023-12-29 17:00:00,858
55,2023-12-20 00:10:00,Q702,DWD_2,2023-12-29 20:00:00,833
0,2023-12-20 00:10:00,Q848,DWD_1,2023-12-19 23:00:00,738
1,2023-12-20 00:10:00,Q848,DWD_1,2023-12-20 00:00:00,760
2,2023-12-20 00:10:00,Q848,DWD_1,2023-12-20 01:00:00,771
3,2023-12-20 00:10:00,Q848,DWD_1,2023-12-20 02:00:00,799
4,2023-12-20 00:10:00,Q848,DWD_1,2023-12-20 03:00:00,817
5,2023-12-20 00:10:00,Q848,DWD_1,2023-12-20 04:00:00,835
6,2023-12-20 00:10:00,Q848,DWD_1,2023-12-20 05:00:00,853
7,2023-12-20 00:10:00,Q848,DWD_1,2023-12-20 06:00:00,853
8,2023-12-20 00:10:00,Q848,DWD_1,2023-12-20 07:00:00,872
9,2023-12-20 00:10:00,Q848,DWD_1,2023-12-20 08:00:00,872
10,2023-12-20 00:10:00,Q848,DWD_1,2023-12-20 09:00:00,848
11,2023-12-20 00:10:00,Q848,DWD_1,2023-12-20 10:00:00,836
12,2023-12-20 00:10:00,Q848,DWD_1,2023-12-20 11:00:00,784
13,2023-12-20 00:10:00,Q848,DWD_1,2023-12-20 12:00:00,784
14,2023-12-20 00:10:00,Q848,DWD_1,2023-12-20 13:00:00,784
15,2023-12-20 00:10:00,Q848,DWD_1,2023-12-20 14:00:00,801
16,2023-12-20 00:10:00,Q848,DWD_1,2023-12-20 15:00:00,806
17,2023-12-20 00:10:00,Q848,DWD_1,2023-12-20 16:00:00,829
18,2023-12-20 00:10:00,Q848,DWD_1,2023-12-20 17:00:00,841
19,2023-12-20 00:10:00,Q848,DWD_1,2023-12-20 18:00:00,853
20,2023-12-20 00:10:00,Q848,DWD_1,2023-12-20 19:00:00,847
21,2023-12-20 00:10:00,Q848,DWD_1,2023-12-20 20:00:00,853
22,2023-12-20 00:10:00,Q848,DWD_1,2023-12-20 21:00:00,847
23,2023-12-20 00:10:00,Q848,DWD_1,2023-12-20 22:00:00,872
24,2023-12-20 00:10:00,Q848,DWD_1,2023-12-20 23:00:00,878
25,2023-12-20 00:10:00,Q848,DWD_1,2023-12-21 00:00:00,872
26,2023-12-20 00:10:00,Q848,DWD_1,2023-12-21 01:00:00,854
27,2023-12-20 00:10:00,Q848,DWD_1,2023-12-21 02:00:00,848
28,2023-12-20 00:10:00,Q848,DWD_1,2023-12-21 03:00:00,843
29,2023-12-20 00:10:00,Q848,DWD_1,2023-12-21 04:00:00,831
30,2023-12-20 00:10:00,Q848,DWD_1,2023-12-21 05:00:00,843
31,2023-12-20 00:10:00,Q848,DWD_1,2023-12-21 06:00:00,837
32,2023-12-20 00:10:00,Q848,DWD_1,2023-12-21 07:00:00,832
33,2023-12-20 00:10:00,Q848,DWD_1,2023-12-21 08:00:00,827
34,2023-12-20 00:10:00,Q848,DWD_1,2023-12-21 09:00:00,821
35,2023-12-20 00:10:00,Q848,DWD_1,2023-12-21 10:00:00,839
36,2023-12-20 00:10:00,Q848,DWD_1,2023-12-21 11:00:00,839
37,2023-12-20 00:10:00,Q848,DWD_1,2023-12-21 12:00:00,857
38,2023-12-20 00:10:00,Q848,DWD_1,2023-12-21 13:00:00,869
39,2023-12-20 00:10:00,Q848,DWD_1,2023-12-21 14:00:00,882
40,2023-12-20 00:10:00,Q848,DWD_1,2023-12-21 15:00:00,888
41,2023-12-20 00:10:00,Q848,DWD_1,2023-12-21 16:00:00,870
42,2023-12-20 00:10:00,Q848,DWD_1,2023-12-21 17:00:00,870
43,2023-12-20 00:10:00,Q848,DWD_1,2023-12-21 18:00:00,841
44,2023-12-20 00:10:00,Q848,DWD_1,2023-12-21 19:00:00,841
45,2023-12-20 00:10:00,Q848,DWD_1,2023-12-21 20:00:00,847
46,2023-12-20 00:10:00,Q848,DWD_1,2023-12-21 21:00:00,829
47,2023-12-20 00:10:00,Q848,DWD_1,2023-12-21 22:00:00,835
48,2023-12-20 00:10:00,Q848,DWD_1,2023-12-21 23:00:00,818
49,2023-12-20 00:10:00,Q848,DWD_1,2023-12-22 00:00:00,801
50,2023-12-20 00:10:00,Q848,DWD_1,2023-12-22 01:00:00,795
51,2023-12-20 00:10:00,Q848,DWD_1,2023-12-22 02:00:00,800
52,2023-12-20 00:10:00,Q848,DWD_1,2023-12-22 03:00:00,794
53,2023-12-20 00:10:00,Q848,DWD_1,2023-12-22 04:00:00,778
54,2023-12-20 00:10:00,Q848,DWD_1,2023-12-22 05:00:00,810
55,2023-12-20 00:10:00,Q848,DWD_1,2023-12-22 06:00:00,805
56,2023-12-20 00:10:00,Q848,DWD_1,2023-12-22 07:00:00,799
57,2023-12-20 00:10:00,Q848,DWD_1,2023-12-22 08:00:00,805
58,2023-12-20 00:10:00,Q848,DWD_1,2023-12-22 09:00:00,816
59,2023-12-20 00:10:00,Q848,DWD_1,2023-12-22 10:00:00,822
60,2023-12-20 00:10:00,Q848,DWD_1,2023-12-22 11:00:00,828
61,2023-12-20 00:10:00,Q848,DWD_1,2023-12-22 12:00:00,834
62,2023-12-20 00:10:00,Q848,DWD_1,2023-12-22 13:00:00,834
63,2023-12-20 00:10:00,Q848,DWD_1,2023-12-22 14:00:00,845
64,2023-12-20 00:10:00,Q848,DWD_1,2023-12-22 15:00:00,805
65,2023-12-20 00:10:00,Q848,DWD_1,2023-12-22 16:00:00,795
66,2023-12-20 00:10:00,Q848,DWD_1,2023-12-22 17:00:00,773
67,2023-12-20 00:10:00,Q848,DWD_1,2023-12-22 18:00:00,773
68,2023-12-20 00:10:00,Q848,DWD_1,2023-12-22 19:00:00,773
69,2023-12-20 00:10:00,Q848,DWD_1,2023-12-22 20:00:00,779
70,2023-12-20 00:10:00,Q848,DWD_1,2023-12-22 21:00:00,763
71,2023-12-20 00:10:00,Q848,DWD_1,2023-12-22 22:00:00,773
0,2023-12-20 00:10:00,Q848,DWD_2,2023-12-22 23:00:00,773
1,2023-12-20 00:10:00,Q848,DWD_2,2023-12-23 02:00:00,772
2,2023-12-20 00:10:00,Q848,DWD_2,2023-12-23 05:00:00,788
3,2023-12-20 00:10:00,Q848,DWD_2,2023-12-23 08:00:00,810
4,2023-12-20 00:10:00,Q848,DWD_2,2023-12-23 11:00:00,833
5,2023-12-20 00:10:00,Q848,DWD_2,2023-12-23 14:00:00,834
6,2023-12-20 00:10:00,Q848,DWD_2,2023-12-23 17:00:00,817
7,2023-12-20 00:10:00,Q848,DWD_2,2023-12-23 20:00:00,811
8,2023-12-20 00:10:00,Q848,DWD_2,2023-12-23 23:00:00,828
9,2023-12-20 00:10:00,Q848,DWD_2,2023-12-24 02:00:00,822
10,2023-12-20 00:10:00,Q848,DWD_2,2023-12-24 05:00:00,840
11,2023-12-20 00:10:00,Q848,DWD_2,2023-12-24 08:00:00,811
12,2023-12-20 00:10:00,Q848,DWD_2,2023-12-24 11:00:00,812
13,2023-12-20 00:10:00,Q848,DWD_2,2023-12-24 14:00:00,870
14,2023-12-20 00:10:00,Q848,DWD_2,2023-12-24 17:00:00,882
15,2023-12-20 00:10:00,Q848,DWD_2,2023-12-24 20:00:00,870
16,2023-12-20 00:10:00,Q848,DWD_2,2023-12-24 23:00:00,852
17,2023-12-20 00:10:00,Q848,DWD_2,2023-12-25 02:00:00,858
18,2023-12-20 00:10:00,Q848,DWD_2,2023-12-25 05:00:00,795
19,2023-12-20 00:10:00,Q848,DWD_2,2023-12-25 08:00:00,770
20,2023-12-20 00:10:00,Q848,DWD_2,2023-12-25 11:00:00,720
21,2023-12-20 00:10:00,Q848,DWD_2,2023-12-25 14:00:00,732
22,2023-12-20 00:10:00,Q848,DWD_2,2023-12-25 17:00:00,800
23,2023-12-20 00:10:00,Q848,DWD_2,2023-12-25 20:00:00,845
24,2023-12-20 00:10:00,Q848,DWD_2,2023-12-25 23:00:00,845
25,2023-12-20 00:10:00,Q848,DWD_2,2023-12-26 02:00:00,887
26,2023-12-20 00:10:00,Q848,DWD_2,2023-12-26 05:00:00,875
27,2023-12-20 00:10:00,Q848,DWD_2,2023-12-26 08:00:00,773
28,2023-12-20 00:10:00,Q848,DWD_2,2023-12-26 11:00:00,727
29,2023-12-20 00:10:00,Q848,DWD_2,2023-12-26 14:00:00,816
30,2023-12-20 00:10:00,Q848,DWD_2,2023-12-26 17:00:00,874
31,2023-12-20 00:10:00,Q848,DWD_2,2023-12-26 20:00:00,893
32,2023-12-20 00:10:00,Q848,DWD_2,2023-12-26 23:00:00,893
33,2023-12-20 00:10:00,Q848,DWD_2,2023-12-27 02:00:00,886
34,2023-12-20 00:10:00,Q848,DWD_2,2023-12-27 05:00:00,874
35,2023-12-20 00:10:00,Q848,DWD_2,2023-12-27 08:00:00,799
36,2023-12-20 00:10:00,Q848,DWD_2,2023-12-27 11:00:00,731
37,2023-12-20 00:10:00,Q848,DWD_2,2023-12-27 14:00:00,821
38,2023-12-20 00:10:00,Q848,DWD_2,2023-12-27 17:00:00,874
39,2023-12-20 00:10:00,Q848,DWD_2,2023-12-27 20:00:00,887
40,2023-12-20 00:10:00,Q848,DWD_2,2023-12-27 23:00:00,886
41,2023-12-20 00:10:00,Q848,DWD_2,2023-12-28 02:00:00,892
42,2023-12-20 00:10:00,Q848,DWD_2,2023-12-28 05:00:00,893
43,2023-12-20 00:10:00,Q848,DWD_2,2023-12-28 08:00:00,821
44,2023-12-20 00:10:00,Q848,DWD_2,2023-12-28 11:00:00,781
45,2023-12-20 00:10:00,Q848,DWD_2,2023-12-28 14:00:00,820
46,2023-12-20 00:10:00,Q848,DWD_2,2023-12-28 17:00:00,837
47,2023-12-20 00:10:00,Q848,DWD_2,2023-12-28 20:00:00,855
48,2023-12-20 00:10:00,Q848,DWD_2,2023-12-28 23:00:00,873
49,2023-12-20 00:10:00,Q848,DWD_2,2023-12-29 02:00:00,905
50,2023-12-20 00:10:00,Q848,DWD_2,2023-12-29 05:00:00,911
51,2023-12-20 00:10:00,Q848,DWD_2,2023-12-29 08:00:00,820
52,2023-12-20 00:10:00,Q848,DWD_2,2023-12-29 11:00:00,787
53,2023-12-20 00:10:00,Q848,DWD_2,2023-12-29 14:00:00,874
54,2023-12-20 00:10:00,Q848,DWD_2,2023-12-29 17:00:00,918
55,2023-12-20 00:10:00,Q848,DWD_2,2023-12-29 20:00:00,917
0,2023-12-20 00:10:00,Q055,DWD_1,2023-12-19 23:00:00,893
1,2023-12-20 00:10:00,Q055,DWD_1,2023-12-20 00:00:00,893
2,2023-12-20 00:10:00,Q055,DWD_1,2023-12-20 01:00:00,900
3,2023-12-20 00:10:00,Q055,DWD_1,2023-12-20 02:00:00,906
4,2023-12-20 00:10:00,Q055,DWD_1,2023-12-20 03:00:00,912
5,2023-12-20 00:10:00,Q055,DWD_1,2023-12-20 04:00:00,919
6,2023-12-20 00:10:00,Q055,DWD_1,2023-12-20 05:00:00,912
7,2023-12-20 00:10:00,Q055,DWD_1,2023-12-20 06:00:00,899
8,2023-12-20 00:10:00,Q055,DWD_1,2023-12-20 07:00:00,887
9,2023-12-20 00:10:00,Q055,DWD_1,2023-12-20 08:00:00,874
10,2023-12-20 00:10:00,Q055,DWD_1,2023-12-20 09:00:00,868
11,2023-12-20 00:10:00,Q055,DWD_1,2023-12-20 10:00:00,862
12,2023-12-20 00:10:00,Q055,DWD_1,2023-12-20 11:00:00,850
13,2023-12-20 00:10:00,Q055,DWD_1,2023-12-20 12:00:00,850
14,2023-12-20 00:10:00,Q055,DWD_1,2023-12-20 13:00:00,862
15,2023-12-20 00:10:00,Q055,DWD_1,2023-12-20 14:00:00,874
16,2023-12-20 00:10:00,Q055,DWD_1,2023-12-20 15:00:00,874
17,2023-12-20 00:10:00,Q055,DWD_1,2023-12-20 16:00:00,875
18,2023-12-20 00:10:00,Q055,DWD_1,2023-12-20 17:00:00,881
19,2023-12-20 00:10:00,Q055,DWD_1,2023-12-20 18:00:00,863
20,2023-12-20 00:10:00,Q055,DWD_1,2023-12-20 19:00:00,887
21,2023-12-20 00:10:00,Q055,DWD_1,2023-12-20 20:00:00,894
22,2023-12-20 00:10:00,Q055,DWD_1,2023-12-20 21:00:00,881
23,2023-12-20 00:10:00,Q055,DWD_1,2023-12-20 22:00:00,888
24,2023-12-20 00:10:00,Q055,DWD_1,2023-12-20 23:00:00,876
25,2023-12-20 00:10:00,Q055,DWD_1,2023-12-21 00:00:00,888
26,2023-12-20 00:10:00,Q055,DWD_1,2023-12-21 01:00:00,900
27,2023-12-20 00:10:00,Q055,DWD_1,2023-12-21 02:00:00,901
28,2023-12-20 00:10:00,Q055,DWD_1,2023-12-21 03:00:00,907
29,2023-12-20 00:10:00,Q055,DWD_1,2023-12-21 04:00:00,901
30,2023-12-20 00:10:00,Q055,DWD_1,2023-12-21 05:00:00,895
31,2023-12-20 00:10:00,Q055,DWD_1,2023-12-21 06:00:00,889
32,2023-12-20 00:10:00,Q055,DWD_1,2023-12-21 07:00:00,871
33,2023-12-20 00:10:00,Q055,DWD_1,2023-12-21 08:00:00,877
34,2023-12-20 00:10:00,Q055,DWD_1,2023-12-21 09:00:00,883
35,2023-12-20 00:10:00,Q055,DWD_1,2023-12-21 10:00:00,883
36,2023-12-20 00:10:00,Q055,DWD_1,2023-12-21 11:00:00,877
37,2023-12-20 00:10:00,Q055,DWD_1,2023-12-21 12:00:00,872
38,2023-12-20 00:10:00,Q055,DWD_1,2023-12-21 13:00:00,860
39,2023-12-20 00:10:00,Q055,DWD_1,2023-12-21 14:00:00,860
40,2023-12-20 00:10:00,Q055,DWD_1,2023-12-21 15:00:00,854
41,2023-12-20 00:10:00,Q055,DWD_1,2023-12-21 16:00:00,849
42,2023-12-20 00:10:00,Q055,DWD_1,2023-12-21 17:00:00,849
43,2023-12-20 00:10:00,Q055,DWD_1,2023-12-21 18:00:00,843
44,2023-12-20 00:10:00,Q055,DWD_1,2023-12-21 19:00:00,866
45,2023-12-20 00:10:00,Q055,DWD_1,2023-12-21 20:00:00,883
46,2023-12-20 00:10:00,Q055,DWD_1,2023-12-21 21:00:00,877
47,2023-12-20 00:10:00,Q055,DWD_1,2023-12-21 22:00:00,853
48,2023-12-20 00:10:00,Q055,DWD_1,2023-12-21 23:00:00,847
49,2023-12-20 00:10:00,Q055,DWD_1,2023-12-22 00:00:00,858
50,2023-12-20 00:10:00,Q055,DWD_1,2023-12-22 01:00:00,846
51,2023-12-20 00:10:00,Q055,DWD_1,2023-12-22 02:00:00,834
52,2023-12-20 00:10:00,Q055,DWD_1,2023-12-22 03:00:00,834
53,2023-12-20 00:10:00,Q055,DWD_1,2023-12-22 04:00:00,834
54,2023-12-20 00:10:00,Q055,DWD_1,2023-12-22 05:00:00,822
55,2023-12-20 00:10:00,Q055,DWD_1,2023-12-22 06:00:00,839
56,2023-12-20 00:10:00,Q055,DWD_1,2023-12-22 07:00:00,845
57,2023-12-20 00:10:00,Q055,DWD_1,2023-12-22 08:00:00,839
58,2023-12-20 00:10:00,Q055,DWD_1,2023-12-22 09:00:00,822
59,2023-12-20 00:10:00,Q055,DWD_1,2023-12-22 10:00:00,800
60,2023-12-20 00:10:00,Q055,DWD_1,2023-12-22 11:00:00,811
61,2023-12-20 00:10:00,Q055,DWD_1,2023-12-22 12:00:00,828
62,2023-12-20 00:10:00,Q055,DWD_1,2023-12-22 13:00:00,811
63,2023-12-20 00:10:00,Q055,DWD_1,2023-12-22 14:00:00,828
64,2023-12-20 00:10:00,Q055,DWD_1,2023-12-22 15:00:00,840
65,2023-12-20 00:10:00,Q055,DWD_1,2023-12-22 16:00:00,828
66,2023-12-20 00:10:00,Q055,DWD_1,2023-12-22 17:00:00,806
67,2023-12-20 00:10:00,Q055,DWD_1,2023-12-22 18:00:00,846
68,2023-12-20 00:10:00,Q055,DWD_1,2023-12-22 19:00:00,852
69,2023-12-20 00:10:00,Q055,DWD_1,2023-12-22 20:00:00,864
70,2023-12-20 00:10:00,Q055,DWD_1,2023-12-22 21:00:00,870
71,2023-12-20 00:10:00,Q055,DWD_1,2023-12-22 22:00:00,857
0,2023-12-20 00:10:00,Q055,DWD_2,2023-12-22 23:00:00,839
1,2023-12-20 00:10:00,Q055,DWD_2,2023-12-23 02:00:00,862
2,2023-12-20 00:10:00,Q055,DWD_2,2023-12-23 05:00:00,862
3,2023-12-20 00:10:00,Q055,DWD_2,2023-12-23 08:00:00,893
4,2023-12-20 00:10:00,Q055,DWD_2,2023-12-23 11:00:00,959
5,2023-12-20 00:10:00,Q055,DWD_2,2023-12-23 14:00:00,946
6,2023-12-20 00:10:00,Q055,DWD_2,2023-12-23 17:00:00,901
7,2023-12-20 00:10:00,Q055,DWD_2,2023-12-23 20:00:00,901
8,2023-12-20 00:10:00,Q055,DWD_2,2023-12-23 23:00:00,889
9,2023-12-20 00:10:00,Q055,DWD_2,2023-12-24 02:00:00,902
10,2023-12-20 00:10:00,Q055,DWD_2,2023-12-24 05:00:00,895
11,2023-12-20 00:10:00,Q055,DWD_2,2023-12-24 08:00:00,908
12,2023-12-20 00:10:00,Q055,DWD_2,2023-12-24 11:00:00,909
13,2023-12-20 00:10:00,Q055,DWD_2,2023-12-24 14:00:00,915
14,2023-12-20 00:10:00,Q055,DWD_2,2023-12-24 17:00:00,878
15,2023-12-20 00:10:00,Q055,DWD_2,2023-12-24 20:00:00,873
16,2023-12-20 00:10:00,Q055,DWD_2,2023-12-24 23:00:00,861
17,2023-12-20 00:10:00,Q055,DWD_2,2023-12-25 02:00:00,861
18,2023-12-20 00:10:00,Q055,DWD_2,2023-12-25 05:00:00,861
19,2023-12-20 00:10:00,Q055,DWD_2,2023-12-25 08:00:00,867
20,2023-12-20 00:10:00,Q055,DWD_2,2023-12-25 11:00:00,844
21,2023-12-20 00:10:00,Q055,DWD_2,2023-12-25 14:00:00,903
22,2023-12-20 00:10:00,Q055,DWD_2,2023-12-25 17:00:00,866
23,2023-12-20 00:10:00,Q055,DWD_2,2023-12-25 20:00:00,895
24,2023-12-20 00:10:00,Q055,DWD_2,2023-12-25 23:00:00,895
25,2023-12-20 00:10:00,Q055,DWD_2,2023-12-26 02:00:00,870
26,2023-12-20 00:10:00,Q055,DWD_2,2023-12-26 05:00:00,870
27,2023-12-20 00:10:00,Q055,DWD_2,2023-12-26 08:00:00,824
28,2023-12-20 00:10:00,Q055,DWD_2,2023-12-26 11:00:00,802
29,2023-12-20 00:10:00,Q055,DWD_2,2023-12-26 14:00:00,876
30,2023-12-20 00:10:00,Q055,DWD_2,2023-12-26 17:00:00,864
31,2023-12-20 00:10:00,Q055,DWD_2,2023-12-26 20:00:00,876
32,2023-12-20 00:10:00,Q055,DWD_2,2023-12-26 23:00:00,870
33,2023-12-20 00:10:00,Q055,DWD_2,2023-12-27 02:00:00,870
34,2023-12-20 00:10:00,Q055,DWD_2,2023-12-27 05:00:00,894
35,2023-12-20 00:10:00,Q055,DWD_2,2023-12-27 08:00:00,830
36,2023-12-20 00:10:00,Q055,DWD_2,2023-12-27 11:00:00,797
37,2023-12-20 00:10:00,Q055,DWD_2,2023-12-27 14:00:00,859
38,2023-12-20 00:10:00,Q055,DWD_2,2023-12-27 17:00:00,840
39,2023-12-20 00:10:00,Q055,DWD_2,2023-12-27 20:00:00,870
40,2023-12-20 00:10:00,Q055,DWD_2,2023-12-27 23:00:00,875
41,2023-12-20 00:10:00,Q055,DWD_2,2023-12-28 02:00:00,863
42,2023-12-20 00:10:00,Q055,DWD_2,2023-12-28 05:00:00,913
43,2023-12-20 00:10:00,Q055,DWD_2,2023-12-28 08:00:00,864
44,2023-12-20 00:10:00,Q055,DWD_2,2023-12-28 11:00:00,858
45,2023-12-20 00:10:00,Q055,DWD_2,2023-12-28 14:00:00,932
46,2023-12-20 00:10:00,Q055,DWD_2,2023-12-28 17:00:00,894
47,2023-12-20 00:10:00,Q055,DWD_2,2023-12-28 20:00:00,900
48,2023-12-20 00:10:00,Q055,DWD_2,2023-12-28 23:00:00,893
49,2023-12-20 00:10:00,Q055,DWD_2,2023-12-29 02:00:00,912
50,2023-12-20 00:10:00,Q055,DWD_2,2023-12-29 05:00:00,913
51,2023-12-20 00:10:00,Q055,DWD_2,2023-12-29 08:00:00,851
52,2023-12-20 00:10:00,Q055,DWD_2,2023-12-29 11:00:00,852
53,2023-12-20 00:10:00,Q055,DWD_2,2023-12-29 14:00:00,932
54,2023-12-20 00:10:00,Q055,DWD_2,2023-12-29 17:00:00,945
55,2023-12-20 00:10:00,Q055,DWD_2,2023-12-29 20:00:00,932
0,2023-12-20 00:10:00,Q671,DWD_1,2023-12-19 23:00:00,750
1,2023-12-20 00:10:00,Q671,DWD_1,2023-12-20 00:00:00,772
2,2023-12-20 00:10:00,Q671,DWD_1,2023-12-20 01:00:00,772
3,2023-12-20 00:10:00,Q671,DWD_1,2023-12-20 02:00:00,800
4,2023-12-20 00:10:00,Q671,DWD_1,2023-12-20 03:00:00,829
5,2023-12-20 00:10:00,Q671,DWD_1,2023-12-20 04:00:00,854
6,2023-12-20 00:10:00,Q671,DWD_1,2023-12-20 05:00:00,853
7,2023-12-20 00:10:00,Q671,DWD_1,2023-12-20 06:00:00,860
8,2023-12-20 00:10:00,Q671,DWD_1,2023-12-20 07:00:00,853
9,2023-12-20 00:10:00,Q671,DWD_1,2023-12-20 08:00:00,866
10,2023-12-20 00:10:00,Q671,DWD_1,2023-12-20 09:00:00,860
11,2023-12-20 00:10:00,Q671,DWD_1,2023-12-20 10:00:00,841
12,2023-12-20 00:10:00,Q671,DWD_1,2023-12-20 11:00:00,823
13,2023-12-20 00:10:00,Q671,DWD_1,2023-12-20 12:00:00,812
