,call_time,station_id,provider,time,surfacePressure
16,2023-12-20 00:10:00,Q702,DWD_1,2023-12-20 15:00:00,10227
17,2023-12-20 00:10:00,Q702,DWD_1,2023-12-20 16:00:00,10229
18,2023-12-20 00:10:00,Q702,DWD_1,2023-12-20 17:00:00,10227
19,2023-12-20 00:10:00,Q702,DWD_1,2023-12-20 18:00:00,10221
20,2023-12-20 00:10:00,Q702,DWD_1,2023-12-20 19:00:00,10219
21,2023-12-20 00:10:00,Q702,DWD_1,2023-12-20 20:00:00,10213
22,2023-12-20 00:10:00,Q702,DWD_1,2023-12-20 21:00:00,10207
23,2023-12-20 00:10:00,Q702,DWD_1,2023-12-20 22:00:00,10199
24,2023-12-20 00:10:00,Q702,DWD_1,2023-12-20 23:00:00,10193
25,2023-12-20 00:10:00,Q702,DWD_1,2023-12-21 00:00:00,10188
26,2023-12-20 00:10:00,Q702,DWD_1,2023-12-21 01:00:00,10180
27,2023-12-20 00:10:00,Q702,DWD_1,2023-12-21 02:00:00,10174
28,2023-12-20 00:10:00,Q702,DWD_1,2023-12-21 03:00:00,10165
29,2023-12-20 00:10:00,Q702,DWD_1,2023-12-21 04:00:00,10157
30,2023-12-20 00:10:00,Q702,DWD_1,2023-12-21 05:00:00,10151
31,2023-12-20 00:10:00,Q702,DWD_1,2023-12-21 06:00:00,10145
32,2023-12-20 00:10:00,Q702,DWD_1,2023-12-21 07:00:00,10139
33,2023-12-20 00:10:00,Q702,DWD_1,2023-12-21 08:00:00,10134
34,2023-12-20 00:10:00,Q702,DWD_1,2023-12-21 09:00:00,10128
35,2023-12-20 00:10:00,Q702,DWD_1,2023-12-21 10:00:00,10120
36,2023-12-20 00:10:00,Q702,DWD_1,2023-12-21 11:00:00,10111
37,2023-12-20 00:10:00,Q702,DWD_1,2023-12-21 12:00:00,10104
38,2023-12-20 00:10:00,Q702,DWD_1,2023-12-21 13:00:00,10096
39,2023-12-20 00:10:00,Q702,DWD_1,2023-12-21 14:00:00,10096
40,2023-12-20 00:10:00,Q702,DWD_1,2023-12-21 15:00:00,10089
41,2023-12-20 00:10:00,Q702,DWD_1,2023-12-21 16:00:00,10088
42,2023-12-20 00:10:00,Q702,DWD_1,2023-12-21 17:00:00,10087
43,2023-12-20 00:10:00,Q702,DWD_1,2023-12-21 18:00:00,10087
44,2023-12-20 00:10:00,Q702,DWD_1,2023-12-21 19:00:00,10082
45,2023-12-20 00:10:00,Q702,DWD_1,2023-12-21 20:00:00,10083
46,2023-12-20 00:10:00,Q702,DWD_1,2023-12-21 21:00:00,10081
47,2023-12-20 00:10:00,Q702,DWD_1,2023-12-21 22:00:00,10081
48,2023-12-20 00:10:00,Q702,DWD_1,2023-12-21 23:00:00,10081
49,2023-12-20 00:10:00,Q702,DWD_1,2023-12-22 00:00:00,10080
50,2023-12-20 00:10:00,Q702,DWD_1,2023-12-22 01:00:00,10081
51,2023-12-20 00:10:00,Q702,DWD_1,2023-12-22 02:00:00,10088
52,2023-12-20 00:10:00,Q702,DWD_1,2023-12-22 03:00:00,10086
53,2023-12-20 00:10:00,Q702,DWD_1,2023-12-22 04:00:00,10088
54,2023-12-20 00:10:00,Q702,DWD_1,2023-12-22 05:00:00,10095
55,2023-12-20 00:10:00,Q702,DWD_1,2023-12-22 06:00:00,10095
56,2023-12-20 00:10:00,Q702,DWD_1,2023-12-22 07:00:00,10092
57,2023-12-20 00:10:00,Q702,DWD_1,2023-12-22 08:00:00,10092
58,2023-12-20 00:10:00,Q702,DWD_1,2023-12-22 09:00:00,10093
59,2023-12-20 00:10:00,Q702,DWD_1,2023-12-22 10:00:00,10093
60,2023-12-20 00:10:00,Q702,DWD_1,2023-12-22 11:00:00,10095
61,2023-12-20 00:10:00,Q702,DWD_1,2023-12-22 12:00:00,10094
62,2023-12-20 00:10:00,Q702,DWD_1,2023-12-22 13:00:00,10099
63,2023-12-20 00:10:00,Q702,DWD_1,2023-12-22 14:00:00,10103
64,2023-12-20 00:10:00,Q702,DWD_1,2023-12-22 15:00:00,10105
65,2023-12-20 00:10:00,Q702,DWD_1,2023-12-22 16:00:00,10111
66,2023-12-20 00:10:00,Q702,DWD_1,2023-12-22 17:00:00,10119
67,2023-12-20 00:10:00,Q702,DWD_1,2023-12-22 18:00:00,10117
68,2023-12-20 00:10:00,Q702,DWD_1,2023-12-22 19:00:00,10120
69,2023-12-20 00:10:00,Q702,DWD_1,2023-12-22 20:00:00,10119
70,2023-12-20 00:10:00,Q702,DWD_1,2023-12-22 21:00:00,10120
71,2023-12-20 00:10:00,Q702,DWD_1,2023-12-22 22:00:00,10126
0,2023-12-20 00:10:00,Q702,DWD_2,2023-12-22 23:00:00,10140
1,2023-12-20 00:10:00,Q702,DWD_2,2023-12-23 02:00:00,10152
2,2023-12-20 00:10:00,Q702,DWD_2,2023-12-23 05:00:00,10170
3,2023-12-20 00:10:00,Q702,DWD_2,2023-12-23 08:00:00,10175
4,2023-12-20 00:10:00,Q702,DWD_2,2023-12-23 11:00:00,10183
5,2023-12-20 00:10:00,Q702,DWD_2,2023-12-23 14:00:00,10186
6,2023-12-20 00:10:00,Q702,DWD_2,2023-12-23 17:00:00,10188
7,2023-12-20 00:10:00,Q702,DWD_2,2023-12-23 20:00:00,10191
8,2023-12-20 00:10:00,Q702,DWD_2,2023-12-23 23:00:00,10192
9,2023-12-20 00:10:00,Q702,DWD_2,2023-12-24 02:00:00,10186
10,2023-12-20 00:10:00,Q702,DWD_2,2023-12-24 05:00:00,10192
11,2023-12-20 00:10:00,Q702,DWD_2,2023-12-24 08:00:00,10193
12,2023-12-20 00:10:00,Q702,DWD_2,2023-12-24 11:00:00,10187
13,2023-12-20 00:10:00,Q702,DWD_2,2023-12-24 14:00:00,10188
14,2023-12-20 00:10:00,Q702,DWD_2,2023-12-24 17:00:00,10184
15,2023-12-20 00:10:00,Q702,DWD_2,2023-12-24 20:00:00,10182
16,2023-12-20 00:10:00,Q702,DWD_2,2023-12-24 23:00:00,10188
17,2023-12-20 00:10:00,Q702,DWD_2,2023-12-25 02:00:00,10184
18,2023-12-20 00:10:00,Q702,DWD_2,2023-12-25 05:00:00,10193
19,2023-12-20 00:10:00,Q702,DWD_2,2023-12-25 08:00:00,10183
20,2023-12-20 00:10:00,Q702,DWD_2,2023-12-25 11:00:00,10171
21,2023-12-20 00:10:00,Q702,DWD_2,2023-12-25 14:00:00,10185
22,2023-12-20 00:10:00,Q702,DWD_2,2023-12-25 17:00:00,10196
23,2023-12-20 00:10:00,Q702,DWD_2,2023-12-25 20:00:00,10197
24,2023-12-20 00:10:00,Q702,DWD_2,2023-12-25 23:00:00,10204
25,2023-12-20 00:10:00,Q702,DWD_2,2023-12-26 02:00:00,10211
26,2023-12-20 00:10:00,Q702,DWD_2,2023-12-26 05:00:00,10212
27,2023-12-20 00:10:00,Q702,DWD_2,2023-12-26 08:00:00,10213
28,2023-12-20 00:10:00,Q702,DWD_2,2023-12-26 11:00:00,10204
29,2023-12-20 00:10:00,Q702,DWD_2,2023-12-26 14:00:00,10204
30,2023-12-20 00:10:00,Q702,DWD_2,2023-12-26 17:00:00,10200
31,2023-12-20 00:10:00,Q702,DWD_2,2023-12-26 20:00:00,10188
32,2023-12-20 00:10:00,Q702,DWD_2,2023-12-26 23:00:00,10180
33,2023-12-20 00:10:00,Q702,DWD_2,2023-12-27 02:00:00,10162
34,2023-12-20 00:10:00,Q702,DWD_2,2023-12-27 05:00:00,10163
35,2023-12-20 00:10:00,Q702,DWD_2,2023-12-27 08:00:00,10159
36,2023-12-20 00:10:00,Q702,DWD_2,2023-12-27 11:00:00,10150
37,2023-12-20 00:10:00,Q702,DWD_2,2023-12-27 14:00:00,10167
38,2023-12-20 00:10:00,Q702,DWD_2,2023-12-27 17:00:00,10172
39,2023-12-20 00:10:00,Q702,DWD_2,2023-12-27 20:00:00,10175
40,2023-12-20 00:10:00,Q702,DWD_2,2023-12-27 23:00:00,10178
41,2023-12-20 00:10:00,Q702,DWD_2,2023-12-28 02:00:00,10190
42,2023-12-20 00:10:00,Q702,DWD_2,2023-12-28 05:00:00,10210
43,2023-12-20 00:10:00,Q702,DWD_2,2023-12-28 08:00:00,10206
44,2023-12-20 00:10:00,Q702,DWD_2,2023-12-28 11:00:00,10206
45,2023-12-20 00:10:00,Q702,DWD_2,2023-12-28 14:00:00,10210
46,2023-12-20 00:10:00,Q702,DWD_2,2023-12-28 17:00:00,10209
47,2023-12-20 00:10:00,Q702,DWD_2,2023-12-28 20:00:00,10217
48,2023-12-20 00:10:00,Q702,DWD_2,2023-12-28 23:00:00,10225
49,2023-12-20 00:10:00,Q702,DWD_2,2023-12-29 02:00:00,10227
50,2023-12-20 00:10:00,Q702,DWD_2,2023-12-29 05:00:00,10231
51,2023-12-20 00:10:00,Q702,DWD_2,2023-12-29 08:00:00,10227
52,2023-12-20 00:10:00,Q702,DWD_2,2023-12-29 11:00:00,10221
53,2023-12-20 00:10:00,Q702,DWD_2,2023-12-29 14:00:00,10226
54,2023-12-20 00:10:00,Q702,DWD_2,2023-12-29 17:00:00,10229
55,2023-12-20 00:10:00,Q702,DWD_2,2023-12-29 20:00:00,10234
0,2023-12-20 00:10:00,Q848,DWD_1,2023-12-19 23:00:00,10212
1,2023-12-20 00:10:00,Q848,DWD_1,2023-12-20 00:00:00,10207
2,2023-12-20 00:10:00,Q848,DWD_1,2023-12-20 01:00:00,10205
3,2023-12-20 00:10:00,Q848,DWD_1,2023-12-20 02:00:00,10204
4,2023-12-20 00:10:00,Q848,DWD_1,2023-12-20 03:00:00,10206
5,2023-12-20 00:10:00,Q848,DWD_1,2023-12-20 04:00:00,10209
6,2023-12-20 00:10:00,Q848,DWD_1,2023-12-20 05:00:00,10215
7,2023-12-20 00:10:00,Q848,DWD_1,2023-12-20 06:00:00,10220
8,2023-12-20 00:10:00,Q848,DWD_1,2023-12-20 07:00:00,10226
9,2023-12-20 00:10:00,Q848,DWD_1,2023-12-20 08:00:00,10229
10,2023-12-20 00:10:00,Q848,DWD_1,2023-12-20 09:00:00,10231
11,2023-12-20 00:10:00,Q848,DWD_1,2023-12-20 10:00:00,10230
12,2023-12-20 00:10:00,Q848,DWD_1,2023-12-20 11:00:00,10228
13,2023-12-20 00:10:00,Q848,DWD_1,2023-12-20 12:00:00,10226
14,2023-12-20 00:10:00,Q848,DWD_1,2023-12-20 13:00:00,10224
15,2023-12-20 00:10:00,Q848,DWD_1,2023-12-20 14:00:00,10226
16,2023-12-20 00:10:00,Q848,DWD_1,2023-12-20 15:00:00,10226
17,2023-12-20 00:10:00,Q848,DWD_1,2023-12-20 16:00:00,10227
18,2023-12-20 00:10:00,Q848,DWD_1,2023-12-20 17:00:00,10228
19,2023-12-20 00:10:00,Q848,DWD_1,2023-12-20 18:00:00,10224
20,2023-12-20 00:10:00,Q848,DWD_1,2023-12-20 19:00:00,10220
21,2023-12-20 00:10:00,Q848,DWD_1,2023-12-20 20:00:00,10215
22,2023-12-20 00:10:00,Q848,DWD_1,2023-12-20 21:00:00,10210
23,2023-12-20 00:10:00,Q848,DWD_1,2023-12-20 22:00:00,10203
24,2023-12-20 00:10:00,Q848,DWD_1,2023-12-20 23:00:00,10197
25,2023-12-20 00:10:00,Q848,DWD_1,2023-12-21 00:00:00,10190
26,2023-12-20 00:10:00,Q848,DWD_1,2023-12-21 01:00:00,10180
27,2023-12-20 00:10:00,Q848,DWD_1,2023-12-21 02:00:00,10173
28,2023-12-20 00:10:00,Q848,DWD_1,2023-12-21 03:00:00,10164
29,2023-12-20 00:10:00,Q848,DWD_1,2023-12-21 04:00:00,10156
30,2023-12-20 00:10:00,Q848,DWD_1,2023-12-21 05:00:00,10154
31,2023-12-20 00:10:00,Q848,DWD_1,2023-12-21 06:00:00,10146
32,2023-12-20 00:10:00,Q848,DWD_1,2023-12-21 07:00:00,10141
33,2023-12-20 00:10:00,Q848,DWD_1,2023-12-21 08:00:00,10136
34,2023-12-20 00:10:00,Q848,DWD_1,2023-12-21 09:00:00,10126
35,2023-12-20 00:10:00,Q848,DWD_1,2023-12-21 10:00:00,10117
36,2023-12-20 00:10:00,Q848,DWD_1,2023-12-21 11:00:00,10106
37,2023-12-20 00:10:00,Q848,DWD_1,2023-12-21 12:00:00,10099
38,2023-12-20 00:10:00,Q848,DWD_1,2023-12-21 13:00:00,10092
39,2023-12-20 00:10:00,Q848,DWD_1,2023-12-21 14:00:00,10088
40,2023-12-20 00:10:00,Q848,DWD_1,2023-12-21 15:00:00,10082
41,2023-12-20 00:10:00,Q848,DWD_1,2023-12-21 16:00:00,10079
42,2023-12-20 00:10:00,Q848,DWD_1,2023-12-21 17:00:00,10081
43,2023-12-20 00:10:00,Q848,DWD_1,2023-12-21 18:00:00,10074
44,2023-12-20 00:10:00,Q848,DWD_1,2023-12-21 19:00:00,10071
45,2023-12-20 00:10:00,Q848,DWD_1,2023-12-21 20:00:00,10072
46,2023-12-20 00:10:00,Q848,DWD_1,2023-12-21 21:00:00,10069
47,2023-12-20 00:10:00,Q848,DWD_1,2023-12-21 22:00:00,10069
48,2023-12-20 00:10:00,Q848,DWD_1,2023-12-21 23:00:00,10075
49,2023-12-20 00:10:00,Q848,DWD_1,2023-12-22 00:00:00,10073
50,2023-12-20 00:10:00,Q848,DWD_1,2023-12-22 01:00:00,10076
51,2023-12-20 00:10:00,Q848,DWD_1,2023-12-22 02:00:00,10082
52,2023-12-20 00:10:00,Q848,DWD_1,2023-12-22 03:00:00,10081
53,2023-12-20 00:10:00,Q848,DWD_1,2023-12-22 04:00:00,10090
54,2023-12-20 00:10:00,Q848,DWD_1,2023-12-22 05:00:00,10092
55,2023-12-20 00:10:00,Q848,DWD_1,2023-12-22 06:00:00,10091
56,2023-12-20 00:10:00,Q848,DWD_1,2023-12-22 07:00:00,10092
57,2023-12-20 00:10:00,Q848,DWD_1,2023-12-22 08:00:00,10100
58,2023-12-20 00:10:00,Q848,DWD_1,2023-12-22 09:00:00,10096
59,2023-12-20 00:10:00,Q848,DWD_1,2023-12-22 10:00:00,10093
60,2023-12-20 00:10:00,Q848,DWD_1,2023-12-22 11:00:00,10090
61,2023-12-20 00:10:00,Q848,DWD_1,2023-12-22 12:00:00,10088
62,2023-12-20 00:10:00,Q848,DWD_1,2023-12-22 13:00:00,10093
63,2023-12-20 00:10:00,Q848,DWD_1,2023-12-22 14:00:00,10102
64,2023-12-20 00:10:00,Q848,DWD_1,2023-12-22 15:00:00,10102
65,2023-12-20 00:10:00,Q848,DWD_1,2023-12-22 16:00:00,10101
66,2023-12-20 00:10:00,Q848,DWD_1,2023-12-22 17:00:00,10111
67,2023-12-20 00:10:00,Q848,DWD_1,2023-12-22 18:00:00,10113
68,2023-12-20 00:10:00,Q848,DWD_1,2023-12-22 19:00:00,10116
69,2023-12-20 00:10:00,Q848,DWD_1,2023-12-22 20:00:00,10121
70,2023-12-20 00:10:00,Q848,DWD_1,2023-12-22 21:00:00,10125
71,2023-12-20 00:10:00,Q848,DWD_1,2023-12-22 22:00:00,10128
0,2023-12-20 00:10:00,Q848,DWD_2,2023-12-22 23:00:00,10149
1,2023-12-20 00:10:00,Q848,DWD_2,2023-12-23 02:00:00,10161
2,2023-12-20 00:10:00,Q848,DWD_2,2023-12-23 05:00:00,10176
3,2023-12-20 00:10:00,Q848,DWD_2,2023-12-23 08:00:00,10183
4,2023-12-20 00:10:00,Q848,DWD_2,2023-12-23 11:00:00,10180
5,2023-12-20 00:10:00,Q848,DWD_2,2023-12-23 14:00:00,10195
6,2023-12-20 00:10:00,Q848,DWD_2,2023-12-23 17:00:00,10202
7,2023-12-20 00:10:00,Q848,DWD_2,2023-12-23 20:00:00,10205
8,2023-12-20 00:10:00,Q848,DWD_2,2023-12-23 23:00:00,10207
9,2023-12-20 00:10:00,Q848,DWD_2,2023-12-24 02:00:00,10210
10,2023-12-20 00:10:00,Q848,DWD_2,2023-12-24 05:00:00,10209
11,2023-12-20 00:10:00,Q848,DWD_2,2023-12-24 08:00:00,10211
12,2023-12-20 00:10:00,Q848,DWD_2,2023-12-24 11:00:00,10205
13,2023-12-20 00:10:00,Q848,DWD_2,2023-12-24 14:00:00,10204
14,2023-12-20 00:10:00,Q848,DWD_2,2023-12-24 17:00:00,10206
15,2023-12-20 00:10:00,Q848,DWD_2,2023-12-24 20:00:00,10196
16,2023-12-20 00:10:00,Q848,DWD_2,2023-12-24 23:00:00,10200
17,2023-12-20 00:10:00,Q848,DWD_2,2023-12-25 02:00:00,10200
18,2023-12-20 00:10:00,Q848,DWD_2,2023-12-25 05:00:00,10203
19,2023-12-20 00:10:00,Q848,DWD_2,2023-12-25 08:00:00,10191
20,2023-12-20 00:10:00,Q848,DWD_2,2023-12-25 11:00:00,10184
21,2023-12-20 00:10:00,Q848,DWD_2,2023-12-25 14:00:00,10190
22,2023-12-20 00:10:00,Q848,DWD_2,2023-12-25 17:00:00,10204
23,2023-12-20 00:10:00,Q848,DWD_2,2023-12-25 20:00:00,10207
24,2023-12-20 00:10:00,Q848,DWD_2,2023-12-25 23:00:00,10211
25,2023-12-20 00:10:00,Q848,DWD_2,2023-12-26 02:00:00,10214
26,2023-12-20 00:10:00,Q848,DWD_2,2023-12-26 05:00:00,10215
27,2023-12-20 00:10:00,Q848,DWD_2,2023-12-26 08:00:00,10210
28,2023-12-20 00:10:00,Q848,DWD_2,2023-12-26 11:00:00,10208
29,2023-12-20 00:10:00,Q848,DWD_2,2023-12-26 14:00:00,10212
30,2023-12-20 00:10:00,Q848,DWD_2,2023-12-26 17:00:00,10220
31,2023-12-20 00:10:00,Q848,DWD_2,2023-12-26 20:00:00,10214
32,2023-12-20 00:10:00,Q848,DWD_2,2023-12-26 23:00:00,10212
33,2023-12-20 00:10:00,Q848,DWD_2,2023-12-27 02:00:00,10206
34,2023-12-20 00:10:00,Q848,DWD_2,2023-12-27 05:00:00,10208
35,2023-12-20 00:10:00,Q848,DWD_2,2023-12-27 08:00:00,10195
36,2023-12-20 00:10:00,Q848,DWD_2,2023-12-27 11:00:00,10177
37,2023-12-20 00:10:00,Q848,DWD_2,2023-12-27 14:00:00,10182
38,2023-12-20 00:10:00,Q848,DWD_2,2023-12-27 17:00:00,10197
39,2023-12-20 00:10:00,Q848,DWD_2,2023-12-27 20:00:00,10199
40,2023-12-20 00:10:00,Q848,DWD_2,2023-12-27 23:00:00,10202
41,2023-12-20 00:10:00,Q848,DWD_2,2023-12-28 02:00:00,10202
42,2023-12-20 00:10:00,Q848,DWD_2,2023-12-28 05:00:00,10209
43,2023-12-20 00:10:00,Q848,DWD_2,2023-12-28 08:00:00,10209
44,2023-12-20 00:10:00,Q848,DWD_2,2023-12-28 11:00:00,10203
45,2023-12-20 00:10:00,Q848,DWD_2,2023-12-28 14:00:00,10211
46,2023-12-20 00:10:00,Q848,DWD_2,2023-12-28 17:00:00,10218
47,2023-12-20 00:10:00,Q848,DWD_2,2023-12-28 20:00:00,10219
48,2023-12-20 00:10:00,Q848,DWD_2,2023-12-28 23:00:00,10219
49,2023-12-20 00:10:00,Q848,DWD_2,2023-12-29 02:00:00,10224
50,2023-12-20 00:10:00,Q848,DWD_2,2023-12-29 05:00:00,10229
51,2023-12-20 00:10:00,Q848,DWD_2,2023-12-29 08:00:00,10229
52,2023-12-20 00:10:00,Q848,DWD_2,2023-12-29 11:00:00,10227
53,2023-12-20 00:10:00,Q848,DWD_2,2023-12-29 14:00:00,10236
54,2023-12-20 00:10:00,Q848,DWD_2,2023-12-29 17:00:00,10241
55,2023-12-20 00:10:00,Q848,DWD_2,2023-12-29 20:00:00,10273
0,2023-12-20 00:10:00,Q055,DWD_1,2023-12-19 23:00:00,10180
1,2023-12-20 00:10:00,Q055,DWD_1,2023-12-20 00:00:00,10175
2,2023-12-20 00:10:00,Q055,DWD_1,2023-12-20 01:00:00,10173
3,2023-12-20 00:10:00,Q055,DWD_1,2023-12-20 02:00:00,10171
4,2023-12-20 00:10:00,Q055,DWD_1,2023-12-20 03:00:00,10173
5,2023-12-20 00:10:00,Q055,DWD_1,2023-12-20 04:00:00,10176
6,2023-12-20 00:10:00,Q055,DWD_1,2023-12-20 05:00:00,10178
7,2023-12-20 00:10:00,Q055,DWD_1,2023-12-20 06:00:00,10185
8,2023-12-20 00:10:00,Q055,DWD_1,2023-12-20 07:00:00,10191
9,2023-12-20 00:10:00,Q055,DWD_1,2023-12-20 08:00:00,10196
10,2023-12-20 00:10:00,Q055,DWD_1,2023-12-20 09:00:00,10200
11,2023-12-20 00:10:00,Q055,DWD_1,2023-12-20 10:00:00,10200
12,2023-12-20 00:10:00,Q055,DWD_1,2023-12-20 11:00:00,10198
13,2023-12-20 00:10:00,Q055,DWD_1,2023-12-20 12:00:00,10194
14,2023-12-20 00:10:00,Q055,DWD_1,2023-12-20 13:00:00,10190
15,2023-12-20 00:10:00,Q055,DWD_1,2023-12-20 14:00:00,10187
16,2023-12-20 00:10:00,Q055,DWD_1,2023-12-20 15:00:00,10188
17,2023-12-20 00:10:00,Q055,DWD_1,2023-12-20 16:00:00,10185
18,2023-12-20 00:10:00,Q055,DWD_1,2023-12-20 17:00:00,10183
19,2023-12-20 00:10:00,Q055,DWD_1,2023-12-20 18:00:00,10180
20,2023-12-20 00:10:00,Q055,DWD_1,2023-12-20 19:00:00,10180
21,2023-12-20 00:10:00,Q055,DWD_1,2023-12-20 20:00:00,10174
22,2023-12-20 00:10:00,Q055,DWD_1,2023-12-20 21:00:00,10168
23,2023-12-20 00:10:00,Q055,DWD_1,2023-12-20 22:00:00,10163
24,2023-12-20 00:10:00,Q055,DWD_1,2023-12-20 23:00:00,10160
25,2023-12-20 00:10:00,Q055,DWD_1,2023-12-21 00:00:00,10151
26,2023-12-20 00:10:00,Q055,DWD_1,2023-12-21 01:00:00,10140
27,2023-12-20 00:10:00,Q055,DWD_1,2023-12-21 02:00:00,10133
28,2023-12-20 00:10:00,Q055,DWD_1,2023-12-21 03:00:00,10119
29,2023-12-20 00:10:00,Q055,DWD_1,2023-12-21 04:00:00,10109
30,2023-12-20 00:10:00,Q055,DWD_1,2023-12-21 05:00:00,10102
31,2023-12-20 00:10:00,Q055,DWD_1,2023-12-21 06:00:00,10092
32,2023-12-20 00:10:00,Q055,DWD_1,2023-12-21 07:00:00,10083
33,2023-12-20 00:10:00,Q055,DWD_1,2023-12-21 08:00:00,10078
34,2023-12-20 00:10:00,Q055,DWD_1,2023-12-21 09:00:00,10065
35,2023-12-20 00:10:00,Q055,DWD_1,2023-12-21 10:00:00,10052
36,2023-12-20 00:10:00,Q055,DWD_1,2023-12-21 11:00:00,10043
37,2023-12-20 00:10:00,Q055,DWD_1,2023-12-21 12:00:00,10027
38,2023-12-20 00:10:00,Q055,DWD_1,2023-12-21 13:00:00,10021
39,2023-12-20 00:10:00,Q055,DWD_1,2023-12-21 14:00:00,10013
40,2023-12-20 00:10:00,Q055,DWD_1,2023-12-21 15:00:00,10007
41,2023-12-20 00:10:00,Q055,DWD_1,2023-12-21 16:00:00,10004
42,2023-12-20 00:10:00,Q055,DWD_1,2023-12-21 17:00:00,10007
43,2023-12-20 00:10:00,Q055,DWD_1,2023-12-21 18:00:00,10001
44,2023-12-20 00:10:00,Q055,DWD_1,2023-12-21 19:00:00,10003
45,2023-12-20 00:10:00,Q055,DWD_1,2023-12-21 20:00:00,10006
46,2023-12-20 00:10:00,Q055,DWD_1,2023-12-21 21:00:00,10007
47,2023-12-20 00:10:00,Q055,DWD_1,2023-12-21 22:00:00,10008
48,2023-12-20 00:10:00,Q055,DWD_1,2023-12-21 23:00:00,10012
49,2023-12-20 00:10:00,Q055,DWD_1,2023-12-22 00:00:00,10012
50,2023-12-20 00:10:00,Q055,DWD_1,2023-12-22 01:00:00,10019
51,2023-12-20 00:10:00,Q055,DWD_1,2023-12-22 02:00:00,10019
52,2023-12-20 00:10:00,Q055,DWD_1,2023-12-22 03:00:00,10025
53,2023-12-20 00:10:00,Q055,DWD_1,2023-12-22 04:00:00,10021
54,2023-12-20 00:10:00,Q055,DWD_1,2023-12-22 05:00:00,10027
55,2023-12-20 00:10:00,Q055,DWD_1,2023-12-22 06:00:00,10027
56,2023-12-20 00:10:00,Q055,DWD_1,2023-12-22 07:00:00,10029
57,2023-12-20 00:10:00,Q055,DWD_1,2023-12-22 08:00:00,10031
58,2023-12-20 00:10:00,Q055,DWD_1,2023-12-22 09:00:00,10027
59,2023-12-20 00:10:00,Q055,DWD_1,2023-12-22 10:00:00,10027
60,2023-12-20 00:10:00,Q055,DWD_1,2023-12-22 11:00:00,10027
61,2023-12-20 00:10:00,Q055,DWD_1,2023-12-22 12:00:00,10024
62,2023-12-20 00:10:00,Q055,DWD_1,2023-12-22 13:00:00,10027
63,2023-12-20 00:10:00,Q055,DWD_1,2023-12-22 14:00:00,10024
64,2023-12-20 00:10:00,Q055,DWD_1,2023-12-22 15:00:00,10027
65,2023-12-20 00:10:00,Q055,DWD_1,2023-12-22 16:00:00,10029
66,2023-12-20 00:10:00,Q055,DWD_1,2023-12-22 17:00:00,10033
67,2023-12-20 00:10:00,Q055,DWD_1,2023-12-22 18:00:00,10036
68,2023-12-20 00:10:00,Q055,DWD_1,2023-12-22 19:00:00,10040
69,2023-12-20 00:10:00,Q055,DWD_1,2023-12-22 20:00:00,10041
70,2023-12-20 00:10:00,Q055,DWD_1,2023-12-22 21:00:00,10048
71,2023-12-20 00:10:00,Q055,DWD_1,2023-12-22 22:00:00,10057
0,2023-12-20 00:10:00,Q055,DWD_2,2023-12-22 23:00:00,10075
1,2023-12-20 00:10:00,Q055,DWD_2,2023-12-23 02:00:00,10093
2,2023-12-20 00:10:00,Q055,DWD_2,2023-12-23 05:00:00,10115
3,2023-12-20 00:10:00,Q055,DWD_2,2023-12-23 08:00:00,10123
4,2023-12-20 00:10:00,Q055,DWD_2,2023-12-23 11:00:00,10122
5,2023-12-20 00:10:00,Q055,DWD_2,2023-12-23 14:00:00,10126
6,2023-12-20 00:10:00,Q055,DWD_2,2023-12-23 17:00:00,10142
7,2023-12-20 00:10:00,Q055,DWD_2,2023-12-23 20:00:00,10149
8,2023-12-20 00:10:00,Q055,DWD_2,2023-12-23 23:00:00,10158
9,2023-12-20 00:10:00,Q055,DWD_2,2023-12-24 02:00:00,10145
10,2023-12-20 00:10:00,Q055,DWD_2,2023-12-24 05:00:00,10158
11,2023-12-20 00:10:00,Q055,DWD_2,2023-12-24 08:00:00,10146
12,2023-12-20 00:10:00,Q055,DWD_2,2023-12-24 11:00:00,10143
13,2023-12-20 00:10:00,Q055,DWD_2,2023-12-24 14:00:00,10149
14,2023-12-20 00:10:00,Q055,DWD_2,2023-12-24 17:00:00,10154
15,2023-12-20 00:10:00,Q055,DWD_2,2023-12-24 20:00:00,10149
16,2023-12-20 00:10:00,Q055,DWD_2,2023-12-24 23:00:00,10142
17,2023-12-20 00:10:00,Q055,DWD_2,2023-12-25 02:00:00,10131
18,2023-12-20 00:10:00,Q055,DWD_2,2023-12-25 05:00:00,10136
19,2023-12-20 00:10:00,Q055,DWD_2,2023-12-25 08:00:00,10141
20,2023-12-20 00:10:00,Q055,DWD_2,2023-12-25 11:00:00,10134
21,2023-12-20 00:10:00,Q055,DWD_2,2023-12-25 14:00:00,10128
22,2023-12-20 00:10:00,Q055,DWD_2,2023-12-25 17:00:00,10144
23,2023-12-20 00:10:00,Q055,DWD_2,2023-12-25 20:00:00,10152
24,2023-12-20 00:10:00,Q055,DWD_2,2023-12-25 23:00:00,10161
25,2023-12-20 00:10:00,Q055,DWD_2,2023-12-26 02:00:00,10170
26,2023-12-20 00:10:00,Q055,DWD_2,2023-12-26 05:00:00,10175
27,2023-12-20 00:10:00,Q055,DWD_2,2023-12-26 08:00:00,10174
