,call_time,station_id,provider,time,surfacePressure
56,2023-12-15 00:10:00,Q824,DWD_1,2023-12-17 07:00:00,10427
57,2023-12-15 00:10:00,Q824,DWD_1,2023-12-17 08:00:00,10426
58,2023-12-15 00:10:00,Q824,DWD_1,2023-12-17 09:00:00,10419
59,2023-12-15 00:10:00,Q824,DWD_1,2023-12-17 10:00:00,10412
60,2023-12-15 00:10:00,Q824,DWD_1,2023-12-17 11:00:00,10403
61,2023-12-15 00:10:00,Q824,DWD_1,2023-12-17 12:00:00,10398
62,2023-12-15 00:10:00,Q824,DWD_1,2023-12-17 13:00:00,10394
63,2023-12-15 00:10:00,Q824,DWD_1,2023-12-17 14:00:00,10397
64,2023-12-15 00:10:00,Q824,DWD_1,2023-12-17 15:00:00,10398
65,2023-12-15 00:10:00,Q824,DWD_1,2023-12-17 16:00:00,10399
66,2023-12-15 00:10:00,Q824,DWD_1,2023-12-17 17:00:00,10400
67,2023-12-15 00:10:00,Q824,DWD_1,2023-12-17 18:00:00,10402
68,2023-12-15 00:10:00,Q824,DWD_1,2023-12-17 19:00:00,10403
69,2023-12-15 00:10:00,Q824,DWD_1,2023-12-17 20:00:00,10402
70,2023-12-15 00:10:00,Q824,DWD_1,2023-12-17 21:00:00,10400
71,2023-12-15 00:10:00,Q824,DWD_1,2023-12-17 22:00:00,10398
0,2023-12-15 00:10:00,Q824,DWD_2,2023-12-17 23:00:00,10392
1,2023-12-15 00:10:00,Q824,DWD_2,2023-12-18 02:00:00,10386
2,2023-12-15 00:10:00,Q824,DWD_2,2023-12-18 05:00:00,10389
3,2023-12-15 00:10:00,Q824,DWD_2,2023-12-18 08:00:00,10375
4,2023-12-15 00:10:00,Q824,DWD_2,2023-12-18 11:00:00,10353
5,2023-12-15 00:10:00,Q824,DWD_2,2023-12-18 14:00:00,10348
6,2023-12-15 00:10:00,Q824,DWD_2,2023-12-18 17:00:00,10353
7,2023-12-15 00:10:00,Q824,DWD_2,2023-12-18 20:00:00,10339
8,2023-12-15 00:10:00,Q824,DWD_2,2023-12-18 23:00:00,10330
9,2023-12-15 00:10:00,Q824,DWD_2,2023-12-19 02:00:00,10318
10,2023-12-15 00:10:00,Q824,DWD_2,2023-12-19 05:00:00,10309
11,2023-12-15 00:10:00,Q824,DWD_2,2023-12-19 08:00:00,10291
12,2023-12-15 00:10:00,Q824,DWD_2,2023-12-19 11:00:00,10254
13,2023-12-15 00:10:00,Q824,DWD_2,2023-12-19 14:00:00,10237
14,2023-12-15 00:10:00,Q824,DWD_2,2023-12-19 17:00:00,10224
15,2023-12-15 00:10:00,Q824,DWD_2,2023-12-19 20:00:00,10214
16,2023-12-15 00:10:00,Q824,DWD_2,2023-12-19 23:00:00,10201
17,2023-12-15 00:10:00,Q824,DWD_2,2023-12-20 02:00:00,10191
18,2023-12-15 00:10:00,Q824,DWD_2,2023-12-20 05:00:00,10192
19,2023-12-15 00:10:00,Q824,DWD_2,2023-12-20 08:00:00,10184
20,2023-12-15 00:10:00,Q824,DWD_2,2023-12-20 11:00:00,10177
21,2023-12-15 00:10:00,Q824,DWD_2,2023-12-20 14:00:00,10178
22,2023-12-15 00:10:00,Q824,DWD_2,2023-12-20 17:00:00,10181
23,2023-12-15 00:10:00,Q824,DWD_2,2023-12-20 20:00:00,10179
24,2023-12-15 00:10:00,Q824,DWD_2,2023-12-20 23:00:00,10171
25,2023-12-15 00:10:00,Q824,DWD_2,2023-12-21 02:00:00,10163
26,2023-12-15 00:10:00,Q824,DWD_2,2023-12-21 05:00:00,10151
27,2023-12-15 00:10:00,Q824,DWD_2,2023-12-21 08:00:00,10144
28,2023-12-15 00:10:00,Q824,DWD_2,2023-12-21 11:00:00,10125
29,2023-12-15 00:10:00,Q824,DWD_2,2023-12-21 14:00:00,10118
30,2023-12-15 00:10:00,Q824,DWD_2,2023-12-21 17:00:00,10116
31,2023-12-15 00:10:00,Q824,DWD_2,2023-12-21 20:00:00,10112
32,2023-12-15 00:10:00,Q824,DWD_2,2023-12-21 23:00:00,10104
33,2023-12-15 00:10:00,Q824,DWD_2,2023-12-22 02:00:00,10099
34,2023-12-15 00:10:00,Q824,DWD_2,2023-12-22 05:00:00,10101
35,2023-12-15 00:10:00,Q824,DWD_2,2023-12-22 08:00:00,10095
36,2023-12-15 00:10:00,Q824,DWD_2,2023-12-22 11:00:00,10087
37,2023-12-15 00:10:00,Q824,DWD_2,2023-12-22 14:00:00,10091
38,2023-12-15 00:10:00,Q824,DWD_2,2023-12-22 17:00:00,10102
39,2023-12-15 00:10:00,Q824,DWD_2,2023-12-22 20:00:00,10103
40,2023-12-15 00:10:00,Q824,DWD_2,2023-12-22 23:00:00,10108
41,2023-12-15 00:10:00,Q824,DWD_2,2023-12-23 02:00:00,10115
42,2023-12-15 00:10:00,Q824,DWD_2,2023-12-23 05:00:00,10122
43,2023-12-15 00:10:00,Q824,DWD_2,2023-12-23 08:00:00,10132
44,2023-12-15 00:10:00,Q824,DWD_2,2023-12-23 11:00:00,10130
45,2023-12-15 00:10:00,Q824,DWD_2,2023-12-23 14:00:00,10143
46,2023-12-15 00:10:00,Q824,DWD_2,2023-12-23 17:00:00,10151
47,2023-12-15 00:10:00,Q824,DWD_2,2023-12-23 20:00:00,10151
48,2023-12-15 00:10:00,Q824,DWD_2,2023-12-23 23:00:00,10153
49,2023-12-15 00:10:00,Q824,DWD_2,2023-12-24 02:00:00,10155
50,2023-12-15 00:10:00,Q824,DWD_2,2023-12-24 05:00:00,10157
51,2023-12-15 00:10:00,Q824,DWD_2,2023-12-24 08:00:00,10149
52,2023-12-15 00:10:00,Q824,DWD_2,2023-12-24 11:00:00,10147
53,2023-12-15 00:10:00,Q824,DWD_2,2023-12-24 14:00:00,10163
54,2023-12-15 00:10:00,Q824,DWD_2,2023-12-24 17:00:00,10171
55,2023-12-15 00:10:00,Q824,DWD_2,2023-12-24 20:00:00,10225
0,2023-12-15 00:10:00,Q702,DWD_1,2023-12-14 23:00:00,10305
1,2023-12-15 00:10:00,Q702,DWD_1,2023-12-15 00:00:00,10312
2,2023-12-15 00:10:00,Q702,DWD_1,2023-12-15 01:00:00,10320
3,2023-12-15 00:10:00,Q702,DWD_1,2023-12-15 02:00:00,10325
4,2023-12-15 00:10:00,Q702,DWD_1,2023-12-15 03:00:00,10333
5,2023-12-15 00:10:00,Q702,DWD_1,2023-12-15 04:00:00,10340
6,2023-12-15 00:10:00,Q702,DWD_1,2023-12-15 05:00:00,10348
7,2023-12-15 00:10:00,Q702,DWD_1,2023-12-15 06:00:00,10355
8,2023-12-15 00:10:00,Q702,DWD_1,2023-12-15 07:00:00,10362
9,2023-12-15 00:10:00,Q702,DWD_1,2023-12-15 08:00:00,10366
10,2023-12-15 00:10:00,Q702,DWD_1,2023-12-15 09:00:00,10370
11,2023-12-15 00:10:00,Q702,DWD_1,2023-12-15 10:00:00,10371
12,2023-12-15 00:10:00,Q702,DWD_1,2023-12-15 11:00:00,10370
13,2023-12-15 00:10:00,Q702,DWD_1,2023-12-15 12:00:00,10374
14,2023-12-15 00:10:00,Q702,DWD_1,2023-12-15 13:00:00,10378
15,2023-12-15 00:10:00,Q702,DWD_1,2023-12-15 14:00:00,10383
16,2023-12-15 00:10:00,Q702,DWD_1,2023-12-15 15:00:00,10389
17,2023-12-15 00:10:00,Q702,DWD_1,2023-12-15 16:00:00,10394
18,2023-12-15 00:10:00,Q702,DWD_1,2023-12-15 17:00:00,10400
19,2023-12-15 00:10:00,Q702,DWD_1,2023-12-15 18:00:00,10407
20,2023-12-15 00:10:00,Q702,DWD_1,2023-12-15 19:00:00,10410
21,2023-12-15 00:10:00,Q702,DWD_1,2023-12-15 20:00:00,10415
22,2023-12-15 00:10:00,Q702,DWD_1,2023-12-15 21:00:00,10417
23,2023-12-15 00:10:00,Q702,DWD_1,2023-12-15 22:00:00,10420
24,2023-12-15 00:10:00,Q702,DWD_1,2023-12-15 23:00:00,10421
25,2023-12-15 00:10:00,Q702,DWD_1,2023-12-16 00:00:00,10424
26,2023-12-15 00:10:00,Q702,DWD_1,2023-12-16 01:00:00,10427
27,2023-12-15 00:10:00,Q702,DWD_1,2023-12-16 02:00:00,10430
28,2023-12-15 00:10:00,Q702,DWD_1,2023-12-16 03:00:00,10431
29,2023-12-15 00:10:00,Q702,DWD_1,2023-12-16 04:00:00,10434
30,2023-12-15 00:10:00,Q702,DWD_1,2023-12-16 05:00:00,10438
31,2023-12-15 00:10:00,Q702,DWD_1,2023-12-16 06:00:00,10442
32,2023-12-15 00:10:00,Q702,DWD_1,2023-12-16 07:00:00,10444
33,2023-12-15 00:10:00,Q702,DWD_1,2023-12-16 08:00:00,10444
34,2023-12-15 00:10:00,Q702,DWD_1,2023-12-16 09:00:00,10446
35,2023-12-15 00:10:00,Q702,DWD_1,2023-12-16 10:00:00,10442
36,2023-12-15 00:10:00,Q702,DWD_1,2023-12-16 11:00:00,10439
37,2023-12-15 00:10:00,Q702,DWD_1,2023-12-16 12:00:00,10436
38,2023-12-15 00:10:00,Q702,DWD_1,2023-12-16 13:00:00,10433
39,2023-12-15 00:10:00,Q702,DWD_1,2023-12-16 14:00:00,10433
40,2023-12-15 00:10:00,Q702,DWD_1,2023-12-16 15:00:00,10432
41,2023-12-15 00:10:00,Q702,DWD_1,2023-12-16 16:00:00,10432
42,2023-12-15 00:10:00,Q702,DWD_1,2023-12-16 17:00:00,10432
43,2023-12-15 00:10:00,Q702,DWD_1,2023-12-16 18:00:00,10435
44,2023-12-15 00:10:00,Q702,DWD_1,2023-12-16 19:00:00,10434
45,2023-12-15 00:10:00,Q702,DWD_1,2023-12-16 20:00:00,10436
46,2023-12-15 00:10:00,Q702,DWD_1,2023-12-16 21:00:00,10434
47,2023-12-15 00:10:00,Q702,DWD_1,2023-12-16 22:00:00,10433
48,2023-12-15 00:10:00,Q702,DWD_1,2023-12-16 23:00:00,10431
49,2023-12-15 00:10:00,Q702,DWD_1,2023-12-17 00:00:00,10431
50,2023-12-15 00:10:00,Q702,DWD_1,2023-12-17 01:00:00,10429
51,2023-12-15 00:10:00,Q702,DWD_1,2023-12-17 02:00:00,10427
52,2023-12-15 00:10:00,Q702,DWD_1,2023-12-17 03:00:00,10425
53,2023-12-15 00:10:00,Q702,DWD_1,2023-12-17 04:00:00,10423
54,2023-12-15 00:10:00,Q702,DWD_1,2023-12-17 05:00:00,10422
55,2023-12-15 00:10:00,Q702,DWD_1,2023-12-17 06:00:00,10420
56,2023-12-15 00:10:00,Q702,DWD_1,2023-12-17 07:00:00,10420
57,2023-12-15 00:10:00,Q702,DWD_1,2023-12-17 08:00:00,10418
58,2023-12-15 00:10:00,Q702,DWD_1,2023-12-17 09:00:00,10416
59,2023-12-15 00:10:00,Q702,DWD_1,2023-12-17 10:00:00,10411
60,2023-12-15 00:10:00,Q702,DWD_1,2023-12-17 11:00:00,10406
61,2023-12-15 00:10:00,Q702,DWD_1,2023-12-17 12:00:00,10399
62,2023-12-15 00:10:00,Q702,DWD_1,2023-12-17 13:00:00,10397
63,2023-12-15 00:10:00,Q702,DWD_1,2023-12-17 14:00:00,10398
64,2023-12-15 00:10:00,Q702,DWD_1,2023-12-17 15:00:00,10397
65,2023-12-15 00:10:00,Q702,DWD_1,2023-12-17 16:00:00,10398
66,2023-12-15 00:10:00,Q702,DWD_1,2023-12-17 17:00:00,10400
67,2023-12-15 00:10:00,Q702,DWD_1,2023-12-17 18:00:00,10401
68,2023-12-15 00:10:00,Q702,DWD_1,2023-12-17 19:00:00,10400
69,2023-12-15 00:10:00,Q702,DWD_1,2023-12-17 20:00:00,10395
70,2023-12-15 00:10:00,Q702,DWD_1,2023-12-17 21:00:00,10391
71,2023-12-15 00:10:00,Q702,DWD_1,2023-12-17 22:00:00,10389
0,2023-12-15 00:10:00,Q702,DWD_2,2023-12-17 23:00:00,10380
1,2023-12-15 00:10:00,Q702,DWD_2,2023-12-18 02:00:00,10374
2,2023-12-15 00:10:00,Q702,DWD_2,2023-12-18 05:00:00,10380
3,2023-12-15 00:10:00,Q702,DWD_2,2023-12-18 08:00:00,10373
4,2023-12-15 00:10:00,Q702,DWD_2,2023-12-18 11:00:00,10361
5,2023-12-15 00:10:00,Q702,DWD_2,2023-12-18 14:00:00,10355
6,2023-12-15 00:10:00,Q702,DWD_2,2023-12-18 17:00:00,10353
7,2023-12-15 00:10:00,Q702,DWD_2,2023-12-18 20:00:00,10345
8,2023-12-15 00:10:00,Q702,DWD_2,2023-12-18 23:00:00,10336
9,2023-12-15 00:10:00,Q702,DWD_2,2023-12-19 02:00:00,10333
10,2023-12-15 00:10:00,Q702,DWD_2,2023-12-19 05:00:00,10335
11,2023-12-15 00:10:00,Q702,DWD_2,2023-12-19 08:00:00,10314
12,2023-12-15 00:10:00,Q702,DWD_2,2023-12-19 11:00:00,10266
13,2023-12-15 00:10:00,Q702,DWD_2,2023-12-19 14:00:00,10254
14,2023-12-15 00:10:00,Q702,DWD_2,2023-12-19 17:00:00,10227
15,2023-12-15 00:10:00,Q702,DWD_2,2023-12-19 20:00:00,10222
16,2023-12-15 00:10:00,Q702,DWD_2,2023-12-19 23:00:00,10212
17,2023-12-15 00:10:00,Q702,DWD_2,2023-12-20 02:00:00,10201
18,2023-12-15 00:10:00,Q702,DWD_2,2023-12-20 05:00:00,10200
19,2023-12-15 00:10:00,Q702,DWD_2,2023-12-20 08:00:00,10198
20,2023-12-15 00:10:00,Q702,DWD_2,2023-12-20 11:00:00,10213
21,2023-12-15 00:10:00,Q702,DWD_2,2023-12-20 14:00:00,10195
22,2023-12-15 00:10:00,Q702,DWD_2,2023-12-20 17:00:00,10188
23,2023-12-15 00:10:00,Q702,DWD_2,2023-12-20 20:00:00,10202
24,2023-12-15 00:10:00,Q702,DWD_2,2023-12-20 23:00:00,10172
25,2023-12-15 00:10:00,Q702,DWD_2,2023-12-21 02:00:00,10159
26,2023-12-15 00:10:00,Q702,DWD_2,2023-12-21 05:00:00,10174
27,2023-12-15 00:10:00,Q702,DWD_2,2023-12-21 08:00:00,10176
28,2023-12-15 00:10:00,Q702,DWD_2,2023-12-21 11:00:00,10162
29,2023-12-15 00:10:00,Q702,DWD_2,2023-12-21 14:00:00,10146
30,2023-12-15 00:10:00,Q702,DWD_2,2023-12-21 17:00:00,10140
31,2023-12-15 00:10:00,Q702,DWD_2,2023-12-21 20:00:00,10131
32,2023-12-15 00:10:00,Q702,DWD_2,2023-12-21 23:00:00,10118
33,2023-12-15 00:10:00,Q702,DWD_2,2023-12-22 02:00:00,10102
34,2023-12-15 00:10:00,Q702,DWD_2,2023-12-22 05:00:00,10106
35,2023-12-15 00:10:00,Q702,DWD_2,2023-12-22 08:00:00,10081
36,2023-12-15 00:10:00,Q702,DWD_2,2023-12-22 11:00:00,10081
37,2023-12-15 00:10:00,Q702,DWD_2,2023-12-22 14:00:00,10102
38,2023-12-15 00:10:00,Q702,DWD_2,2023-12-22 17:00:00,10082
39,2023-12-15 00:10:00,Q702,DWD_2,2023-12-22 20:00:00,10059
40,2023-12-15 00:10:00,Q702,DWD_2,2023-12-22 23:00:00,10065
41,2023-12-15 00:10:00,Q702,DWD_2,2023-12-23 02:00:00,10058
42,2023-12-15 00:10:00,Q702,DWD_2,2023-12-23 05:00:00,10082
43,2023-12-15 00:10:00,Q702,DWD_2,2023-12-23 08:00:00,10093
44,2023-12-15 00:10:00,Q702,DWD_2,2023-12-23 11:00:00,10105
45,2023-12-15 00:10:00,Q702,DWD_2,2023-12-23 14:00:00,10121
46,2023-12-15 00:10:00,Q702,DWD_2,2023-12-23 17:00:00,10140
47,2023-12-15 00:10:00,Q702,DWD_2,2023-12-23 20:00:00,10151
48,2023-12-15 00:10:00,Q702,DWD_2,2023-12-23 23:00:00,10153
49,2023-12-15 00:10:00,Q702,DWD_2,2023-12-24 02:00:00,10158
50,2023-12-15 00:10:00,Q702,DWD_2,2023-12-24 05:00:00,10163
51,2023-12-15 00:10:00,Q702,DWD_2,2023-12-24 08:00:00,10166
52,2023-12-15 00:10:00,Q702,DWD_2,2023-12-24 11:00:00,10155
53,2023-12-15 00:10:00,Q702,DWD_2,2023-12-24 14:00:00,10188
54,2023-12-15 00:10:00,Q702,DWD_2,2023-12-24 17:00:00,10193
55,2023-12-15 00:10:00,Q702,DWD_2,2023-12-24 20:00:00,10221
0,2023-12-15 00:10:00,Q848,DWD_1,2023-12-14 23:00:00,10298
1,2023-12-15 00:10:00,Q848,DWD_1,2023-12-15 00:00:00,10308
2,2023-12-15 00:10:00,Q848,DWD_1,2023-12-15 01:00:00,10317
3,2023-12-15 00:10:00,Q848,DWD_1,2023-12-15 02:00:00,10324
4,2023-12-15 00:10:00,Q848,DWD_1,2023-12-15 03:00:00,10332
5,2023-12-15 00:10:00,Q848,DWD_1,2023-12-15 04:00:00,10339
6,2023-12-15 00:10:00,Q848,DWD_1,2023-12-15 05:00:00,10347
7,2023-12-15 00:10:00,Q848,DWD_1,2023-12-15 06:00:00,10355
8,2023-12-15 00:10:00,Q848,DWD_1,2023-12-15 07:00:00,10362
9,2023-12-15 00:10:00,Q848,DWD_1,2023-12-15 08:00:00,10368
10,2023-12-15 00:10:00,Q848,DWD_1,2023-12-15 09:00:00,10370
11,2023-12-15 00:10:00,Q848,DWD_1,2023-12-15 10:00:00,10370
12,2023-12-15 00:10:00,Q848,DWD_1,2023-12-15 11:00:00,10369
13,2023-12-15 00:10:00,Q848,DWD_1,2023-12-15 12:00:00,10369
14,2023-12-15 00:10:00,Q848,DWD_1,2023-12-15 13:00:00,10372
15,2023-12-15 00:10:00,Q848,DWD_1,2023-12-15 14:00:00,10378
16,2023-12-15 00:10:00,Q848,DWD_1,2023-12-15 15:00:00,10385
17,2023-12-15 00:10:00,Q848,DWD_1,2023-12-15 16:00:00,10391
18,2023-12-15 00:10:00,Q848,DWD_1,2023-12-15 17:00:00,10398
19,2023-12-15 00:10:00,Q848,DWD_1,2023-12-15 18:00:00,10405
20,2023-12-15 00:10:00,Q848,DWD_1,2023-12-15 19:00:00,10409
21,2023-12-15 00:10:00,Q848,DWD_1,2023-12-15 20:00:00,10412
22,2023-12-15 00:10:00,Q848,DWD_1,2023-12-15 21:00:00,10416
23,2023-12-15 00:10:00,Q848,DWD_1,2023-12-15 22:00:00,10420
24,2023-12-15 00:10:00,Q848,DWD_1,2023-12-15 23:00:00,10423
25,2023-12-15 00:10:00,Q848,DWD_1,2023-12-16 00:00:00,10424
26,2023-12-15 00:10:00,Q848,DWD_1,2023-12-16 01:00:00,10427
27,2023-12-15 00:10:00,Q848,DWD_1,2023-12-16 02:00:00,10429
28,2023-12-15 00:10:00,Q848,DWD_1,2023-12-16 03:00:00,10430
29,2023-12-15 00:10:00,Q848,DWD_1,2023-12-16 04:00:00,10433
30,2023-12-15 00:10:00,Q848,DWD_1,2023-12-16 05:00:00,10436
31,2023-12-15 00:10:00,Q848,DWD_1,2023-12-16 06:00:00,10439
32,2023-12-15 00:10:00,Q848,DWD_1,2023-12-16 07:00:00,10441
33,2023-12-15 00:10:00,Q848,DWD_1,2023-12-16 08:00:00,10442
34,2023-12-15 00:10:00,Q848,DWD_1,2023-12-16 09:00:00,10441
35,2023-12-15 00:10:00,Q848,DWD_1,2023-12-16 10:00:00,10437
36,2023-12-15 00:10:00,Q848,DWD_1,2023-12-16 11:00:00,10432
37,2023-12-15 00:10:00,Q848,DWD_1,2023-12-16 12:00:00,10429
38,2023-12-15 00:10:00,Q848,DWD_1,2023-12-16 13:00:00,10426
39,2023-12-15 00:10:00,Q848,DWD_1,2023-12-16 14:00:00,10426
40,2023-12-15 00:10:00,Q848,DWD_1,2023-12-16 15:00:00,10430
41,2023-12-15 00:10:00,Q848,DWD_1,2023-12-16 16:00:00,10433
42,2023-12-15 00:10:00,Q848,DWD_1,2023-12-16 17:00:00,10438
43,2023-12-15 00:10:00,Q848,DWD_1,2023-12-16 18:00:00,10438
44,2023-12-15 00:10:00,Q848,DWD_1,2023-12-16 19:00:00,10440
45,2023-12-15 00:10:00,Q848,DWD_1,2023-12-16 20:00:00,10441
46,2023-12-15 00:10:00,Q848,DWD_1,2023-12-16 21:00:00,10441
47,2023-12-15 00:10:00,Q848,DWD_1,2023-12-16 22:00:00,10440
48,2023-12-15 00:10:00,Q848,DWD_1,2023-12-16 23:00:00,10440
49,2023-12-15 00:10:00,Q848,DWD_1,2023-12-17 00:00:00,10440
50,2023-12-15 00:10:00,Q848,DWD_1,2023-12-17 01:00:00,10437
51,2023-12-15 00:10:00,Q848,DWD_1,2023-12-17 02:00:00,10437
52,2023-12-15 00:10:00,Q848,DWD_1,2023-12-17 03:00:00,10434
53,2023-12-15 00:10:00,Q848,DWD_1,2023-12-17 04:00:00,10434
54,2023-12-15 00:10:00,Q848,DWD_1,2023-12-17 05:00:00,10436
55,2023-12-15 00:10:00,Q848,DWD_1,2023-12-17 06:00:00,10433
56,2023-12-15 00:10:00,Q848,DWD_1,2023-12-17 07:00:00,10432
57,2023-12-15 00:10:00,Q848,DWD_1,2023-12-17 08:00:00,10432
58,2023-12-15 00:10:00,Q848,DWD_1,2023-12-17 09:00:00,10420
59,2023-12-15 00:10:00,Q848,DWD_1,2023-12-17 10:00:00,10412
60,2023-12-15 00:10:00,Q848,DWD_1,2023-12-17 11:00:00,10403
61,2023-12-15 00:10:00,Q848,DWD_1,2023-12-17 12:00:00,10396
62,2023-12-15 00:10:00,Q848,DWD_1,2023-12-17 13:00:00,10392
63,2023-12-15 00:10:00,Q848,DWD_1,2023-12-17 14:00:00,10395
64,2023-12-15 00:10:00,Q848,DWD_1,2023-12-17 15:00:00,10396
65,2023-12-15 00:10:00,Q848,DWD_1,2023-12-17 16:00:00,10398
66,2023-12-15 00:10:00,Q848,DWD_1,2023-12-17 17:00:00,10402
67,2023-12-15 00:10:00,Q848,DWD_1,2023-12-17 18:00:00,10403
68,2023-12-15 00:10:00,Q848,DWD_1,2023-12-17 19:00:00,10406
69,2023-12-15 00:10:00,Q848,DWD_1,2023-12-17 20:00:00,10406
70,2023-12-15 00:10:00,Q848,DWD_1,2023-12-17 21:00:00,10404
71,2023-12-15 00:10:00,Q848,DWD_1,2023-12-17 22:00:00,10402
0,2023-12-15 00:10:00,Q848,DWD_2,2023-12-17 23:00:00,10394
1,2023-12-15 00:10:00,Q848,DWD_2,2023-12-18 02:00:00,10389
2,2023-12-15 00:10:00,Q848,DWD_2,2023-12-18 05:00:00,10390
3,2023-12-15 00:10:00,Q848,DWD_2,2023-12-18 08:00:00,10376
4,2023-12-15 00:10:00,Q848,DWD_2,2023-12-18 11:00:00,10352
5,2023-12-15 00:10:00,Q848,DWD_2,2023-12-18 14:00:00,10346
6,2023-12-15 00:10:00,Q848,DWD_2,2023-12-18 17:00:00,10351
7,2023-12-15 00:10:00,Q848,DWD_2,2023-12-18 20:00:00,10337
8,2023-12-15 00:10:00,Q848,DWD_2,2023-12-18 23:00:00,10326
9,2023-12-15 00:10:00,Q848,DWD_2,2023-12-19 02:00:00,10314
10,2023-12-15 00:10:00,Q848,DWD_2,2023-12-19 05:00:00,10303
11,2023-12-15 00:10:00,Q848,DWD_2,2023-12-19 08:00:00,10284
12,2023-12-15 00:10:00,Q848,DWD_2,2023-12-19 11:00:00,10247
13,2023-12-15 00:10:00,Q848,DWD_2,2023-12-19 14:00:00,10233
14,2023-12-15 00:10:00,Q848,DWD_2,2023-12-19 17:00:00,10217
15,2023-12-15 00:10:00,Q848,DWD_2,2023-12-19 20:00:00,10205
16,2023-12-15 00:10:00,Q848,DWD_2,2023-12-19 23:00:00,10192
17,2023-12-15 00:10:00,Q848,DWD_2,2023-12-20 02:00:00,10182
18,2023-12-15 00:10:00,Q848,DWD_2,2023-12-20 05:00:00,10180
19,2023-12-15 00:10:00,Q848,DWD_2,2023-12-20 08:00:00,10168
20,2023-12-15 00:10:00,Q848,DWD_2,2023-12-20 11:00:00,10163
21,2023-12-15 00:10:00,Q848,DWD_2,2023-12-20 14:00:00,10165
22,2023-12-15 00:10:00,Q848,DWD_2,2023-12-20 17:00:00,10164
23,2023-12-15 00:10:00,Q848,DWD_2,2023-12-20 20:00:00,10159
24,2023-12-15 00:10:00,Q848,DWD_2,2023-12-20 23:00:00,10152
25,2023-12-15 00:10:00,Q848,DWD_2,2023-12-21 02:00:00,10148
26,2023-12-15 00:10:00,Q848,DWD_2,2023-12-21 05:00:00,10136
27,2023-12-15 00:10:00,Q848,DWD_2,2023-12-21 08:00:00,10129
28,2023-12-15 00:10:00,Q848,DWD_2,2023-12-21 11:00:00,10109
29,2023-12-15 00:10:00,Q848,DWD_2,2023-12-21 14:00:00,10104
30,2023-12-15 00:10:00,Q848,DWD_2,2023-12-21 17:00:00,10106
31,2023-12-15 00:10:00,Q848,DWD_2,2023-12-21 20:00:00,10102
32,2023-12-15 00:10:00,Q848,DWD_2,2023-12-21 23:00:00,10092
33,2023-12-15 00:10:00,Q848,DWD_2,2023-12-22 02:00:00,10086
34,2023-12-15 00:10:00,Q848,DWD_2,2023-12-22 05:00:00,10088
35,2023-12-15 00:10:00,Q848,DWD_2,2023-12-22 08:00:00,10081
36,2023-12-15 00:10:00,Q848,DWD_2,2023-12-22 11:00:00,10074
37,2023-12-15 00:10:00,Q848,DWD_2,2023-12-22 14:00:00,10081
38,2023-12-15 00:10:00,Q848,DWD_2,2023-12-22 17:00:00,10091
39,2023-12-15 00:10:00,Q848,DWD_2,2023-12-22 20:00:00,10092
40,2023-12-15 00:10:00,Q848,DWD_2,2023-12-22 23:00:00,10099
41,2023-12-15 00:10:00,Q848,DWD_2,2023-12-23 02:00:00,10104
42,2023-12-15 00:10:00,Q848,DWD_2,2023-12-23 05:00:00,10111
43,2023-12-15 00:10:00,Q848,DWD_2,2023-12-23 08:00:00,10121
44,2023-12-15 00:10:00,Q848,DWD_2,2023-12-23 11:00:00,10119
45,2023-12-15 00:10:00,Q848,DWD_2,2023-12-23 14:00:00,10133
46,2023-12-15 00:10:00,Q848,DWD_2,2023-12-23 17:00:00,10144
47,2023-12-15 00:10:00,Q848,DWD_2,2023-12-23 20:00:00,10145
48,2023-12-15 00:10:00,Q848,DWD_2,2023-12-23 23:00:00,10146
49,2023-12-15 00:10:00,Q848,DWD_2,2023-12-24 02:00:00,10148
50,2023-12-15 00:10:00,Q848,DWD_2,2023-12-24 05:00:00,10150
51,2023-12-15 00:10:00,Q848,DWD_2,2023-12-24 08:00:00,10140
52,2023-12-15 00:10:00,Q848,DWD_2,2023-12-24 11:00:00,10141
53,2023-12-15 00:10:00,Q848,DWD_2,2023-12-24 14:00:00,10160
54,2023-12-15 00:10:00,Q848,DWD_2,2023-12-24 17:00:00,10168
55,2023-12-15 00:10:00,Q848,DWD_2,2023-12-24 20:00:00,10227
0,2023-12-15 00:10:00,Q055,DWD_1,2023-12-14 23:00:00,10286
1,2023-12-15 00:10:00,Q055,DWD_1,2023-12-15 00:00:00,10296
2,2023-12-15 00:10:00,Q055,DWD_1,2023-12-15 01:00:00,10304
3,2023-12-15 00:10:00,Q055,DWD_1,2023-12-15 02:00:00,10312
4,2023-12-15 00:10:00,Q055,DWD_1,2023-12-15 03:00:00,10319
5,2023-12-15 00:10:00,Q055,DWD_1,2023-12-15 04:00:00,10327
6,2023-12-15 00:10:00,Q055,DWD_1,2023-12-15 05:00:00,10334
7,2023-12-15 00:10:00,Q055,DWD_1,2023-12-15 06:00:00,10341
8,2023-12-15 00:10:00,Q055,DWD_1,2023-12-15 07:00:00,10347
9,2023-12-15 00:10:00,Q055,DWD_1,2023-12-15 08:00:00,10352
10,2023-12-15 00:10:00,Q055,DWD_1,2023-12-15 09:00:00,10358
11,2023-12-15 00:10:00,Q055,DWD_1,2023-12-15 10:00:00,10361
