,call_time,station_id,provider,time,surfacePressure
17,2023-12-10 00:10:01,Q824,DWD_1,2023-12-10 16:00:00,10153
18,2023-12-10 00:10:01,Q824,DWD_1,2023-12-10 17:00:00,10148
19,2023-12-10 00:10:01,Q824,DWD_1,2023-12-10 18:00:00,10134
20,2023-12-10 00:10:01,Q824,DWD_1,2023-12-10 19:00:00,10126
21,2023-12-10 00:10:01,Q824,DWD_1,2023-12-10 20:00:00,10116
22,2023-12-10 00:10:01,Q824,DWD_1,2023-12-10 21:00:00,10108
23,2023-12-10 00:10:01,Q824,DWD_1,2023-12-10 22:00:00,10103
24,2023-12-10 00:10:01,Q824,DWD_1,2023-12-10 23:00:00,10098
25,2023-12-10 00:10:01,Q824,DWD_1,2023-12-11 00:00:00,10093
26,2023-12-10 00:10:01,Q824,DWD_1,2023-12-11 01:00:00,10089
27,2023-12-10 00:10:01,Q824,DWD_1,2023-12-11 02:00:00,10087
28,2023-12-10 00:10:01,Q824,DWD_1,2023-12-11 03:00:00,10084
29,2023-12-10 00:10:01,Q824,DWD_1,2023-12-11 04:00:00,10085
30,2023-12-10 00:10:01,Q824,DWD_1,2023-12-11 05:00:00,10088
31,2023-12-10 00:10:01,Q824,DWD_1,2023-12-11 06:00:00,10090
32,2023-12-10 00:10:01,Q824,DWD_1,2023-12-11 07:00:00,10093
33,2023-12-10 00:10:01,Q824,DWD_1,2023-12-11 08:00:00,10096
34,2023-12-10 00:10:01,Q824,DWD_1,2023-12-11 09:00:00,10100
35,2023-12-10 00:10:01,Q824,DWD_1,2023-12-11 10:00:00,10103
36,2023-12-10 00:10:01,Q824,DWD_1,2023-12-11 11:00:00,10107
37,2023-12-10 00:10:01,Q824,DWD_1,2023-12-11 12:00:00,10109
38,2023-12-10 00:10:01,Q824,DWD_1,2023-12-11 13:00:00,10108
39,2023-12-10 00:10:01,Q824,DWD_1,2023-12-11 14:00:00,10114
40,2023-12-10 00:10:01,Q824,DWD_1,2023-12-11 15:00:00,10118
41,2023-12-10 00:10:01,Q824,DWD_1,2023-12-11 16:00:00,10121
42,2023-12-10 00:10:01,Q824,DWD_1,2023-12-11 17:00:00,10125
43,2023-12-10 00:10:01,Q824,DWD_1,2023-12-11 18:00:00,10128
44,2023-12-10 00:10:01,Q824,DWD_1,2023-12-11 19:00:00,10132
45,2023-12-10 00:10:01,Q824,DWD_1,2023-12-11 20:00:00,10134
46,2023-12-10 00:10:01,Q824,DWD_1,2023-12-11 21:00:00,10136
47,2023-12-10 00:10:01,Q824,DWD_1,2023-12-11 22:00:00,10135
48,2023-12-10 00:10:01,Q824,DWD_1,2023-12-11 23:00:00,10134
49,2023-12-10 00:10:01,Q824,DWD_1,2023-12-12 00:00:00,10134
50,2023-12-10 00:10:01,Q824,DWD_1,2023-12-12 01:00:00,10131
51,2023-12-10 00:10:01,Q824,DWD_1,2023-12-12 02:00:00,10127
52,2023-12-10 00:10:01,Q824,DWD_1,2023-12-12 03:00:00,10124
53,2023-12-10 00:10:01,Q824,DWD_1,2023-12-12 04:00:00,10122
54,2023-12-10 00:10:01,Q824,DWD_1,2023-12-12 05:00:00,10119
55,2023-12-10 00:10:01,Q824,DWD_1,2023-12-12 06:00:00,10113
56,2023-12-10 00:10:01,Q824,DWD_1,2023-12-12 07:00:00,10105
57,2023-12-10 00:10:01,Q824,DWD_1,2023-12-12 08:00:00,10102
58,2023-12-10 00:10:01,Q824,DWD_1,2023-12-12 09:00:00,10095
59,2023-12-10 00:10:01,Q824,DWD_1,2023-12-12 10:00:00,10087
60,2023-12-10 00:10:01,Q824,DWD_1,2023-12-12 11:00:00,10084
61,2023-12-10 00:10:01,Q824,DWD_1,2023-12-12 12:00:00,10076
62,2023-12-10 00:10:01,Q824,DWD_1,2023-12-12 13:00:00,10072
63,2023-12-10 00:10:01,Q824,DWD_1,2023-12-12 14:00:00,10070
64,2023-12-10 00:10:01,Q824,DWD_1,2023-12-12 15:00:00,10069
65,2023-12-10 00:10:01,Q824,DWD_1,2023-12-12 16:00:00,10064
66,2023-12-10 00:10:01,Q824,DWD_1,2023-12-12 17:00:00,10062
67,2023-12-10 00:10:01,Q824,DWD_1,2023-12-12 18:00:00,10062
68,2023-12-10 00:10:01,Q824,DWD_1,2023-12-12 19:00:00,10058
69,2023-12-10 00:10:01,Q824,DWD_1,2023-12-12 20:00:00,10056
70,2023-12-10 00:10:01,Q824,DWD_1,2023-12-12 21:00:00,10056
71,2023-12-10 00:10:01,Q824,DWD_1,2023-12-12 22:00:00,10054
0,2023-12-10 00:10:01,Q824,DWD_2,2023-12-12 23:00:00,10047
1,2023-12-10 00:10:01,Q824,DWD_2,2023-12-13 02:00:00,10042
2,2023-12-10 00:10:01,Q824,DWD_2,2023-12-13 05:00:00,10046
3,2023-12-10 00:10:01,Q824,DWD_2,2023-12-13 08:00:00,10044
4,2023-12-10 00:10:01,Q824,DWD_2,2023-12-13 11:00:00,10041
5,2023-12-10 00:10:01,Q824,DWD_2,2023-12-13 14:00:00,10054
6,2023-12-10 00:10:01,Q824,DWD_2,2023-12-13 17:00:00,10070
7,2023-12-10 00:10:01,Q824,DWD_2,2023-12-13 20:00:00,10089
8,2023-12-10 00:10:01,Q824,DWD_2,2023-12-13 23:00:00,10109
9,2023-12-10 00:10:01,Q824,DWD_2,2023-12-14 02:00:00,10123
10,2023-12-10 00:10:01,Q824,DWD_2,2023-12-14 05:00:00,10153
11,2023-12-10 00:10:01,Q824,DWD_2,2023-12-14 08:00:00,10171
12,2023-12-10 00:10:01,Q824,DWD_2,2023-12-14 11:00:00,10190
13,2023-12-10 00:10:01,Q824,DWD_2,2023-12-14 14:00:00,10214
14,2023-12-10 00:10:01,Q824,DWD_2,2023-12-14 17:00:00,10239
15,2023-12-10 00:10:01,Q824,DWD_2,2023-12-14 20:00:00,10256
16,2023-12-10 00:10:01,Q824,DWD_2,2023-12-14 23:00:00,10273
17,2023-12-10 00:10:01,Q824,DWD_2,2023-12-15 02:00:00,10295
18,2023-12-10 00:10:01,Q824,DWD_2,2023-12-15 05:00:00,10325
19,2023-12-10 00:10:01,Q824,DWD_2,2023-12-15 08:00:00,10331
20,2023-12-10 00:10:01,Q824,DWD_2,2023-12-15 11:00:00,10344
21,2023-12-10 00:10:01,Q824,DWD_2,2023-12-15 14:00:00,10359
22,2023-12-10 00:10:01,Q824,DWD_2,2023-12-15 17:00:00,10375
23,2023-12-10 00:10:01,Q824,DWD_2,2023-12-15 20:00:00,10382
24,2023-12-10 00:10:01,Q824,DWD_2,2023-12-15 23:00:00,10387
25,2023-12-10 00:10:01,Q824,DWD_2,2023-12-16 02:00:00,10394
26,2023-12-10 00:10:01,Q824,DWD_2,2023-12-16 05:00:00,10401
27,2023-12-10 00:10:01,Q824,DWD_2,2023-12-16 08:00:00,10399
28,2023-12-10 00:10:01,Q824,DWD_2,2023-12-16 11:00:00,10389
29,2023-12-10 00:10:01,Q824,DWD_2,2023-12-16 14:00:00,10392
30,2023-12-10 00:10:01,Q824,DWD_2,2023-12-16 17:00:00,10396
31,2023-12-10 00:10:01,Q824,DWD_2,2023-12-16 20:00:00,10393
32,2023-12-10 00:10:01,Q824,DWD_2,2023-12-16 23:00:00,10392
33,2023-12-10 00:10:01,Q824,DWD_2,2023-12-17 02:00:00,10387
34,2023-12-10 00:10:01,Q824,DWD_2,2023-12-17 05:00:00,10387
35,2023-12-10 00:10:01,Q824,DWD_2,2023-12-17 08:00:00,10376
36,2023-12-10 00:10:01,Q824,DWD_2,2023-12-17 11:00:00,10357
37,2023-12-10 00:10:01,Q824,DWD_2,2023-12-17 14:00:00,10365
38,2023-12-10 00:10:01,Q824,DWD_2,2023-12-17 17:00:00,10372
39,2023-12-10 00:10:01,Q824,DWD_2,2023-12-17 20:00:00,10368
40,2023-12-10 00:10:01,Q824,DWD_2,2023-12-17 23:00:00,10367
41,2023-12-10 00:10:01,Q824,DWD_2,2023-12-18 02:00:00,10361
42,2023-12-10 00:10:01,Q824,DWD_2,2023-12-18 05:00:00,10362
43,2023-12-10 00:10:01,Q824,DWD_2,2023-12-18 08:00:00,10354
44,2023-12-10 00:10:01,Q824,DWD_2,2023-12-18 11:00:00,10339
45,2023-12-10 00:10:01,Q824,DWD_2,2023-12-18 14:00:00,10344
46,2023-12-10 00:10:01,Q824,DWD_2,2023-12-18 17:00:00,10345
47,2023-12-10 00:10:01,Q824,DWD_2,2023-12-18 20:00:00,10344
48,2023-12-10 00:10:01,Q824,DWD_2,2023-12-18 23:00:00,10339
49,2023-12-10 00:10:01,Q824,DWD_2,2023-12-19 02:00:00,10335
50,2023-12-10 00:10:01,Q824,DWD_2,2023-12-19 05:00:00,10338
51,2023-12-10 00:10:01,Q824,DWD_2,2023-12-19 08:00:00,10333
52,2023-12-10 00:10:01,Q824,DWD_2,2023-12-19 11:00:00,10321
53,2023-12-10 00:10:01,Q824,DWD_2,2023-12-19 14:00:00,10323
54,2023-12-10 00:10:01,Q824,DWD_2,2023-12-19 17:00:00,10326
55,2023-12-10 00:10:01,Q824,DWD_2,2023-12-19 20:00:00,10340
0,2023-12-10 00:10:01,Q702,DWD_1,2023-12-09 23:00:00,10087
1,2023-12-10 00:10:01,Q702,DWD_1,2023-12-10 00:00:00,10106
2,2023-12-10 00:10:01,Q702,DWD_1,2023-12-10 01:00:00,10119
3,2023-12-10 00:10:01,Q702,DWD_1,2023-12-10 02:00:00,10127
4,2023-12-10 00:10:01,Q702,DWD_1,2023-12-10 03:00:00,10135
5,2023-12-10 00:10:01,Q702,DWD_1,2023-12-10 04:00:00,10143
6,2023-12-10 00:10:01,Q702,DWD_1,2023-12-10 05:00:00,10149
7,2023-12-10 00:10:01,Q702,DWD_1,2023-12-10 06:00:00,10157
8,2023-12-10 00:10:01,Q702,DWD_1,2023-12-10 07:00:00,10163
9,2023-12-10 00:10:01,Q702,DWD_1,2023-12-10 08:00:00,10167
10,2023-12-10 00:10:01,Q702,DWD_1,2023-12-10 09:00:00,10167
11,2023-12-10 00:10:01,Q702,DWD_1,2023-12-10 10:00:00,10166
12,2023-12-10 00:10:01,Q702,DWD_1,2023-12-10 11:00:00,10163
13,2023-12-10 00:10:01,Q702,DWD_1,2023-12-10 12:00:00,10159
14,2023-12-10 00:10:01,Q702,DWD_1,2023-12-10 13:00:00,10152
15,2023-12-10 00:10:01,Q702,DWD_1,2023-12-10 14:00:00,10148
16,2023-12-10 00:10:01,Q702,DWD_1,2023-12-10 15:00:00,10140
17,2023-12-10 00:10:01,Q702,DWD_1,2023-12-10 16:00:00,10129
18,2023-12-10 00:10:01,Q702,DWD_1,2023-12-10 17:00:00,10120
19,2023-12-10 00:10:01,Q702,DWD_1,2023-12-10 18:00:00,10110
20,2023-12-10 00:10:01,Q702,DWD_1,2023-12-10 19:00:00,10096
21,2023-12-10 00:10:01,Q702,DWD_1,2023-12-10 20:00:00,10088
22,2023-12-10 00:10:01,Q702,DWD_1,2023-12-10 21:00:00,10084
23,2023-12-10 00:10:01,Q702,DWD_1,2023-12-10 22:00:00,10080
24,2023-12-10 00:10:01,Q702,DWD_1,2023-12-10 23:00:00,10079
25,2023-12-10 00:10:01,Q702,DWD_1,2023-12-11 00:00:00,10075
26,2023-12-10 00:10:01,Q702,DWD_1,2023-12-11 01:00:00,10073
27,2023-12-10 00:10:01,Q702,DWD_1,2023-12-11 02:00:00,10073
28,2023-12-10 00:10:01,Q702,DWD_1,2023-12-11 03:00:00,10070
29,2023-12-10 00:10:01,Q702,DWD_1,2023-12-11 04:00:00,10070
30,2023-12-10 00:10:01,Q702,DWD_1,2023-12-11 05:00:00,10071
31,2023-12-10 00:10:01,Q702,DWD_1,2023-12-11 06:00:00,10071
32,2023-12-10 00:10:01,Q702,DWD_1,2023-12-11 07:00:00,10075
33,2023-12-10 00:10:01,Q702,DWD_1,2023-12-11 08:00:00,10075
34,2023-12-10 00:10:01,Q702,DWD_1,2023-12-11 09:00:00,10082
35,2023-12-10 00:10:01,Q702,DWD_1,2023-12-11 10:00:00,10081
36,2023-12-10 00:10:01,Q702,DWD_1,2023-12-11 11:00:00,10083
37,2023-12-10 00:10:01,Q702,DWD_1,2023-12-11 12:00:00,10086
38,2023-12-10 00:10:01,Q702,DWD_1,2023-12-11 13:00:00,10091
39,2023-12-10 00:10:01,Q702,DWD_1,2023-12-11 14:00:00,10097
40,2023-12-10 00:10:01,Q702,DWD_1,2023-12-11 15:00:00,10105
41,2023-12-10 00:10:01,Q702,DWD_1,2023-12-11 16:00:00,10114
42,2023-12-10 00:10:01,Q702,DWD_1,2023-12-11 17:00:00,10121
43,2023-12-10 00:10:01,Q702,DWD_1,2023-12-11 18:00:00,10129
44,2023-12-10 00:10:01,Q702,DWD_1,2023-12-11 19:00:00,10134
45,2023-12-10 00:10:01,Q702,DWD_1,2023-12-11 20:00:00,10136
46,2023-12-10 00:10:01,Q702,DWD_1,2023-12-11 21:00:00,10139
47,2023-12-10 00:10:01,Q702,DWD_1,2023-12-11 22:00:00,10141
48,2023-12-10 00:10:01,Q702,DWD_1,2023-12-11 23:00:00,10139
49,2023-12-10 00:10:01,Q702,DWD_1,2023-12-12 00:00:00,10135
50,2023-12-10 00:10:01,Q702,DWD_1,2023-12-12 01:00:00,10131
51,2023-12-10 00:10:01,Q702,DWD_1,2023-12-12 02:00:00,10124
52,2023-12-10 00:10:01,Q702,DWD_1,2023-12-12 03:00:00,10119
53,2023-12-10 00:10:01,Q702,DWD_1,2023-12-12 04:00:00,10112
54,2023-12-10 00:10:01,Q702,DWD_1,2023-12-12 05:00:00,10107
55,2023-12-10 00:10:01,Q702,DWD_1,2023-12-12 06:00:00,10102
56,2023-12-10 00:10:01,Q702,DWD_1,2023-12-12 07:00:00,10096
57,2023-12-10 00:10:01,Q702,DWD_1,2023-12-12 08:00:00,10088
58,2023-12-10 00:10:01,Q702,DWD_1,2023-12-12 09:00:00,10083
59,2023-12-10 00:10:01,Q702,DWD_1,2023-12-12 10:00:00,10079
60,2023-12-10 00:10:01,Q702,DWD_1,2023-12-12 11:00:00,10074
61,2023-12-10 00:10:01,Q702,DWD_1,2023-12-12 12:00:00,10065
62,2023-12-10 00:10:01,Q702,DWD_1,2023-12-12 13:00:00,10063
63,2023-12-10 00:10:01,Q702,DWD_1,2023-12-12 14:00:00,10062
64,2023-12-10 00:10:01,Q702,DWD_1,2023-12-12 15:00:00,10061
65,2023-12-10 00:10:01,Q702,DWD_1,2023-12-12 16:00:00,10058
66,2023-12-10 00:10:01,Q702,DWD_1,2023-12-12 17:00:00,10058
67,2023-12-10 00:10:01,Q702,DWD_1,2023-12-12 18:00:00,10050
68,2023-12-10 00:10:01,Q702,DWD_1,2023-12-12 19:00:00,10048
69,2023-12-10 00:10:01,Q702,DWD_1,2023-12-12 20:00:00,10044
70,2023-12-10 00:10:01,Q702,DWD_1,2023-12-12 21:00:00,10041
71,2023-12-10 00:10:01,Q702,DWD_1,2023-12-12 22:00:00,10036
0,2023-12-10 00:10:01,Q702,DWD_2,2023-12-12 23:00:00,10033
1,2023-12-10 00:10:01,Q702,DWD_2,2023-12-13 02:00:00,10031
2,2023-12-10 00:10:01,Q702,DWD_2,2023-12-13 05:00:00,10033
3,2023-12-10 00:10:01,Q702,DWD_2,2023-12-13 08:00:00,10037
4,2023-12-10 00:10:01,Q702,DWD_2,2023-12-13 11:00:00,10035
5,2023-12-10 00:10:01,Q702,DWD_2,2023-12-13 14:00:00,10046
6,2023-12-10 00:10:01,Q702,DWD_2,2023-12-13 17:00:00,10065
7,2023-12-10 00:10:01,Q702,DWD_2,2023-12-13 20:00:00,10084
8,2023-12-10 00:10:01,Q702,DWD_2,2023-12-13 23:00:00,10110
9,2023-12-10 00:10:01,Q702,DWD_2,2023-12-14 02:00:00,10129
10,2023-12-10 00:10:01,Q702,DWD_2,2023-12-14 05:00:00,10163
11,2023-12-10 00:10:01,Q702,DWD_2,2023-12-14 08:00:00,10184
12,2023-12-10 00:10:01,Q702,DWD_2,2023-12-14 11:00:00,10212
13,2023-12-10 00:10:01,Q702,DWD_2,2023-12-14 14:00:00,10240
14,2023-12-10 00:10:01,Q702,DWD_2,2023-12-14 17:00:00,10273
15,2023-12-10 00:10:01,Q702,DWD_2,2023-12-14 20:00:00,10282
16,2023-12-10 00:10:01,Q702,DWD_2,2023-12-14 23:00:00,10305
17,2023-12-10 00:10:01,Q702,DWD_2,2023-12-15 02:00:00,10325
18,2023-12-10 00:10:01,Q702,DWD_2,2023-12-15 05:00:00,10348
19,2023-12-10 00:10:01,Q702,DWD_2,2023-12-15 08:00:00,10361
20,2023-12-10 00:10:01,Q702,DWD_2,2023-12-15 11:00:00,10372
21,2023-12-10 00:10:01,Q702,DWD_2,2023-12-15 14:00:00,10392
22,2023-12-10 00:10:01,Q702,DWD_2,2023-12-15 17:00:00,10400
23,2023-12-10 00:10:01,Q702,DWD_2,2023-12-15 20:00:00,10409
24,2023-12-10 00:10:01,Q702,DWD_2,2023-12-15 23:00:00,10413
25,2023-12-10 00:10:01,Q702,DWD_2,2023-12-16 02:00:00,10418
26,2023-12-10 00:10:01,Q702,DWD_2,2023-12-16 05:00:00,10432
27,2023-12-10 00:10:01,Q702,DWD_2,2023-12-16 08:00:00,10439
28,2023-12-10 00:10:01,Q702,DWD_2,2023-12-16 11:00:00,10431
29,2023-12-10 00:10:01,Q702,DWD_2,2023-12-16 14:00:00,10435
30,2023-12-10 00:10:01,Q702,DWD_2,2023-12-16 17:00:00,10427
31,2023-12-10 00:10:01,Q702,DWD_2,2023-12-16 20:00:00,10428
32,2023-12-10 00:10:01,Q702,DWD_2,2023-12-16 23:00:00,10425
33,2023-12-10 00:10:01,Q702,DWD_2,2023-12-17 02:00:00,10420
34,2023-12-10 00:10:01,Q702,DWD_2,2023-12-17 05:00:00,10427
35,2023-12-10 00:10:01,Q702,DWD_2,2023-12-17 08:00:00,10416
36,2023-12-10 00:10:01,Q702,DWD_2,2023-12-17 11:00:00,10408
37,2023-12-10 00:10:01,Q702,DWD_2,2023-12-17 14:00:00,10417
38,2023-12-10 00:10:01,Q702,DWD_2,2023-12-17 17:00:00,10410
39,2023-12-10 00:10:01,Q702,DWD_2,2023-12-17 20:00:00,10402
40,2023-12-10 00:10:01,Q702,DWD_2,2023-12-17 23:00:00,10394
41,2023-12-10 00:10:01,Q702,DWD_2,2023-12-18 02:00:00,10388
42,2023-12-10 00:10:01,Q702,DWD_2,2023-12-18 05:00:00,10384
43,2023-12-10 00:10:01,Q702,DWD_2,2023-12-18 08:00:00,10380
44,2023-12-10 00:10:01,Q702,DWD_2,2023-12-18 11:00:00,10370
45,2023-12-10 00:10:01,Q702,DWD_2,2023-12-18 14:00:00,10371
46,2023-12-10 00:10:01,Q702,DWD_2,2023-12-18 17:00:00,10368
47,2023-12-10 00:10:01,Q702,DWD_2,2023-12-18 20:00:00,10364
48,2023-12-10 00:10:01,Q702,DWD_2,2023-12-18 23:00:00,10360
49,2023-12-10 00:10:01,Q702,DWD_2,2023-12-19 02:00:00,10357
50,2023-12-10 00:10:01,Q702,DWD_2,2023-12-19 05:00:00,10360
51,2023-12-10 00:10:01,Q702,DWD_2,2023-12-19 08:00:00,10349
52,2023-12-10 00:10:01,Q702,DWD_2,2023-12-19 11:00:00,10328
53,2023-12-10 00:10:01,Q702,DWD_2,2023-12-19 14:00:00,10324
54,2023-12-10 00:10:01,Q702,DWD_2,2023-12-19 17:00:00,10327
55,2023-12-10 00:10:01,Q702,DWD_2,2023-12-19 20:00:00,10296
0,2023-12-10 00:10:01,Q848,DWD_1,2023-12-09 23:00:00,10093
1,2023-12-10 00:10:01,Q848,DWD_1,2023-12-10 00:00:00,10105
2,2023-12-10 00:10:01,Q848,DWD_1,2023-12-10 01:00:00,10116
3,2023-12-10 00:10:01,Q848,DWD_1,2023-12-10 02:00:00,10126
4,2023-12-10 00:10:01,Q848,DWD_1,2023-12-10 03:00:00,10136
5,2023-12-10 00:10:01,Q848,DWD_1,2023-12-10 04:00:00,10145
6,2023-12-10 00:10:01,Q848,DWD_1,2023-12-10 05:00:00,10154
7,2023-12-10 00:10:01,Q848,DWD_1,2023-12-10 06:00:00,10161
8,2023-12-10 00:10:01,Q848,DWD_1,2023-12-10 07:00:00,10169
9,2023-12-10 00:10:01,Q848,DWD_1,2023-12-10 08:00:00,10174
10,2023-12-10 00:10:01,Q848,DWD_1,2023-12-10 09:00:00,10174
11,2023-12-10 00:10:01,Q848,DWD_1,2023-12-10 10:00:00,10173
12,2023-12-10 00:10:01,Q848,DWD_1,2023-12-10 11:00:00,10171
13,2023-12-10 00:10:01,Q848,DWD_1,2023-12-10 12:00:00,10168
14,2023-12-10 00:10:01,Q848,DWD_1,2023-12-10 13:00:00,10166
15,2023-12-10 00:10:01,Q848,DWD_1,2023-12-10 14:00:00,10166
16,2023-12-10 00:10:01,Q848,DWD_1,2023-12-10 15:00:00,10158
17,2023-12-10 00:10:01,Q848,DWD_1,2023-12-10 16:00:00,10148
18,2023-12-10 00:10:01,Q848,DWD_1,2023-12-10 17:00:00,10143
19,2023-12-10 00:10:01,Q848,DWD_1,2023-12-10 18:00:00,10131
20,2023-12-10 00:10:01,Q848,DWD_1,2023-12-10 19:00:00,10123
21,2023-12-10 00:10:01,Q848,DWD_1,2023-12-10 20:00:00,10112
22,2023-12-10 00:10:01,Q848,DWD_1,2023-12-10 21:00:00,10103
23,2023-12-10 00:10:01,Q848,DWD_1,2023-12-10 22:00:00,10097
24,2023-12-10 00:10:01,Q848,DWD_1,2023-12-10 23:00:00,10091
25,2023-12-10 00:10:01,Q848,DWD_1,2023-12-11 00:00:00,10087
26,2023-12-10 00:10:01,Q848,DWD_1,2023-12-11 01:00:00,10083
27,2023-12-10 00:10:01,Q848,DWD_1,2023-12-11 02:00:00,10082
28,2023-12-10 00:10:01,Q848,DWD_1,2023-12-11 03:00:00,10078
29,2023-12-10 00:10:01,Q848,DWD_1,2023-12-11 04:00:00,10081
30,2023-12-10 00:10:01,Q848,DWD_1,2023-12-11 05:00:00,10082
31,2023-12-10 00:10:01,Q848,DWD_1,2023-12-11 06:00:00,10085
32,2023-12-10 00:10:01,Q848,DWD_1,2023-12-11 07:00:00,10086
33,2023-12-10 00:10:01,Q848,DWD_1,2023-12-11 08:00:00,10088
34,2023-12-10 00:10:01,Q848,DWD_1,2023-12-11 09:00:00,10092
35,2023-12-10 00:10:01,Q848,DWD_1,2023-12-11 10:00:00,10092
36,2023-12-10 00:10:01,Q848,DWD_1,2023-12-11 11:00:00,10095
37,2023-12-10 00:10:01,Q848,DWD_1,2023-12-11 12:00:00,10099
38,2023-12-10 00:10:01,Q848,DWD_1,2023-12-11 13:00:00,10098
39,2023-12-10 00:10:01,Q848,DWD_1,2023-12-11 14:00:00,10102
40,2023-12-10 00:10:01,Q848,DWD_1,2023-12-11 15:00:00,10107
41,2023-12-10 00:10:01,Q848,DWD_1,2023-12-11 16:00:00,10111
42,2023-12-10 00:10:01,Q848,DWD_1,2023-12-11 17:00:00,10118
43,2023-12-10 00:10:01,Q848,DWD_1,2023-12-11 18:00:00,10123
44,2023-12-10 00:10:01,Q848,DWD_1,2023-12-11 19:00:00,10129
45,2023-12-10 00:10:01,Q848,DWD_1,2023-12-11 20:00:00,10131
46,2023-12-10 00:10:01,Q848,DWD_1,2023-12-11 21:00:00,10135
47,2023-12-10 00:10:01,Q848,DWD_1,2023-12-11 22:00:00,10137
48,2023-12-10 00:10:01,Q848,DWD_1,2023-12-11 23:00:00,10136
49,2023-12-10 00:10:01,Q848,DWD_1,2023-12-12 00:00:00,10136
50,2023-12-10 00:10:01,Q848,DWD_1,2023-12-12 01:00:00,10133
51,2023-12-10 00:10:01,Q848,DWD_1,2023-12-12 02:00:00,10129
52,2023-12-10 00:10:01,Q848,DWD_1,2023-12-12 03:00:00,10126
53,2023-12-10 00:10:01,Q848,DWD_1,2023-12-12 04:00:00,10123
54,2023-12-10 00:10:01,Q848,DWD_1,2023-12-12 05:00:00,10120
55,2023-12-10 00:10:01,Q848,DWD_1,2023-12-12 06:00:00,10115
56,2023-12-10 00:10:01,Q848,DWD_1,2023-12-12 07:00:00,10108
57,2023-12-10 00:10:01,Q848,DWD_1,2023-12-12 08:00:00,10106
58,2023-12-10 00:10:01,Q848,DWD_1,2023-12-12 09:00:00,10097
59,2023-12-10 00:10:01,Q848,DWD_1,2023-12-12 10:00:00,10089
60,2023-12-10 00:10:01,Q848,DWD_1,2023-12-12 11:00:00,10083
61,2023-12-10 00:10:01,Q848,DWD_1,2023-12-12 12:00:00,10076
62,2023-12-10 00:10:01,Q848,DWD_1,2023-12-12 13:00:00,10072
63,2023-12-10 00:10:01,Q848,DWD_1,2023-12-12 14:00:00,10071
64,2023-12-10 00:10:01,Q848,DWD_1,2023-12-12 15:00:00,10069
65,2023-12-10 00:10:01,Q848,DWD_1,2023-12-12 16:00:00,10064
66,2023-12-10 00:10:01,Q848,DWD_1,2023-12-12 17:00:00,10061
67,2023-12-10 00:10:01,Q848,DWD_1,2023-12-12 18:00:00,10060
68,2023-12-10 00:10:01,Q848,DWD_1,2023-12-12 19:00:00,10055
69,2023-12-10 00:10:01,Q848,DWD_1,2023-12-12 20:00:00,10052
70,2023-12-10 00:10:01,Q848,DWD_1,2023-12-12 21:00:00,10052
71,2023-12-10 00:10:01,Q848,DWD_1,2023-12-12 22:00:00,10050
0,2023-12-10 00:10:01,Q848,DWD_2,2023-12-12 23:00:00,10045
1,2023-12-10 00:10:01,Q848,DWD_2,2023-12-13 02:00:00,10041
2,2023-12-10 00:10:01,Q848,DWD_2,2023-12-13 05:00:00,10046
3,2023-12-10 00:10:01,Q848,DWD_2,2023-12-13 08:00:00,10046
4,2023-12-10 00:10:01,Q848,DWD_2,2023-12-13 11:00:00,10040
5,2023-12-10 00:10:01,Q848,DWD_2,2023-12-13 14:00:00,10052
6,2023-12-10 00:10:01,Q848,DWD_2,2023-12-13 17:00:00,10067
7,2023-12-10 00:10:01,Q848,DWD_2,2023-12-13 20:00:00,10081
8,2023-12-10 00:10:01,Q848,DWD_2,2023-12-13 23:00:00,10103
9,2023-12-10 00:10:01,Q848,DWD_2,2023-12-14 02:00:00,10119
10,2023-12-10 00:10:01,Q848,DWD_2,2023-12-14 05:00:00,10150
11,2023-12-10 00:10:01,Q848,DWD_2,2023-12-14 08:00:00,10166
12,2023-12-10 00:10:01,Q848,DWD_2,2023-12-14 11:00:00,10188
13,2023-12-10 00:10:01,Q848,DWD_2,2023-12-14 14:00:00,10212
14,2023-12-10 00:10:01,Q848,DWD_2,2023-12-14 17:00:00,10239
15,2023-12-10 00:10:01,Q848,DWD_2,2023-12-14 20:00:00,10256
16,2023-12-10 00:10:01,Q848,DWD_2,2023-12-14 23:00:00,10275
17,2023-12-10 00:10:01,Q848,DWD_2,2023-12-15 02:00:00,10294
18,2023-12-10 00:10:01,Q848,DWD_2,2023-12-15 05:00:00,10326
19,2023-12-10 00:10:01,Q848,DWD_2,2023-12-15 08:00:00,10337
20,2023-12-10 00:10:01,Q848,DWD_2,2023-12-15 11:00:00,10349
21,2023-12-10 00:10:01,Q848,DWD_2,2023-12-15 14:00:00,10363
22,2023-12-10 00:10:01,Q848,DWD_2,2023-12-15 17:00:00,10378
23,2023-12-10 00:10:01,Q848,DWD_2,2023-12-15 20:00:00,10383
24,2023-12-10 00:10:01,Q848,DWD_2,2023-12-15 23:00:00,10390
25,2023-12-10 00:10:01,Q848,DWD_2,2023-12-16 02:00:00,10396
26,2023-12-10 00:10:01,Q848,DWD_2,2023-12-16 05:00:00,10404
27,2023-12-10 00:10:01,Q848,DWD_2,2023-12-16 08:00:00,10402
28,2023-12-10 00:10:01,Q848,DWD_2,2023-12-16 11:00:00,10393
