,call_time,station_id,provider,time,humidity
23,2023-12-10 00:10:01,Q848,DWD_1,2023-12-10 22:00:00,756
24,2023-12-10 00:10:01,Q848,DWD_1,2023-12-10 23:00:00,806
25,2023-12-10 00:10:01,Q848,DWD_1,2023-12-11 00:00:00,795
26,2023-12-10 00:10:01,Q848,DWD_1,2023-12-11 01:00:00,807
27,2023-12-10 00:10:01,Q848,DWD_1,2023-12-11 02:00:00,824
28,2023-12-10 00:10:01,Q848,DWD_1,2023-12-11 03:00:00,818
29,2023-12-10 00:10:01,Q848,DWD_1,2023-12-11 04:00:00,853
30,2023-12-10 00:10:01,Q848,DWD_1,2023-12-11 05:00:00,824
31,2023-12-10 00:10:01,Q848,DWD_1,2023-12-11 06:00:00,819
32,2023-12-10 00:10:01,Q848,DWD_1,2023-12-11 07:00:00,836
33,2023-12-10 00:10:01,Q848,DWD_1,2023-12-11 08:00:00,836
34,2023-12-10 00:10:01,Q848,DWD_1,2023-12-11 09:00:00,837
35,2023-12-10 00:10:01,Q848,DWD_1,2023-12-11 10:00:00,814
36,2023-12-10 00:10:01,Q848,DWD_1,2023-12-11 11:00:00,798
37,2023-12-10 00:10:01,Q848,DWD_1,2023-12-11 12:00:00,776
38,2023-12-10 00:10:01,Q848,DWD_1,2023-12-11 13:00:00,755
39,2023-12-10 00:10:01,Q848,DWD_1,2023-12-11 14:00:00,776
40,2023-12-10 00:10:01,Q848,DWD_1,2023-12-11 15:00:00,796
41,2023-12-10 00:10:01,Q848,DWD_1,2023-12-11 16:00:00,807
42,2023-12-10 00:10:01,Q848,DWD_1,2023-12-11 17:00:00,853
43,2023-12-10 00:10:01,Q848,DWD_1,2023-12-11 18:00:00,823
44,2023-12-10 00:10:01,Q848,DWD_1,2023-12-11 19:00:00,834
45,2023-12-10 00:10:01,Q848,DWD_1,2023-12-11 20:00:00,846
46,2023-12-10 00:10:01,Q848,DWD_1,2023-12-11 21:00:00,851
47,2023-12-10 00:10:01,Q848,DWD_1,2023-12-11 22:00:00,875
48,2023-12-10 00:10:01,Q848,DWD_1,2023-12-11 23:00:00,882
49,2023-12-10 00:10:01,Q848,DWD_1,2023-12-12 00:00:00,882
50,2023-12-10 00:10:01,Q848,DWD_1,2023-12-12 01:00:00,894
51,2023-12-10 00:10:01,Q848,DWD_1,2023-12-12 02:00:00,882
52,2023-12-10 00:10:01,Q848,DWD_1,2023-12-12 03:00:00,901
53,2023-12-10 00:10:01,Q848,DWD_1,2023-12-12 04:00:00,907
54,2023-12-10 00:10:01,Q848,DWD_1,2023-12-12 05:00:00,895
55,2023-12-10 00:10:01,Q848,DWD_1,2023-12-12 06:00:00,901
56,2023-12-10 00:10:01,Q848,DWD_1,2023-12-12 07:00:00,901
57,2023-12-10 00:10:01,Q848,DWD_1,2023-12-12 08:00:00,895
58,2023-12-10 00:10:01,Q848,DWD_1,2023-12-12 09:00:00,920
59,2023-12-10 00:10:01,Q848,DWD_1,2023-12-12 10:00:00,927
60,2023-12-10 00:10:01,Q848,DWD_1,2023-12-12 11:00:00,940
61,2023-12-10 00:10:01,Q848,DWD_1,2023-12-12 12:00:00,953
62,2023-12-10 00:10:01,Q848,DWD_1,2023-12-12 13:00:00,960
63,2023-12-10 00:10:01,Q848,DWD_1,2023-12-12 14:00:00,966
64,2023-12-10 00:10:01,Q848,DWD_1,2023-12-12 15:00:00,934
65,2023-12-10 00:10:01,Q848,DWD_1,2023-12-12 16:00:00,953
66,2023-12-10 00:10:01,Q848,DWD_1,2023-12-12 17:00:00,927
67,2023-12-10 00:10:01,Q848,DWD_1,2023-12-12 18:00:00,915
68,2023-12-10 00:10:01,Q848,DWD_1,2023-12-12 19:00:00,896
69,2023-12-10 00:10:01,Q848,DWD_1,2023-12-12 20:00:00,896
70,2023-12-10 00:10:01,Q848,DWD_1,2023-12-12 21:00:00,908
71,2023-12-10 00:10:01,Q848,DWD_1,2023-12-12 22:00:00,902
0,2023-12-10 00:10:01,Q848,DWD_2,2023-12-12 23:00:00,895
1,2023-12-10 00:10:01,Q848,DWD_2,2023-12-13 02:00:00,901
2,2023-12-10 00:10:01,Q848,DWD_2,2023-12-13 05:00:00,870
3,2023-12-10 00:10:01,Q848,DWD_2,2023-12-13 08:00:00,818
4,2023-12-10 00:10:01,Q848,DWD_2,2023-12-13 11:00:00,780
5,2023-12-10 00:10:01,Q848,DWD_2,2023-12-13 14:00:00,857
6,2023-12-10 00:10:01,Q848,DWD_2,2023-12-13 17:00:00,906
7,2023-12-10 00:10:01,Q848,DWD_2,2023-12-13 20:00:00,945
8,2023-12-10 00:10:01,Q848,DWD_2,2023-12-13 23:00:00,951
9,2023-12-10 00:10:01,Q848,DWD_2,2023-12-14 02:00:00,944
10,2023-12-10 00:10:01,Q848,DWD_2,2023-12-14 05:00:00,951
11,2023-12-10 00:10:01,Q848,DWD_2,2023-12-14 08:00:00,886
12,2023-12-10 00:10:01,Q848,DWD_2,2023-12-14 11:00:00,868
13,2023-12-10 00:10:01,Q848,DWD_2,2023-12-14 14:00:00,918
14,2023-12-10 00:10:01,Q848,DWD_2,2023-12-14 17:00:00,904
15,2023-12-10 00:10:01,Q848,DWD_2,2023-12-14 20:00:00,903
16,2023-12-10 00:10:01,Q848,DWD_2,2023-12-14 23:00:00,930
17,2023-12-10 00:10:01,Q848,DWD_2,2023-12-15 02:00:00,936
18,2023-12-10 00:10:01,Q848,DWD_2,2023-12-15 05:00:00,903
19,2023-12-10 00:10:01,Q848,DWD_2,2023-12-15 08:00:00,834
20,2023-12-10 00:10:01,Q848,DWD_2,2023-12-15 11:00:00,771
21,2023-12-10 00:10:01,Q848,DWD_2,2023-12-15 14:00:00,821
22,2023-12-10 00:10:01,Q848,DWD_2,2023-12-15 17:00:00,889
23,2023-12-10 00:10:01,Q848,DWD_2,2023-12-15 20:00:00,936
24,2023-12-10 00:10:01,Q848,DWD_2,2023-12-15 23:00:00,949
25,2023-12-10 00:10:01,Q848,DWD_2,2023-12-16 02:00:00,921
26,2023-12-10 00:10:01,Q848,DWD_2,2023-12-16 05:00:00,936
27,2023-12-10 00:10:01,Q848,DWD_2,2023-12-16 08:00:00,834
28,2023-12-10 00:10:01,Q848,DWD_2,2023-12-16 11:00:00,733
29,2023-12-10 00:10:01,Q848,DWD_2,2023-12-16 14:00:00,809
30,2023-12-10 00:10:01,Q848,DWD_2,2023-12-16 17:00:00,882
31,2023-12-10 00:10:01,Q848,DWD_2,2023-12-16 20:00:00,928
32,2023-12-10 00:10:01,Q848,DWD_2,2023-12-16 23:00:00,942
33,2023-12-10 00:10:01,Q848,DWD_2,2023-12-17 02:00:00,935
34,2023-12-10 00:10:01,Q848,DWD_2,2023-12-17 05:00:00,915
35,2023-12-10 00:10:01,Q848,DWD_2,2023-12-17 08:00:00,865
36,2023-12-10 00:10:01,Q848,DWD_2,2023-12-17 11:00:00,783
37,2023-12-10 00:10:01,Q848,DWD_2,2023-12-17 14:00:00,878
38,2023-12-10 00:10:01,Q848,DWD_2,2023-12-17 17:00:00,943
39,2023-12-10 00:10:01,Q848,DWD_2,2023-12-17 20:00:00,971
40,2023-12-10 00:10:01,Q848,DWD_2,2023-12-17 23:00:00,1000
41,2023-12-10 00:10:01,Q848,DWD_2,2023-12-18 02:00:00,957
42,2023-12-10 00:10:01,Q848,DWD_2,2023-12-18 05:00:00,957
43,2023-12-10 00:10:01,Q848,DWD_2,2023-12-18 08:00:00,842
44,2023-12-10 00:10:01,Q848,DWD_2,2023-12-18 11:00:00,774
45,2023-12-10 00:10:01,Q848,DWD_2,2023-12-18 14:00:00,813
46,2023-12-10 00:10:01,Q848,DWD_2,2023-12-18 17:00:00,884
47,2023-12-10 00:10:01,Q848,DWD_2,2023-12-18 20:00:00,890
48,2023-12-10 00:10:01,Q848,DWD_2,2023-12-18 23:00:00,896
49,2023-12-10 00:10:01,Q848,DWD_2,2023-12-19 02:00:00,957
50,2023-12-10 00:10:01,Q848,DWD_2,2023-12-19 05:00:00,943
51,2023-12-10 00:10:01,Q848,DWD_2,2023-12-19 08:00:00,824
52,2023-12-10 00:10:01,Q848,DWD_2,2023-12-19 11:00:00,769
53,2023-12-10 00:10:01,Q848,DWD_2,2023-12-19 14:00:00,836
54,2023-12-10 00:10:01,Q848,DWD_2,2023-12-19 17:00:00,866
55,2023-12-10 00:10:01,Q848,DWD_2,2023-12-19 20:00:00,884
0,2023-12-10 00:10:01,Q055,DWD_1,2023-12-09 23:00:00,933
1,2023-12-10 00:10:01,Q055,DWD_1,2023-12-10 00:00:00,901
2,2023-12-10 00:10:01,Q055,DWD_1,2023-12-10 01:00:00,895
3,2023-12-10 00:10:01,Q055,DWD_1,2023-12-10 02:00:00,889
4,2023-12-10 00:10:01,Q055,DWD_1,2023-12-10 03:00:00,882
5,2023-12-10 00:10:01,Q055,DWD_1,2023-12-10 04:00:00,876
6,2023-12-10 00:10:01,Q055,DWD_1,2023-12-10 05:00:00,876
7,2023-12-10 00:10:01,Q055,DWD_1,2023-12-10 06:00:00,889
8,2023-12-10 00:10:01,Q055,DWD_1,2023-12-10 07:00:00,864
9,2023-12-10 00:10:01,Q055,DWD_1,2023-12-10 08:00:00,853
10,2023-12-10 00:10:01,Q055,DWD_1,2023-12-10 09:00:00,847
11,2023-12-10 00:10:01,Q055,DWD_1,2023-12-10 10:00:00,830
12,2023-12-10 00:10:01,Q055,DWD_1,2023-12-10 11:00:00,808
13,2023-12-10 00:10:01,Q055,DWD_1,2023-12-10 12:00:00,808
14,2023-12-10 00:10:01,Q055,DWD_1,2023-12-10 13:00:00,808
15,2023-12-10 00:10:01,Q055,DWD_1,2023-12-10 14:00:00,825
16,2023-12-10 00:10:01,Q055,DWD_1,2023-12-10 15:00:00,830
17,2023-12-10 00:10:01,Q055,DWD_1,2023-12-10 16:00:00,841
18,2023-12-10 00:10:01,Q055,DWD_1,2023-12-10 17:00:00,853
19,2023-12-10 00:10:01,Q055,DWD_1,2023-12-10 18:00:00,858
20,2023-12-10 00:10:01,Q055,DWD_1,2023-12-10 19:00:00,864
21,2023-12-10 00:10:01,Q055,DWD_1,2023-12-10 20:00:00,858
22,2023-12-10 00:10:01,Q055,DWD_1,2023-12-10 21:00:00,858
23,2023-12-10 00:10:01,Q055,DWD_1,2023-12-10 22:00:00,877
24,2023-12-10 00:10:01,Q055,DWD_1,2023-12-10 23:00:00,883
25,2023-12-10 00:10:01,Q055,DWD_1,2023-12-11 00:00:00,883
26,2023-12-10 00:10:01,Q055,DWD_1,2023-12-11 01:00:00,896
27,2023-12-10 00:10:01,Q055,DWD_1,2023-12-11 02:00:00,908
28,2023-12-10 00:10:01,Q055,DWD_1,2023-12-11 03:00:00,902
29,2023-12-10 00:10:01,Q055,DWD_1,2023-12-11 04:00:00,921
30,2023-12-10 00:10:01,Q055,DWD_1,2023-12-11 05:00:00,908
31,2023-12-10 00:10:01,Q055,DWD_1,2023-12-11 06:00:00,927
32,2023-12-10 00:10:01,Q055,DWD_1,2023-12-11 07:00:00,921
33,2023-12-10 00:10:01,Q055,DWD_1,2023-12-11 08:00:00,897
34,2023-12-10 00:10:01,Q055,DWD_1,2023-12-11 09:00:00,879
35,2023-12-10 00:10:01,Q055,DWD_1,2023-12-11 10:00:00,855
36,2023-12-10 00:10:01,Q055,DWD_1,2023-12-11 11:00:00,816
37,2023-12-10 00:10:01,Q055,DWD_1,2023-12-11 12:00:00,805
38,2023-12-10 00:10:01,Q055,DWD_1,2023-12-11 13:00:00,794
39,2023-12-10 00:10:01,Q055,DWD_1,2023-12-11 14:00:00,799
40,2023-12-10 00:10:01,Q055,DWD_1,2023-12-11 15:00:00,820
41,2023-12-10 00:10:01,Q055,DWD_1,2023-12-11 16:00:00,826
42,2023-12-10 00:10:01,Q055,DWD_1,2023-12-11 17:00:00,842
43,2023-12-10 00:10:01,Q055,DWD_1,2023-12-11 18:00:00,848
44,2023-12-10 00:10:01,Q055,DWD_1,2023-12-11 19:00:00,865
45,2023-12-10 00:10:01,Q055,DWD_1,2023-12-11 20:00:00,871
46,2023-12-10 00:10:01,Q055,DWD_1,2023-12-11 21:00:00,877
47,2023-12-10 00:10:01,Q055,DWD_1,2023-12-11 22:00:00,883
48,2023-12-10 00:10:01,Q055,DWD_1,2023-12-11 23:00:00,883
49,2023-12-10 00:10:01,Q055,DWD_1,2023-12-12 00:00:00,889
50,2023-12-10 00:10:01,Q055,DWD_1,2023-12-12 01:00:00,914
51,2023-12-10 00:10:01,Q055,DWD_1,2023-12-12 02:00:00,933
52,2023-12-10 00:10:01,Q055,DWD_1,2023-12-12 03:00:00,933
53,2023-12-10 00:10:01,Q055,DWD_1,2023-12-12 04:00:00,932
54,2023-12-10 00:10:01,Q055,DWD_1,2023-12-12 05:00:00,945
55,2023-12-10 00:10:01,Q055,DWD_1,2023-12-12 06:00:00,959
56,2023-12-10 00:10:01,Q055,DWD_1,2023-12-12 07:00:00,959
57,2023-12-10 00:10:01,Q055,DWD_1,2023-12-12 08:00:00,926
58,2023-12-10 00:10:01,Q055,DWD_1,2023-12-12 09:00:00,920
59,2023-12-10 00:10:01,Q055,DWD_1,2023-12-12 10:00:00,908
60,2023-12-10 00:10:01,Q055,DWD_1,2023-12-12 11:00:00,914
61,2023-12-10 00:10:01,Q055,DWD_1,2023-12-12 12:00:00,902
62,2023-12-10 00:10:01,Q055,DWD_1,2023-12-12 13:00:00,927
63,2023-12-10 00:10:01,Q055,DWD_1,2023-12-12 14:00:00,940
64,2023-12-10 00:10:01,Q055,DWD_1,2023-12-12 15:00:00,946
65,2023-12-10 00:10:01,Q055,DWD_1,2023-12-12 16:00:00,959
66,2023-12-10 00:10:01,Q055,DWD_1,2023-12-12 17:00:00,959
67,2023-12-10 00:10:01,Q055,DWD_1,2023-12-12 18:00:00,973
68,2023-12-10 00:10:01,Q055,DWD_1,2023-12-12 19:00:00,940
69,2023-12-10 00:10:01,Q055,DWD_1,2023-12-12 20:00:00,940
70,2023-12-10 00:10:01,Q055,DWD_1,2023-12-12 21:00:00,953
71,2023-12-10 00:10:01,Q055,DWD_1,2023-12-12 22:00:00,960
0,2023-12-10 00:10:01,Q055,DWD_2,2023-12-12 23:00:00,973
1,2023-12-10 00:10:01,Q055,DWD_2,2023-12-13 02:00:00,980
2,2023-12-10 00:10:01,Q055,DWD_2,2023-12-13 05:00:00,933
3,2023-12-10 00:10:01,Q055,DWD_2,2023-12-13 08:00:00,921
4,2023-12-10 00:10:01,Q055,DWD_2,2023-12-13 11:00:00,896
5,2023-12-10 00:10:01,Q055,DWD_2,2023-12-13 14:00:00,946
6,2023-12-10 00:10:01,Q055,DWD_2,2023-12-13 17:00:00,1000
7,2023-12-10 00:10:01,Q055,DWD_2,2023-12-13 20:00:00,1000
8,2023-12-10 00:10:01,Q055,DWD_2,2023-12-13 23:00:00,965
9,2023-12-10 00:10:01,Q055,DWD_2,2023-12-14 02:00:00,938
10,2023-12-10 00:10:01,Q055,DWD_2,2023-12-14 05:00:00,945
11,2023-12-10 00:10:01,Q055,DWD_2,2023-12-14 08:00:00,906
12,2023-12-10 00:10:01,Q055,DWD_2,2023-12-14 11:00:00,887
13,2023-12-10 00:10:01,Q055,DWD_2,2023-12-14 14:00:00,918
14,2023-12-10 00:10:01,Q055,DWD_2,2023-12-14 17:00:00,905
15,2023-12-10 00:10:01,Q055,DWD_2,2023-12-14 20:00:00,911
16,2023-12-10 00:10:01,Q055,DWD_2,2023-12-14 23:00:00,930
17,2023-12-10 00:10:01,Q055,DWD_2,2023-12-15 02:00:00,924
18,2023-12-10 00:10:01,Q055,DWD_2,2023-12-15 05:00:00,917
19,2023-12-10 00:10:01,Q055,DWD_2,2023-12-15 08:00:00,836
20,2023-12-10 00:10:01,Q055,DWD_2,2023-12-15 11:00:00,818
21,2023-12-10 00:10:01,Q055,DWD_2,2023-12-15 14:00:00,891
22,2023-12-10 00:10:01,Q055,DWD_2,2023-12-15 17:00:00,923
23,2023-12-10 00:10:01,Q055,DWD_2,2023-12-15 20:00:00,964
24,2023-12-10 00:10:01,Q055,DWD_2,2023-12-15 23:00:00,964
25,2023-12-10 00:10:01,Q055,DWD_2,2023-12-16 02:00:00,993
26,2023-12-10 00:10:01,Q055,DWD_2,2023-12-16 05:00:00,986
27,2023-12-10 00:10:01,Q055,DWD_2,2023-12-16 08:00:00,843
28,2023-12-10 00:10:01,Q055,DWD_2,2023-12-16 11:00:00,820
29,2023-12-10 00:10:01,Q055,DWD_2,2023-12-16 14:00:00,861
30,2023-12-10 00:10:01,Q055,DWD_2,2023-12-16 17:00:00,924
31,2023-12-10 00:10:01,Q055,DWD_2,2023-12-16 20:00:00,951
32,2023-12-10 00:10:01,Q055,DWD_2,2023-12-16 23:00:00,958
33,2023-12-10 00:10:01,Q055,DWD_2,2023-12-17 02:00:00,944
34,2023-12-10 00:10:01,Q055,DWD_2,2023-12-17 05:00:00,917
35,2023-12-10 00:10:01,Q055,DWD_2,2023-12-17 08:00:00,855
36,2023-12-10 00:10:01,Q055,DWD_2,2023-12-17 11:00:00,826
37,2023-12-10 00:10:01,Q055,DWD_2,2023-12-17 14:00:00,855
38,2023-12-10 00:10:01,Q055,DWD_2,2023-12-17 17:00:00,879
39,2023-12-10 00:10:01,Q055,DWD_2,2023-12-17 20:00:00,867
40,2023-12-10 00:10:01,Q055,DWD_2,2023-12-17 23:00:00,873
41,2023-12-10 00:10:01,Q055,DWD_2,2023-12-18 02:00:00,873
42,2023-12-10 00:10:01,Q055,DWD_2,2023-12-18 05:00:00,886
43,2023-12-10 00:10:01,Q055,DWD_2,2023-12-18 08:00:00,838
44,2023-12-10 00:10:01,Q055,DWD_2,2023-12-18 11:00:00,834
45,2023-12-10 00:10:01,Q055,DWD_2,2023-12-18 14:00:00,868
46,2023-12-10 00:10:01,Q055,DWD_2,2023-12-18 17:00:00,887
47,2023-12-10 00:10:01,Q055,DWD_2,2023-12-18 20:00:00,868
48,2023-12-10 00:10:01,Q055,DWD_2,2023-12-18 23:00:00,918
49,2023-12-10 00:10:01,Q055,DWD_2,2023-12-19 02:00:00,893
50,2023-12-10 00:10:01,Q055,DWD_2,2023-12-19 05:00:00,938
51,2023-12-10 00:10:01,Q055,DWD_2,2023-12-19 08:00:00,863
52,2023-12-10 00:10:01,Q055,DWD_2,2023-12-19 11:00:00,845
53,2023-12-10 00:10:01,Q055,DWD_2,2023-12-19 14:00:00,874
54,2023-12-10 00:10:01,Q055,DWD_2,2023-12-19 17:00:00,945
55,2023-12-10 00:10:01,Q055,DWD_2,2023-12-19 20:00:00,856
0,2023-12-10 00:10:01,Q671,DWD_1,2023-12-09 23:00:00,959
1,2023-12-10 00:10:01,Q671,DWD_1,2023-12-10 00:00:00,952
2,2023-12-10 00:10:01,Q671,DWD_1,2023-12-10 01:00:00,945
3,2023-12-10 00:10:01,Q671,DWD_1,2023-12-10 02:00:00,938
4,2023-12-10 00:10:01,Q671,DWD_1,2023-12-10 03:00:00,912
5,2023-12-10 00:10:01,Q671,DWD_1,2023-12-10 04:00:00,918
6,2023-12-10 00:10:01,Q671,DWD_1,2023-12-10 05:00:00,905
7,2023-12-10 00:10:01,Q671,DWD_1,2023-12-10 06:00:00,899
8,2023-12-10 00:10:01,Q671,DWD_1,2023-12-10 07:00:00,868
9,2023-12-10 00:10:01,Q671,DWD_1,2023-12-10 08:00:00,844
10,2023-12-10 00:10:01,Q671,DWD_1,2023-12-10 09:00:00,827
11,2023-12-10 00:10:01,Q671,DWD_1,2023-12-10 10:00:00,798
12,2023-12-10 00:10:01,Q671,DWD_1,2023-12-10 11:00:00,771
13,2023-12-10 00:10:01,Q671,DWD_1,2023-12-10 12:00:00,755
14,2023-12-10 00:10:01,Q671,DWD_1,2023-12-10 13:00:00,750
15,2023-12-10 00:10:01,Q671,DWD_1,2023-12-10 14:00:00,749
16,2023-12-10 00:10:01,Q671,DWD_1,2023-12-10 15:00:00,754
17,2023-12-10 00:10:01,Q671,DWD_1,2023-12-10 16:00:00,753
18,2023-12-10 00:10:01,Q671,DWD_1,2023-12-10 17:00:00,747
19,2023-12-10 00:10:01,Q671,DWD_1,2023-12-10 18:00:00,731
20,2023-12-10 00:10:01,Q671,DWD_1,2023-12-10 19:00:00,716
21,2023-12-10 00:10:01,Q671,DWD_1,2023-12-10 20:00:00,737
22,2023-12-10 00:10:01,Q671,DWD_1,2023-12-10 21:00:00,798
23,2023-12-10 00:10:01,Q671,DWD_1,2023-12-10 22:00:00,810
24,2023-12-10 00:10:01,Q671,DWD_1,2023-12-10 23:00:00,869
25,2023-12-10 00:10:01,Q671,DWD_1,2023-12-11 00:00:00,876
26,2023-12-10 00:10:01,Q671,DWD_1,2023-12-11 01:00:00,888
27,2023-12-10 00:10:01,Q671,DWD_1,2023-12-11 02:00:00,907
28,2023-12-10 00:10:01,Q671,DWD_1,2023-12-11 03:00:00,913
29,2023-12-10 00:10:01,Q671,DWD_1,2023-12-11 04:00:00,913
30,2023-12-10 00:10:01,Q671,DWD_1,2023-12-11 05:00:00,926
31,2023-12-10 00:10:01,Q671,DWD_1,2023-12-11 06:00:00,933
32,2023-12-10 00:10:01,Q671,DWD_1,2023-12-11 07:00:00,939
33,2023-12-10 00:10:01,Q671,DWD_1,2023-12-11 08:00:00,920
34,2023-12-10 00:10:01,Q671,DWD_1,2023-12-11 09:00:00,889
35,2023-12-10 00:10:01,Q671,DWD_1,2023-12-11 10:00:00,842
36,2023-12-10 00:10:01,Q671,DWD_1,2023-12-11 11:00:00,813
37,2023-12-10 00:10:01,Q671,DWD_1,2023-12-11 12:00:00,791
38,2023-12-10 00:10:01,Q671,DWD_1,2023-12-11 13:00:00,780
39,2023-12-10 00:10:01,Q671,DWD_1,2023-12-11 14:00:00,791
40,2023-12-10 00:10:01,Q671,DWD_1,2023-12-11 15:00:00,795
41,2023-12-10 00:10:01,Q671,DWD_1,2023-12-11 16:00:00,817
42,2023-12-10 00:10:01,Q671,DWD_1,2023-12-11 17:00:00,840
43,2023-12-10 00:10:01,Q671,DWD_1,2023-12-11 18:00:00,852
44,2023-12-10 00:10:01,Q671,DWD_1,2023-12-11 19:00:00,869
45,2023-12-10 00:10:01,Q671,DWD_1,2023-12-11 20:00:00,869
46,2023-12-10 00:10:01,Q671,DWD_1,2023-12-11 21:00:00,863
47,2023-12-10 00:10:01,Q671,DWD_1,2023-12-11 22:00:00,875
48,2023-12-10 00:10:01,Q671,DWD_1,2023-12-11 23:00:00,881
49,2023-12-10 00:10:01,Q671,DWD_1,2023-12-12 00:00:00,881
50,2023-12-10 00:10:01,Q671,DWD_1,2023-12-12 01:00:00,887
51,2023-12-10 00:10:01,Q671,DWD_1,2023-12-12 02:00:00,893
52,2023-12-10 00:10:01,Q671,DWD_1,2023-12-12 03:00:00,900
53,2023-12-10 00:10:01,Q671,DWD_1,2023-12-12 04:00:00,906
54,2023-12-10 00:10:01,Q671,DWD_1,2023-12-12 05:00:00,912
55,2023-12-10 00:10:01,Q671,DWD_1,2023-12-12 06:00:00,939
56,2023-12-10 00:10:01,Q671,DWD_1,2023-12-12 07:00:00,959
57,2023-12-10 00:10:01,Q671,DWD_1,2023-12-12 08:00:00,946
58,2023-12-10 00:10:01,Q671,DWD_1,2023-12-12 09:00:00,907
59,2023-12-10 00:10:01,Q671,DWD_1,2023-12-12 10:00:00,901
60,2023-12-10 00:10:01,Q671,DWD_1,2023-12-12 11:00:00,902
61,2023-12-10 00:10:01,Q671,DWD_1,2023-12-12 12:00:00,927
62,2023-12-10 00:10:01,Q671,DWD_1,2023-12-12 13:00:00,993
63,2023-12-10 00:10:01,Q671,DWD_1,2023-12-12 14:00:00,1000
64,2023-12-10 00:10:01,Q671,DWD_1,2023-12-12 15:00:00,1000
65,2023-12-10 00:10:01,Q671,DWD_1,2023-12-12 16:00:00,1000
66,2023-12-10 00:10:01,Q671,DWD_1,2023-12-12 17:00:00,993
67,2023-12-10 00:10:01,Q671,DWD_1,2023-12-12 18:00:00,1000
68,2023-12-10 00:10:01,Q671,DWD_1,2023-12-12 19:00:00,1000
69,2023-12-10 00:10:01,Q671,DWD_1,2023-12-12 20:00:00,993
70,2023-12-10 00:10:01,Q671,DWD_1,2023-12-12 21:00:00,986
71,2023-12-10 00:10:01,Q671,DWD_1,2023-12-12 22:00:00,986
0,2023-12-10 00:10:01,Q671,DWD_2,2023-12-12 23:00:00,979
1,2023-12-10 00:10:01,Q671,DWD_2,2023-12-13 02:00:00,966
2,2023-12-10 00:10:01,Q671,DWD_2,2023-12-13 05:00:00,946
3,2023-12-10 00:10:01,Q671,DWD_2,2023-12-13 08:00:00,864
4,2023-12-10 00:10:01,Q671,DWD_2,2023-12-13 11:00:00,829
5,2023-12-10 00:10:01,Q671,DWD_2,2023-12-13 14:00:00,907
6,2023-12-10 00:10:01,Q671,DWD_2,2023-12-13 17:00:00,938
7,2023-12-10 00:10:01,Q671,DWD_2,2023-12-13 20:00:00,972
8,2023-12-10 00:10:01,Q671,DWD_2,2023-12-13 23:00:00,918
9,2023-12-10 00:10:01,Q671,DWD_2,2023-12-14 02:00:00,951
10,2023-12-10 00:10:01,Q671,DWD_2,2023-12-14 05:00:00,979
11,2023-12-10 00:10:01,Q671,DWD_2,2023-12-14 08:00:00,931
12,2023-12-10 00:10:01,Q671,DWD_2,2023-12-14 11:00:00,958
13,2023-12-10 00:10:01,Q671,DWD_2,2023-12-14 14:00:00,986
14,2023-12-10 00:10:01,Q671,DWD_2,2023-12-14 17:00:00,971
15,2023-12-10 00:10:01,Q671,DWD_2,2023-12-14 20:00:00,957
16,2023-12-10 00:10:01,Q671,DWD_2,2023-12-14 23:00:00,950
17,2023-12-10 00:10:01,Q671,DWD_2,2023-12-15 02:00:00,929
18,2023-12-10 00:10:01,Q671,DWD_2,2023-12-15 05:00:00,909
19,2023-12-10 00:10:01,Q671,DWD_2,2023-12-15 08:00:00,833
20,2023-12-10 00:10:01,Q671,DWD_2,2023-12-15 11:00:00,822
21,2023-12-10 00:10:01,Q671,DWD_2,2023-12-15 14:00:00,922
22,2023-12-10 00:10:01,Q671,DWD_2,2023-12-15 17:00:00,971
23,2023-12-10 00:10:01,Q671,DWD_2,2023-12-15 20:00:00,957
24,2023-12-10 00:10:01,Q671,DWD_2,2023-12-15 23:00:00,971
25,2023-12-10 00:10:01,Q671,DWD_2,2023-12-16 02:00:00,964
26,2023-12-10 00:10:01,Q671,DWD_2,2023-12-16 05:00:00,936
27,2023-12-10 00:10:01,Q671,DWD_2,2023-12-16 08:00:00,816
28,2023-12-10 00:10:01,Q671,DWD_2,2023-12-16 11:00:00,776
29,2023-12-10 00:10:01,Q671,DWD_2,2023-12-16 14:00:00,876
30,2023-12-10 00:10:01,Q671,DWD_2,2023-12-16 17:00:00,922
31,2023-12-10 00:10:01,Q671,DWD_2,2023-12-16 20:00:00,936
32,2023-12-10 00:10:01,Q671,DWD_2,2023-12-16 23:00:00,936
33,2023-12-10 00:10:01,Q671,DWD_2,2023-12-17 02:00:00,936
34,2023-12-10 00:10:01,Q671,DWD_2,2023-12-17 05:00:00,889
35,2023-12-10 00:10:01,Q671,DWD_2,2023-12-17 08:00:00,760
36,2023-12-10 00:10:01,Q671,DWD_2,2023-12-17 11:00:00,751
37,2023-12-10 00:10:01,Q671,DWD_2,2023-12-17 14:00:00,817
38,2023-12-10 00:10:01,Q671,DWD_2,2023-12-17 17:00:00,859
39,2023-12-10 00:10:01,Q671,DWD_2,2023-12-17 20:00:00,865
40,2023-12-10 00:10:01,Q671,DWD_2,2023-12-17 23:00:00,846
41,2023-12-10 00:10:01,Q671,DWD_2,2023-12-18 02:00:00,865
42,2023-12-10 00:10:01,Q671,DWD_2,2023-12-18 05:00:00,865
43,2023-12-10 00:10:01,Q671,DWD_2,2023-12-18 08:00:00,791
