,call_time,station_id,provider,time,humidity
40,2023-12-08 00:10:00,Q848,DWD_2,2023-12-15 23:00:00,883
41,2023-12-08 00:10:00,Q848,DWD_2,2023-12-16 02:00:00,876
42,2023-12-08 00:10:00,Q848,DWD_2,2023-12-16 05:00:00,833
43,2023-12-08 00:10:00,Q848,DWD_2,2023-12-16 08:00:00,777
44,2023-12-08 00:10:00,Q848,DWD_2,2023-12-16 11:00:00,709
45,2023-12-08 00:10:00,Q848,DWD_2,2023-12-16 14:00:00,782
46,2023-12-08 00:10:00,Q848,DWD_2,2023-12-16 17:00:00,852
47,2023-12-08 00:10:00,Q848,DWD_2,2023-12-16 20:00:00,909
48,2023-12-08 00:10:00,Q848,DWD_2,2023-12-16 23:00:00,895
49,2023-12-08 00:10:00,Q848,DWD_2,2023-12-17 02:00:00,889
50,2023-12-08 00:10:00,Q848,DWD_2,2023-12-17 05:00:00,870
51,2023-12-08 00:10:00,Q848,DWD_2,2023-12-17 08:00:00,794
52,2023-12-08 00:10:00,Q848,DWD_2,2023-12-17 11:00:00,720
53,2023-12-08 00:10:00,Q848,DWD_2,2023-12-17 14:00:00,805
54,2023-12-08 00:10:00,Q848,DWD_2,2023-12-17 17:00:00,828
55,2023-12-08 00:10:00,Q848,DWD_2,2023-12-17 20:00:00,863
0,2023-12-08 00:10:00,Q055,DWD_1,2023-12-07 23:00:00,862
1,2023-12-08 00:10:00,Q055,DWD_1,2023-12-08 00:00:00,882
2,2023-12-08 00:10:00,Q055,DWD_1,2023-12-08 01:00:00,888
3,2023-12-08 00:10:00,Q055,DWD_1,2023-12-08 02:00:00,901
4,2023-12-08 00:10:00,Q055,DWD_1,2023-12-08 03:00:00,908
5,2023-12-08 00:10:00,Q055,DWD_1,2023-12-08 04:00:00,942
6,2023-12-08 00:10:00,Q055,DWD_1,2023-12-08 05:00:00,971
7,2023-12-08 00:10:00,Q055,DWD_1,2023-12-08 06:00:00,985
8,2023-12-08 00:10:00,Q055,DWD_1,2023-12-08 07:00:00,1000
9,2023-12-08 00:10:00,Q055,DWD_1,2023-12-08 08:00:00,978
10,2023-12-08 00:10:00,Q055,DWD_1,2023-12-08 09:00:00,986
11,2023-12-08 00:10:00,Q055,DWD_1,2023-12-08 10:00:00,979
12,2023-12-08 00:10:00,Q055,DWD_1,2023-12-08 11:00:00,1000
13,2023-12-08 00:10:00,Q055,DWD_1,2023-12-08 12:00:00,1000
14,2023-12-08 00:10:00,Q055,DWD_1,2023-12-08 13:00:00,1000
15,2023-12-08 00:10:00,Q055,DWD_1,2023-12-08 14:00:00,1000
16,2023-12-08 00:10:00,Q055,DWD_1,2023-12-08 15:00:00,1000
17,2023-12-08 00:10:00,Q055,DWD_1,2023-12-08 16:00:00,1000
18,2023-12-08 00:10:00,Q055,DWD_1,2023-12-08 17:00:00,1000
19,2023-12-08 00:10:00,Q055,DWD_1,2023-12-08 18:00:00,993
20,2023-12-08 00:10:00,Q055,DWD_1,2023-12-08 19:00:00,993
21,2023-12-08 00:10:00,Q055,DWD_1,2023-12-08 20:00:00,986
22,2023-12-08 00:10:00,Q055,DWD_1,2023-12-08 21:00:00,993
23,2023-12-08 00:10:00,Q055,DWD_1,2023-12-08 22:00:00,952
24,2023-12-08 00:10:00,Q055,DWD_1,2023-12-08 23:00:00,958
25,2023-12-08 00:10:00,Q055,DWD_1,2023-12-09 00:00:00,958
26,2023-12-08 00:10:00,Q055,DWD_1,2023-12-09 01:00:00,958
27,2023-12-08 00:10:00,Q055,DWD_1,2023-12-09 02:00:00,945
28,2023-12-08 00:10:00,Q055,DWD_1,2023-12-09 03:00:00,945
29,2023-12-08 00:10:00,Q055,DWD_1,2023-12-09 04:00:00,965
30,2023-12-08 00:10:00,Q055,DWD_1,2023-12-09 05:00:00,972
31,2023-12-08 00:10:00,Q055,DWD_1,2023-12-09 06:00:00,972
32,2023-12-08 00:10:00,Q055,DWD_1,2023-12-09 07:00:00,986
33,2023-12-08 00:10:00,Q055,DWD_1,2023-12-09 08:00:00,952
34,2023-12-08 00:10:00,Q055,DWD_1,2023-12-09 09:00:00,972
35,2023-12-08 00:10:00,Q055,DWD_1,2023-12-09 10:00:00,959
36,2023-12-08 00:10:00,Q055,DWD_1,2023-12-09 11:00:00,933
37,2023-12-08 00:10:00,Q055,DWD_1,2023-12-09 12:00:00,920
38,2023-12-08 00:10:00,Q055,DWD_1,2023-12-09 13:00:00,920
39,2023-12-08 00:10:00,Q055,DWD_1,2023-12-09 14:00:00,926
40,2023-12-08 00:10:00,Q055,DWD_1,2023-12-09 15:00:00,926
41,2023-12-08 00:10:00,Q055,DWD_1,2023-12-09 16:00:00,939
42,2023-12-08 00:10:00,Q055,DWD_1,2023-12-09 17:00:00,946
43,2023-12-08 00:10:00,Q055,DWD_1,2023-12-09 18:00:00,959
44,2023-12-08 00:10:00,Q055,DWD_1,2023-12-09 19:00:00,952
45,2023-12-08 00:10:00,Q055,DWD_1,2023-12-09 20:00:00,959
46,2023-12-08 00:10:00,Q055,DWD_1,2023-12-09 21:00:00,959
47,2023-12-08 00:10:00,Q055,DWD_1,2023-12-09 22:00:00,946
48,2023-12-08 00:10:00,Q055,DWD_1,2023-12-09 23:00:00,926
49,2023-12-08 00:10:00,Q055,DWD_1,2023-12-10 00:00:00,914
50,2023-12-08 00:10:00,Q055,DWD_1,2023-12-10 01:00:00,907
51,2023-12-08 00:10:00,Q055,DWD_1,2023-12-10 02:00:00,901
52,2023-12-08 00:10:00,Q055,DWD_1,2023-12-10 03:00:00,889
53,2023-12-08 00:10:00,Q055,DWD_1,2023-12-10 04:00:00,889
54,2023-12-08 00:10:00,Q055,DWD_1,2023-12-10 05:00:00,895
55,2023-12-08 00:10:00,Q055,DWD_1,2023-12-10 06:00:00,895
56,2023-12-08 00:10:00,Q055,DWD_1,2023-12-10 07:00:00,889
57,2023-12-08 00:10:00,Q055,DWD_1,2023-12-10 08:00:00,876
58,2023-12-08 00:10:00,Q055,DWD_1,2023-12-10 09:00:00,876
59,2023-12-08 00:10:00,Q055,DWD_1,2023-12-10 10:00:00,865
60,2023-12-08 00:10:00,Q055,DWD_1,2023-12-10 11:00:00,865
61,2023-12-08 00:10:00,Q055,DWD_1,2023-12-10 12:00:00,871
62,2023-12-08 00:10:00,Q055,DWD_1,2023-12-10 13:00:00,877
63,2023-12-08 00:10:00,Q055,DWD_1,2023-12-10 14:00:00,889
64,2023-12-08 00:10:00,Q055,DWD_1,2023-12-10 15:00:00,883
65,2023-12-08 00:10:00,Q055,DWD_1,2023-12-10 16:00:00,889
66,2023-12-08 00:10:00,Q055,DWD_1,2023-12-10 17:00:00,895
67,2023-12-08 00:10:00,Q055,DWD_1,2023-12-10 18:00:00,920
68,2023-12-08 00:10:00,Q055,DWD_1,2023-12-10 19:00:00,895
69,2023-12-08 00:10:00,Q055,DWD_1,2023-12-10 20:00:00,882
70,2023-12-08 00:10:00,Q055,DWD_1,2023-12-10 21:00:00,888
71,2023-12-08 00:10:00,Q055,DWD_1,2023-12-10 22:00:00,882
0,2023-12-08 00:10:00,Q055,DWD_2,2023-12-10 23:00:00,877
1,2023-12-08 00:10:00,Q055,DWD_2,2023-12-11 02:00:00,896
2,2023-12-08 00:10:00,Q055,DWD_2,2023-12-11 05:00:00,878
3,2023-12-08 00:10:00,Q055,DWD_2,2023-12-11 08:00:00,861
4,2023-12-08 00:10:00,Q055,DWD_2,2023-12-11 11:00:00,867
5,2023-12-08 00:10:00,Q055,DWD_2,2023-12-11 14:00:00,896
6,2023-12-08 00:10:00,Q055,DWD_2,2023-12-11 17:00:00,915
7,2023-12-08 00:10:00,Q055,DWD_2,2023-12-11 20:00:00,908
8,2023-12-08 00:10:00,Q055,DWD_2,2023-12-11 23:00:00,901
9,2023-12-08 00:10:00,Q055,DWD_2,2023-12-12 02:00:00,933
10,2023-12-08 00:10:00,Q055,DWD_2,2023-12-12 05:00:00,913
11,2023-12-08 00:10:00,Q055,DWD_2,2023-12-12 08:00:00,859
12,2023-12-08 00:10:00,Q055,DWD_2,2023-12-12 11:00:00,842
13,2023-12-08 00:10:00,Q055,DWD_2,2023-12-12 14:00:00,883
14,2023-12-08 00:10:00,Q055,DWD_2,2023-12-12 17:00:00,901
15,2023-12-08 00:10:00,Q055,DWD_2,2023-12-12 20:00:00,908
16,2023-12-08 00:10:00,Q055,DWD_2,2023-12-12 23:00:00,927
17,2023-12-08 00:10:00,Q055,DWD_2,2023-12-13 02:00:00,946
18,2023-12-08 00:10:00,Q055,DWD_2,2023-12-13 05:00:00,939
19,2023-12-08 00:10:00,Q055,DWD_2,2023-12-13 08:00:00,889
20,2023-12-08 00:10:00,Q055,DWD_2,2023-12-13 11:00:00,870
21,2023-12-08 00:10:00,Q055,DWD_2,2023-12-13 14:00:00,913
22,2023-12-08 00:10:00,Q055,DWD_2,2023-12-13 17:00:00,882
23,2023-12-08 00:10:00,Q055,DWD_2,2023-12-13 20:00:00,894
24,2023-12-08 00:10:00,Q055,DWD_2,2023-12-13 23:00:00,893
25,2023-12-08 00:10:00,Q055,DWD_2,2023-12-14 02:00:00,893
26,2023-12-08 00:10:00,Q055,DWD_2,2023-12-14 05:00:00,918
27,2023-12-08 00:10:00,Q055,DWD_2,2023-12-14 08:00:00,856
28,2023-12-08 00:10:00,Q055,DWD_2,2023-12-14 11:00:00,856
29,2023-12-08 00:10:00,Q055,DWD_2,2023-12-14 14:00:00,899
30,2023-12-08 00:10:00,Q055,DWD_2,2023-12-14 17:00:00,867
31,2023-12-08 00:10:00,Q055,DWD_2,2023-12-14 20:00:00,873
32,2023-12-08 00:10:00,Q055,DWD_2,2023-12-14 23:00:00,885
33,2023-12-08 00:10:00,Q055,DWD_2,2023-12-15 02:00:00,885
34,2023-12-08 00:10:00,Q055,DWD_2,2023-12-15 05:00:00,898
35,2023-12-08 00:10:00,Q055,DWD_2,2023-12-15 08:00:00,825
36,2023-12-08 00:10:00,Q055,DWD_2,2023-12-15 11:00:00,803
37,2023-12-08 00:10:00,Q055,DWD_2,2023-12-15 14:00:00,873
38,2023-12-08 00:10:00,Q055,DWD_2,2023-12-15 17:00:00,944
39,2023-12-08 00:10:00,Q055,DWD_2,2023-12-15 20:00:00,931
40,2023-12-08 00:10:00,Q055,DWD_2,2023-12-15 23:00:00,944
41,2023-12-08 00:10:00,Q055,DWD_2,2023-12-16 02:00:00,937
42,2023-12-08 00:10:00,Q055,DWD_2,2023-12-16 05:00:00,938
43,2023-12-08 00:10:00,Q055,DWD_2,2023-12-16 08:00:00,862
44,2023-12-08 00:10:00,Q055,DWD_2,2023-12-16 11:00:00,815
45,2023-12-08 00:10:00,Q055,DWD_2,2023-12-16 14:00:00,886
46,2023-12-08 00:10:00,Q055,DWD_2,2023-12-16 17:00:00,892
47,2023-12-08 00:10:00,Q055,DWD_2,2023-12-16 20:00:00,912
48,2023-12-08 00:10:00,Q055,DWD_2,2023-12-16 23:00:00,924
49,2023-12-08 00:10:00,Q055,DWD_2,2023-12-17 02:00:00,944
50,2023-12-08 00:10:00,Q055,DWD_2,2023-12-17 05:00:00,924
51,2023-12-08 00:10:00,Q055,DWD_2,2023-12-17 08:00:00,856
52,2023-12-08 00:10:00,Q055,DWD_2,2023-12-17 11:00:00,821
53,2023-12-08 00:10:00,Q055,DWD_2,2023-12-17 14:00:00,867
54,2023-12-08 00:10:00,Q055,DWD_2,2023-12-17 17:00:00,879
55,2023-12-08 00:10:00,Q055,DWD_2,2023-12-17 20:00:00,885
0,2023-12-08 00:10:00,Q671,DWD_1,2023-12-07 23:00:00,823
1,2023-12-08 00:10:00,Q671,DWD_1,2023-12-08 00:00:00,829
2,2023-12-08 00:10:00,Q671,DWD_1,2023-12-08 01:00:00,823
3,2023-12-08 00:10:00,Q671,DWD_1,2023-12-08 02:00:00,830
4,2023-12-08 00:10:00,Q671,DWD_1,2023-12-08 03:00:00,868
5,2023-12-08 00:10:00,Q671,DWD_1,2023-12-08 04:00:00,868
6,2023-12-08 00:10:00,Q671,DWD_1,2023-12-08 05:00:00,862
7,2023-12-08 00:10:00,Q671,DWD_1,2023-12-08 06:00:00,876
8,2023-12-08 00:10:00,Q671,DWD_1,2023-12-08 07:00:00,876
9,2023-12-08 00:10:00,Q671,DWD_1,2023-12-08 08:00:00,883
10,2023-12-08 00:10:00,Q671,DWD_1,2023-12-08 09:00:00,890
11,2023-12-08 00:10:00,Q671,DWD_1,2023-12-08 10:00:00,910
12,2023-12-08 00:10:00,Q671,DWD_1,2023-12-08 11:00:00,924
13,2023-12-08 00:10:00,Q671,DWD_1,2023-12-08 12:00:00,951
14,2023-12-08 00:10:00,Q671,DWD_1,2023-12-08 13:00:00,972
15,2023-12-08 00:10:00,Q671,DWD_1,2023-12-08 14:00:00,1000
16,2023-12-08 00:10:00,Q671,DWD_1,2023-12-08 15:00:00,1000
17,2023-12-08 00:10:00,Q671,DWD_1,2023-12-08 16:00:00,1000
18,2023-12-08 00:10:00,Q671,DWD_1,2023-12-08 17:00:00,1000
19,2023-12-08 00:10:00,Q671,DWD_1,2023-12-08 18:00:00,1000
20,2023-12-08 00:10:00,Q671,DWD_1,2023-12-08 19:00:00,993
21,2023-12-08 00:10:00,Q671,DWD_1,2023-12-08 20:00:00,1000
22,2023-12-08 00:10:00,Q671,DWD_1,2023-12-08 21:00:00,1000
23,2023-12-08 00:10:00,Q671,DWD_1,2023-12-08 22:00:00,1000
24,2023-12-08 00:10:00,Q671,DWD_1,2023-12-08 23:00:00,1000
25,2023-12-08 00:10:00,Q671,DWD_1,2023-12-09 00:00:00,1000
26,2023-12-08 00:10:00,Q671,DWD_1,2023-12-09 01:00:00,986
27,2023-12-08 00:10:00,Q671,DWD_1,2023-12-09 02:00:00,972
28,2023-12-08 00:10:00,Q671,DWD_1,2023-12-09 03:00:00,972
29,2023-12-08 00:10:00,Q671,DWD_1,2023-12-09 04:00:00,1000
30,2023-12-08 00:10:00,Q671,DWD_1,2023-12-09 05:00:00,1000
31,2023-12-08 00:10:00,Q671,DWD_1,2023-12-09 06:00:00,986
32,2023-12-08 00:10:00,Q671,DWD_1,2023-12-09 07:00:00,1000
33,2023-12-08 00:10:00,Q671,DWD_1,2023-12-09 08:00:00,993
34,2023-12-08 00:10:00,Q671,DWD_1,2023-12-09 09:00:00,993
35,2023-12-08 00:10:00,Q671,DWD_1,2023-12-09 10:00:00,972
36,2023-12-08 00:10:00,Q671,DWD_1,2023-12-09 11:00:00,958
37,2023-12-08 00:10:00,Q671,DWD_1,2023-12-09 12:00:00,958
38,2023-12-08 00:10:00,Q671,DWD_1,2023-12-09 13:00:00,958
39,2023-12-08 00:10:00,Q671,DWD_1,2023-12-09 14:00:00,958
40,2023-12-08 00:10:00,Q671,DWD_1,2023-12-09 15:00:00,965
41,2023-12-08 00:10:00,Q671,DWD_1,2023-12-09 16:00:00,965
42,2023-12-08 00:10:00,Q671,DWD_1,2023-12-09 17:00:00,958
43,2023-12-08 00:10:00,Q671,DWD_1,2023-12-09 18:00:00,952
44,2023-12-08 00:10:00,Q671,DWD_1,2023-12-09 19:00:00,965
45,2023-12-08 00:10:00,Q671,DWD_1,2023-12-09 20:00:00,959
46,2023-12-08 00:10:00,Q671,DWD_1,2023-12-09 21:00:00,959
47,2023-12-08 00:10:00,Q671,DWD_1,2023-12-09 22:00:00,959
48,2023-12-08 00:10:00,Q671,DWD_1,2023-12-09 23:00:00,939
49,2023-12-08 00:10:00,Q671,DWD_1,2023-12-10 00:00:00,919
50,2023-12-08 00:10:00,Q671,DWD_1,2023-12-10 01:00:00,919
51,2023-12-08 00:10:00,Q671,DWD_1,2023-12-10 02:00:00,912
52,2023-12-08 00:10:00,Q671,DWD_1,2023-12-10 03:00:00,906
53,2023-12-08 00:10:00,Q671,DWD_1,2023-12-10 04:00:00,893
54,2023-12-08 00:10:00,Q671,DWD_1,2023-12-10 05:00:00,880
55,2023-12-08 00:10:00,Q671,DWD_1,2023-12-10 06:00:00,886
56,2023-12-08 00:10:00,Q671,DWD_1,2023-12-10 07:00:00,862
57,2023-12-08 00:10:00,Q671,DWD_1,2023-12-10 08:00:00,844
58,2023-12-08 00:10:00,Q671,DWD_1,2023-12-10 09:00:00,844
59,2023-12-08 00:10:00,Q671,DWD_1,2023-12-10 10:00:00,832
60,2023-12-08 00:10:00,Q671,DWD_1,2023-12-10 11:00:00,821
61,2023-12-08 00:10:00,Q671,DWD_1,2023-12-10 12:00:00,833
62,2023-12-08 00:10:00,Q671,DWD_1,2023-12-10 13:00:00,838
63,2023-12-08 00:10:00,Q671,DWD_1,2023-12-10 14:00:00,850
64,2023-12-08 00:10:00,Q671,DWD_1,2023-12-10 15:00:00,856
65,2023-12-08 00:10:00,Q671,DWD_1,2023-12-10 16:00:00,856
66,2023-12-08 00:10:00,Q671,DWD_1,2023-12-10 17:00:00,820
67,2023-12-08 00:10:00,Q671,DWD_1,2023-12-10 18:00:00,813
68,2023-12-08 00:10:00,Q671,DWD_1,2023-12-10 19:00:00,819
69,2023-12-08 00:10:00,Q671,DWD_1,2023-12-10 20:00:00,819
70,2023-12-08 00:10:00,Q671,DWD_1,2023-12-10 21:00:00,808
71,2023-12-08 00:10:00,Q671,DWD_1,2023-12-10 22:00:00,819
0,2023-12-08 00:10:00,Q671,DWD_2,2023-12-10 23:00:00,832
1,2023-12-08 00:10:00,Q671,DWD_2,2023-12-11 02:00:00,932
2,2023-12-08 00:10:00,Q671,DWD_2,2023-12-11 05:00:00,933
3,2023-12-08 00:10:00,Q671,DWD_2,2023-12-11 08:00:00,841
4,2023-12-08 00:10:00,Q671,DWD_2,2023-12-11 11:00:00,853
5,2023-12-08 00:10:00,Q671,DWD_2,2023-12-11 14:00:00,876
6,2023-12-08 00:10:00,Q671,DWD_2,2023-12-11 17:00:00,901
7,2023-12-08 00:10:00,Q671,DWD_2,2023-12-11 20:00:00,900
8,2023-12-08 00:10:00,Q671,DWD_2,2023-12-11 23:00:00,906
9,2023-12-08 00:10:00,Q671,DWD_2,2023-12-12 02:00:00,925
10,2023-12-08 00:10:00,Q671,DWD_2,2023-12-12 05:00:00,925
11,2023-12-08 00:10:00,Q671,DWD_2,2023-12-12 08:00:00,851
12,2023-12-08 00:10:00,Q671,DWD_2,2023-12-12 11:00:00,840
13,2023-12-08 00:10:00,Q671,DWD_2,2023-12-12 14:00:00,907
14,2023-12-08 00:10:00,Q671,DWD_2,2023-12-12 17:00:00,907
15,2023-12-08 00:10:00,Q671,DWD_2,2023-12-12 20:00:00,920
16,2023-12-08 00:10:00,Q671,DWD_2,2023-12-12 23:00:00,920
17,2023-12-08 00:10:00,Q671,DWD_2,2023-12-13 02:00:00,972
18,2023-12-08 00:10:00,Q671,DWD_2,2023-12-13 05:00:00,965
19,2023-12-08 00:10:00,Q671,DWD_2,2023-12-13 08:00:00,919
20,2023-12-08 00:10:00,Q671,DWD_2,2023-12-13 11:00:00,913
21,2023-12-08 00:10:00,Q671,DWD_2,2023-12-13 14:00:00,972
22,2023-12-08 00:10:00,Q671,DWD_2,2023-12-13 17:00:00,958
23,2023-12-08 00:10:00,Q671,DWD_2,2023-12-13 20:00:00,965
24,2023-12-08 00:10:00,Q671,DWD_2,2023-12-13 23:00:00,958
25,2023-12-08 00:10:00,Q671,DWD_2,2023-12-14 02:00:00,979
26,2023-12-08 00:10:00,Q671,DWD_2,2023-12-14 05:00:00,951
27,2023-12-08 00:10:00,Q671,DWD_2,2023-12-14 08:00:00,898
28,2023-12-08 00:10:00,Q671,DWD_2,2023-12-14 11:00:00,885
29,2023-12-08 00:10:00,Q671,DWD_2,2023-12-14 14:00:00,957
30,2023-12-08 00:10:00,Q671,DWD_2,2023-12-14 17:00:00,978
31,2023-12-08 00:10:00,Q671,DWD_2,2023-12-14 20:00:00,985
32,2023-12-08 00:10:00,Q671,DWD_2,2023-12-14 23:00:00,993
33,2023-12-08 00:10:00,Q671,DWD_2,2023-12-15 02:00:00,1000
34,2023-12-08 00:10:00,Q671,DWD_2,2023-12-15 05:00:00,978
35,2023-12-08 00:10:00,Q671,DWD_2,2023-12-15 08:00:00,859
36,2023-12-08 00:10:00,Q671,DWD_2,2023-12-15 11:00:00,823
37,2023-12-08 00:10:00,Q671,DWD_2,2023-12-15 14:00:00,923
38,2023-12-08 00:10:00,Q671,DWD_2,2023-12-15 17:00:00,985
39,2023-12-08 00:10:00,Q671,DWD_2,2023-12-15 20:00:00,993
40,2023-12-08 00:10:00,Q671,DWD_2,2023-12-15 23:00:00,978
41,2023-12-08 00:10:00,Q671,DWD_2,2023-12-16 02:00:00,978
42,2023-12-08 00:10:00,Q671,DWD_2,2023-12-16 05:00:00,957
43,2023-12-08 00:10:00,Q671,DWD_2,2023-12-16 08:00:00,854
44,2023-12-08 00:10:00,Q671,DWD_2,2023-12-16 11:00:00,795
45,2023-12-08 00:10:00,Q671,DWD_2,2023-12-16 14:00:00,917
46,2023-12-08 00:10:00,Q671,DWD_2,2023-12-16 17:00:00,937
47,2023-12-08 00:10:00,Q671,DWD_2,2023-12-16 20:00:00,957
48,2023-12-08 00:10:00,Q671,DWD_2,2023-12-16 23:00:00,971
49,2023-12-08 00:10:00,Q671,DWD_2,2023-12-17 02:00:00,964
50,2023-12-08 00:10:00,Q671,DWD_2,2023-12-17 05:00:00,978
51,2023-12-08 00:10:00,Q671,DWD_2,2023-12-17 08:00:00,841
52,2023-12-08 00:10:00,Q671,DWD_2,2023-12-17 11:00:00,796
53,2023-12-08 00:10:00,Q671,DWD_2,2023-12-17 14:00:00,878
54,2023-12-08 00:10:00,Q671,DWD_2,2023-12-17 17:00:00,943
55,2023-12-08 00:10:00,Q671,DWD_2,2023-12-17 20:00:00,964
0,2023-12-08 00:10:00,Q351,DWD_1,2023-12-07 23:00:00,812
1,2023-12-08 00:10:00,Q351,DWD_1,2023-12-08 00:00:00,812
2,2023-12-08 00:10:00,Q351,DWD_1,2023-12-08 01:00:00,824
3,2023-12-08 00:10:00,Q351,DWD_1,2023-12-08 02:00:00,819
4,2023-12-08 00:10:00,Q351,DWD_1,2023-12-08 03:00:00,825
5,2023-12-08 00:10:00,Q351,DWD_1,2023-12-08 04:00:00,831
6,2023-12-08 00:10:00,Q351,DWD_1,2023-12-08 05:00:00,844
7,2023-12-08 00:10:00,Q351,DWD_1,2023-12-08 06:00:00,864
8,2023-12-08 00:10:00,Q351,DWD_1,2023-12-08 07:00:00,871
9,2023-12-08 00:10:00,Q351,DWD_1,2023-12-08 08:00:00,890
10,2023-12-08 00:10:00,Q351,DWD_1,2023-12-08 09:00:00,904
11,2023-12-08 00:10:00,Q351,DWD_1,2023-12-08 10:00:00,931
12,2023-12-08 00:10:00,Q351,DWD_1,2023-12-08 11:00:00,938
13,2023-12-08 00:10:00,Q351,DWD_1,2023-12-08 12:00:00,958
14,2023-12-08 00:10:00,Q351,DWD_1,2023-12-08 13:00:00,979
15,2023-12-08 00:10:00,Q351,DWD_1,2023-12-08 14:00:00,965
16,2023-12-08 00:10:00,Q351,DWD_1,2023-12-08 15:00:00,979
17,2023-12-08 00:10:00,Q351,DWD_1,2023-12-08 16:00:00,986
18,2023-12-08 00:10:00,Q351,DWD_1,2023-12-08 17:00:00,993
19,2023-12-08 00:10:00,Q351,DWD_1,2023-12-08 18:00:00,986
20,2023-12-08 00:10:00,Q351,DWD_1,2023-12-08 19:00:00,979
21,2023-12-08 00:10:00,Q351,DWD_1,2023-12-08 20:00:00,993
22,2023-12-08 00:10:00,Q351,DWD_1,2023-12-08 21:00:00,1000
23,2023-12-08 00:10:00,Q351,DWD_1,2023-12-08 22:00:00,1000
24,2023-12-08 00:10:00,Q351,DWD_1,2023-12-08 23:00:00,1000
25,2023-12-08 00:10:00,Q351,DWD_1,2023-12-09 00:00:00,1000
26,2023-12-08 00:10:00,Q351,DWD_1,2023-12-09 01:00:00,1000
27,2023-12-08 00:10:00,Q351,DWD_1,2023-12-09 02:00:00,1000
28,2023-12-08 00:10:00,Q351,DWD_1,2023-12-09 03:00:00,993
29,2023-12-08 00:10:00,Q351,DWD_1,2023-12-09 04:00:00,993
30,2023-12-08 00:10:00,Q351,DWD_1,2023-12-09 05:00:00,986
31,2023-12-08 00:10:00,Q351,DWD_1,2023-12-09 06:00:00,986
32,2023-12-08 00:10:00,Q351,DWD_1,2023-12-09 07:00:00,965
33,2023-12-08 00:10:00,Q351,DWD_1,2023-12-09 08:00:00,952
34,2023-12-08 00:10:00,Q351,DWD_1,2023-12-09 09:00:00,926
35,2023-12-08 00:10:00,Q351,DWD_1,2023-12-09 10:00:00,888
36,2023-12-08 00:10:00,Q351,DWD_1,2023-12-09 11:00:00,858
37,2023-12-08 00:10:00,Q351,DWD_1,2023-12-09 12:00:00,840
38,2023-12-08 00:10:00,Q351,DWD_1,2023-12-09 13:00:00,840
39,2023-12-08 00:10:00,Q351,DWD_1,2023-12-09 14:00:00,852
40,2023-12-08 00:10:00,Q351,DWD_1,2023-12-09 15:00:00,858
41,2023-12-08 00:10:00,Q351,DWD_1,2023-12-09 16:00:00,863
42,2023-12-08 00:10:00,Q351,DWD_1,2023-12-09 17:00:00,888
43,2023-12-08 00:10:00,Q351,DWD_1,2023-12-09 18:00:00,907
44,2023-12-08 00:10:00,Q351,DWD_1,2023-12-09 19:00:00,920
45,2023-12-08 00:10:00,Q351,DWD_1,2023-12-09 20:00:00,946
46,2023-12-08 00:10:00,Q351,DWD_1,2023-12-09 21:00:00,966
47,2023-12-08 00:10:00,Q351,DWD_1,2023-12-09 22:00:00,952
48,2023-12-08 00:10:00,Q351,DWD_1,2023-12-09 23:00:00,966
49,2023-12-08 00:10:00,Q351,DWD_1,2023-12-10 00:00:00,959
50,2023-12-08 00:10:00,Q351,DWD_1,2023-12-10 01:00:00,972
51,2023-12-08 00:10:00,Q351,DWD_1,2023-12-10 02:00:00,959
52,2023-12-08 00:10:00,Q351,DWD_1,2023-12-10 03:00:00,959
53,2023-12-08 00:10:00,Q351,DWD_1,2023-12-10 04:00:00,952
54,2023-12-08 00:10:00,Q351,DWD_1,2023-12-10 05:00:00,933
55,2023-12-08 00:10:00,Q351,DWD_1,2023-12-10 06:00:00,926
56,2023-12-08 00:10:00,Q351,DWD_1,2023-12-10 07:00:00,926
57,2023-12-08 00:10:00,Q351,DWD_1,2023-12-10 08:00:00,920
58,2023-12-08 00:10:00,Q351,DWD_1,2023-12-10 09:00:00,920
59,2023-12-08 00:10:00,Q351,DWD_1,2023-12-10 10:00:00,901
60,2023-12-08 00:10:00,Q351,DWD_1,2023-12-10 11:00:00,907
61,2023-12-08 00:10:00,Q351,DWD_1,2023-12-10 12:00:00,901
62,2023-12-08 00:10:00,Q351,DWD_1,2023-12-10 13:00:00,913
63,2023-12-08 00:10:00,Q351,DWD_1,2023-12-10 14:00:00,907
64,2023-12-08 00:10:00,Q351,DWD_1,2023-12-10 15:00:00,907
65,2023-12-08 00:10:00,Q351,DWD_1,2023-12-10 16:00:00,901
66,2023-12-08 00:10:00,Q351,DWD_1,2023-12-10 17:00:00,863
67,2023-12-08 00:10:00,Q351,DWD_1,2023-12-10 18:00:00,863
68,2023-12-08 00:10:00,Q351,DWD_1,2023-12-10 19:00:00,810
69,2023-12-08 00:10:00,Q351,DWD_1,2023-12-10 20:00:00,793
70,2023-12-08 00:10:00,Q351,DWD_1,2023-12-10 21:00:00,777
71,2023-12-08 00:10:00,Q351,DWD_1,2023-12-10 22:00:00,755
0,2023-12-08 00:10:00,Q351,DWD_2,2023-12-10 23:00:00,799
1,2023-12-08 00:10:00,Q351,DWD_2,2023-12-11 02:00:00,876
2,2023-12-08 00:10:00,Q351,DWD_2,2023-12-11 05:00:00,889
3,2023-12-08 00:10:00,Q351,DWD_2,2023-12-11 08:00:00,884
