,call_time,station_id,provider,time,surfacePressure
23,2023-12-08 00:10:00,Q848,DWD_1,2023-12-08 22:00:00,10176
24,2023-12-08 00:10:00,Q848,DWD_1,2023-12-08 23:00:00,10179
25,2023-12-08 00:10:00,Q848,DWD_1,2023-12-09 00:00:00,10182
26,2023-12-08 00:10:00,Q848,DWD_1,2023-12-09 01:00:00,10186
27,2023-12-08 00:10:00,Q848,DWD_1,2023-12-09 02:00:00,10187
28,2023-12-08 00:10:00,Q848,DWD_1,2023-12-09 03:00:00,10185
29,2023-12-08 00:10:00,Q848,DWD_1,2023-12-09 04:00:00,10184
30,2023-12-08 00:10:00,Q848,DWD_1,2023-12-09 05:00:00,10183
31,2023-12-08 00:10:00,Q848,DWD_1,2023-12-09 06:00:00,10178
32,2023-12-08 00:10:00,Q848,DWD_1,2023-12-09 07:00:00,10175
33,2023-12-08 00:10:00,Q848,DWD_1,2023-12-09 08:00:00,10169
34,2023-12-08 00:10:00,Q848,DWD_1,2023-12-09 09:00:00,10160
35,2023-12-08 00:10:00,Q848,DWD_1,2023-12-09 10:00:00,10149
36,2023-12-08 00:10:00,Q848,DWD_1,2023-12-09 11:00:00,10138
37,2023-12-08 00:10:00,Q848,DWD_1,2023-12-09 12:00:00,10127
38,2023-12-08 00:10:00,Q848,DWD_1,2023-12-09 13:00:00,10118
39,2023-12-08 00:10:00,Q848,DWD_1,2023-12-09 14:00:00,10108
40,2023-12-08 00:10:00,Q848,DWD_1,2023-12-09 15:00:00,10099
41,2023-12-08 00:10:00,Q848,DWD_1,2023-12-09 16:00:00,10090
42,2023-12-08 00:10:00,Q848,DWD_1,2023-12-09 17:00:00,10085
43,2023-12-08 00:10:00,Q848,DWD_1,2023-12-09 18:00:00,10081
44,2023-12-08 00:10:00,Q848,DWD_1,2023-12-09 19:00:00,10075
45,2023-12-08 00:10:00,Q848,DWD_1,2023-12-09 20:00:00,10076
46,2023-12-08 00:10:00,Q848,DWD_1,2023-12-09 21:00:00,10086
47,2023-12-08 00:10:00,Q848,DWD_1,2023-12-09 22:00:00,10094
48,2023-12-08 00:10:00,Q848,DWD_1,2023-12-09 23:00:00,10107
49,2023-12-08 00:10:00,Q848,DWD_1,2023-12-10 00:00:00,10119
50,2023-12-08 00:10:00,Q848,DWD_1,2023-12-10 01:00:00,10127
51,2023-12-08 00:10:00,Q848,DWD_1,2023-12-10 02:00:00,10136
52,2023-12-08 00:10:00,Q848,DWD_1,2023-12-10 03:00:00,10145
53,2023-12-08 00:10:00,Q848,DWD_1,2023-12-10 04:00:00,10156
54,2023-12-08 00:10:00,Q848,DWD_1,2023-12-10 05:00:00,10161
55,2023-12-08 00:10:00,Q848,DWD_1,2023-12-10 06:00:00,10165
56,2023-12-08 00:10:00,Q848,DWD_1,2023-12-10 07:00:00,10172
57,2023-12-08 00:10:00,Q848,DWD_1,2023-12-10 08:00:00,10180
58,2023-12-08 00:10:00,Q848,DWD_1,2023-12-10 09:00:00,10182
59,2023-12-08 00:10:00,Q848,DWD_1,2023-12-10 10:00:00,10183
60,2023-12-08 00:10:00,Q848,DWD_1,2023-12-10 11:00:00,10179
61,2023-12-08 00:10:00,Q848,DWD_1,2023-12-10 12:00:00,10179
62,2023-12-08 00:10:00,Q848,DWD_1,2023-12-10 13:00:00,10181
63,2023-12-08 00:10:00,Q848,DWD_1,2023-12-10 14:00:00,10180
64,2023-12-08 00:10:00,Q848,DWD_1,2023-12-10 15:00:00,10178
65,2023-12-08 00:10:00,Q848,DWD_1,2023-12-10 16:00:00,10175
66,2023-12-08 00:10:00,Q848,DWD_1,2023-12-10 17:00:00,10174
67,2023-12-08 00:10:00,Q848,DWD_1,2023-12-10 18:00:00,10168
68,2023-12-08 00:10:00,Q848,DWD_1,2023-12-10 19:00:00,10158
69,2023-12-08 00:10:00,Q848,DWD_1,2023-12-10 20:00:00,10148
70,2023-12-08 00:10:00,Q848,DWD_1,2023-12-10 21:00:00,10141
71,2023-12-08 00:10:00,Q848,DWD_1,2023-12-10 22:00:00,10135
0,2023-12-08 00:10:00,Q848,DWD_2,2023-12-10 23:00:00,10123
1,2023-12-08 00:10:00,Q848,DWD_2,2023-12-11 02:00:00,10105
2,2023-12-08 00:10:00,Q848,DWD_2,2023-12-11 05:00:00,10105
3,2023-12-08 00:10:00,Q848,DWD_2,2023-12-11 08:00:00,10114
4,2023-12-08 00:10:00,Q848,DWD_2,2023-12-11 11:00:00,10117
5,2023-12-08 00:10:00,Q848,DWD_2,2023-12-11 14:00:00,10128
6,2023-12-08 00:10:00,Q848,DWD_2,2023-12-11 17:00:00,10136
7,2023-12-08 00:10:00,Q848,DWD_2,2023-12-11 20:00:00,10148
8,2023-12-08 00:10:00,Q848,DWD_2,2023-12-11 23:00:00,10144
9,2023-12-08 00:10:00,Q848,DWD_2,2023-12-12 02:00:00,10140
10,2023-12-08 00:10:00,Q848,DWD_2,2023-12-12 05:00:00,10139
11,2023-12-08 00:10:00,Q848,DWD_2,2023-12-12 08:00:00,10132
12,2023-12-08 00:10:00,Q848,DWD_2,2023-12-12 11:00:00,10115
13,2023-12-08 00:10:00,Q848,DWD_2,2023-12-12 14:00:00,10107
14,2023-12-08 00:10:00,Q848,DWD_2,2023-12-12 17:00:00,10097
15,2023-12-08 00:10:00,Q848,DWD_2,2023-12-12 20:00:00,10096
16,2023-12-08 00:10:00,Q848,DWD_2,2023-12-12 23:00:00,10089
17,2023-12-08 00:10:00,Q848,DWD_2,2023-12-13 02:00:00,10084
18,2023-12-08 00:10:00,Q848,DWD_2,2023-12-13 05:00:00,10089
19,2023-12-08 00:10:00,Q848,DWD_2,2023-12-13 08:00:00,10080
20,2023-12-08 00:10:00,Q848,DWD_2,2023-12-13 11:00:00,10077
21,2023-12-08 00:10:00,Q848,DWD_2,2023-12-13 14:00:00,10082
22,2023-12-08 00:10:00,Q848,DWD_2,2023-12-13 17:00:00,10094
23,2023-12-08 00:10:00,Q848,DWD_2,2023-12-13 20:00:00,10109
24,2023-12-08 00:10:00,Q848,DWD_2,2023-12-13 23:00:00,10123
25,2023-12-08 00:10:00,Q848,DWD_2,2023-12-14 02:00:00,10144
26,2023-12-08 00:10:00,Q848,DWD_2,2023-12-14 05:00:00,10168
27,2023-12-08 00:10:00,Q848,DWD_2,2023-12-14 08:00:00,10183
28,2023-12-08 00:10:00,Q848,DWD_2,2023-12-14 11:00:00,10193
29,2023-12-08 00:10:00,Q848,DWD_2,2023-12-14 14:00:00,10208
30,2023-12-08 00:10:00,Q848,DWD_2,2023-12-14 17:00:00,10228
31,2023-12-08 00:10:00,Q848,DWD_2,2023-12-14 20:00:00,10235
32,2023-12-08 00:10:00,Q848,DWD_2,2023-12-14 23:00:00,10242
33,2023-12-08 00:10:00,Q848,DWD_2,2023-12-15 02:00:00,10248
34,2023-12-08 00:10:00,Q848,DWD_2,2023-12-15 05:00:00,10256
35,2023-12-08 00:10:00,Q848,DWD_2,2023-12-15 08:00:00,10252
36,2023-12-08 00:10:00,Q848,DWD_2,2023-12-15 11:00:00,10261
37,2023-12-08 00:10:00,Q848,DWD_2,2023-12-15 14:00:00,10278
38,2023-12-08 00:10:00,Q848,DWD_2,2023-12-15 17:00:00,10287
39,2023-12-08 00:10:00,Q848,DWD_2,2023-12-15 20:00:00,10288
40,2023-12-08 00:10:00,Q848,DWD_2,2023-12-15 23:00:00,10289
41,2023-12-08 00:10:00,Q848,DWD_2,2023-12-16 02:00:00,10287
42,2023-12-08 00:10:00,Q848,DWD_2,2023-12-16 05:00:00,10288
43,2023-12-08 00:10:00,Q848,DWD_2,2023-12-16 08:00:00,10281
44,2023-12-08 00:10:00,Q848,DWD_2,2023-12-16 11:00:00,10272
45,2023-12-08 00:10:00,Q848,DWD_2,2023-12-16 14:00:00,10282
46,2023-12-08 00:10:00,Q848,DWD_2,2023-12-16 17:00:00,10287
47,2023-12-08 00:10:00,Q848,DWD_2,2023-12-16 20:00:00,10288
48,2023-12-08 00:10:00,Q848,DWD_2,2023-12-16 23:00:00,10287
49,2023-12-08 00:10:00,Q848,DWD_2,2023-12-17 02:00:00,10286
50,2023-12-08 00:10:00,Q848,DWD_2,2023-12-17 05:00:00,10287
51,2023-12-08 00:10:00,Q848,DWD_2,2023-12-17 08:00:00,10300
52,2023-12-08 00:10:00,Q848,DWD_2,2023-12-17 11:00:00,10287
53,2023-12-08 00:10:00,Q848,DWD_2,2023-12-17 14:00:00,10279
54,2023-12-08 00:10:00,Q848,DWD_2,2023-12-17 17:00:00,10284
55,2023-12-08 00:10:00,Q848,DWD_2,2023-12-17 20:00:00,10329
0,2023-12-08 00:10:00,Q055,DWD_1,2023-12-07 23:00:00,10143
1,2023-12-08 00:10:00,Q055,DWD_1,2023-12-08 00:00:00,10134
2,2023-12-08 00:10:00,Q055,DWD_1,2023-12-08 01:00:00,10127
3,2023-12-08 00:10:00,Q055,DWD_1,2023-12-08 02:00:00,10127
4,2023-12-08 00:10:00,Q055,DWD_1,2023-12-08 03:00:00,10119
5,2023-12-08 00:10:00,Q055,DWD_1,2023-12-08 04:00:00,10117
6,2023-12-08 00:10:00,Q055,DWD_1,2023-12-08 05:00:00,10118
7,2023-12-08 00:10:00,Q055,DWD_1,2023-12-08 06:00:00,10116
8,2023-12-08 00:10:00,Q055,DWD_1,2023-12-08 07:00:00,10114
9,2023-12-08 00:10:00,Q055,DWD_1,2023-12-08 08:00:00,10114
10,2023-12-08 00:10:00,Q055,DWD_1,2023-12-08 09:00:00,10115
11,2023-12-08 00:10:00,Q055,DWD_1,2023-12-08 10:00:00,10115
12,2023-12-08 00:10:00,Q055,DWD_1,2023-12-08 11:00:00,10114
13,2023-12-08 00:10:00,Q055,DWD_1,2023-12-08 12:00:00,10117
14,2023-12-08 00:10:00,Q055,DWD_1,2023-12-08 13:00:00,10120
15,2023-12-08 00:10:00,Q055,DWD_1,2023-12-08 14:00:00,10125
16,2023-12-08 00:10:00,Q055,DWD_1,2023-12-08 15:00:00,10130
17,2023-12-08 00:10:00,Q055,DWD_1,2023-12-08 16:00:00,10135
18,2023-12-08 00:10:00,Q055,DWD_1,2023-12-08 17:00:00,10140
19,2023-12-08 00:10:00,Q055,DWD_1,2023-12-08 18:00:00,10146
20,2023-12-08 00:10:00,Q055,DWD_1,2023-12-08 19:00:00,10149
21,2023-12-08 00:10:00,Q055,DWD_1,2023-12-08 20:00:00,10153
22,2023-12-08 00:10:00,Q055,DWD_1,2023-12-08 21:00:00,10156
23,2023-12-08 00:10:00,Q055,DWD_1,2023-12-08 22:00:00,10158
24,2023-12-08 00:10:00,Q055,DWD_1,2023-12-08 23:00:00,10160
25,2023-12-08 00:10:00,Q055,DWD_1,2023-12-09 00:00:00,10161
26,2023-12-08 00:10:00,Q055,DWD_1,2023-12-09 01:00:00,10163
27,2023-12-08 00:10:00,Q055,DWD_1,2023-12-09 02:00:00,10163
28,2023-12-08 00:10:00,Q055,DWD_1,2023-12-09 03:00:00,10162
29,2023-12-08 00:10:00,Q055,DWD_1,2023-12-09 04:00:00,10159
30,2023-12-08 00:10:00,Q055,DWD_1,2023-12-09 05:00:00,10158
31,2023-12-08 00:10:00,Q055,DWD_1,2023-12-09 06:00:00,10155
32,2023-12-08 00:10:00,Q055,DWD_1,2023-12-09 07:00:00,10150
33,2023-12-08 00:10:00,Q055,DWD_1,2023-12-09 08:00:00,10148
34,2023-12-08 00:10:00,Q055,DWD_1,2023-12-09 09:00:00,10137
35,2023-12-08 00:10:00,Q055,DWD_1,2023-12-09 10:00:00,10127
36,2023-12-08 00:10:00,Q055,DWD_1,2023-12-09 11:00:00,10117
37,2023-12-08 00:10:00,Q055,DWD_1,2023-12-09 12:00:00,10101
38,2023-12-08 00:10:00,Q055,DWD_1,2023-12-09 13:00:00,10086
39,2023-12-08 00:10:00,Q055,DWD_1,2023-12-09 14:00:00,10076
40,2023-12-08 00:10:00,Q055,DWD_1,2023-12-09 15:00:00,10063
41,2023-12-08 00:10:00,Q055,DWD_1,2023-12-09 16:00:00,10049
42,2023-12-08 00:10:00,Q055,DWD_1,2023-12-09 17:00:00,10041
43,2023-12-08 00:10:00,Q055,DWD_1,2023-12-09 18:00:00,10033
44,2023-12-08 00:10:00,Q055,DWD_1,2023-12-09 19:00:00,10031
45,2023-12-08 00:10:00,Q055,DWD_1,2023-12-09 20:00:00,10028
46,2023-12-08 00:10:00,Q055,DWD_1,2023-12-09 21:00:00,10035
47,2023-12-08 00:10:00,Q055,DWD_1,2023-12-09 22:00:00,10044
48,2023-12-08 00:10:00,Q055,DWD_1,2023-12-09 23:00:00,10054
49,2023-12-08 00:10:00,Q055,DWD_1,2023-12-10 00:00:00,10061
50,2023-12-08 00:10:00,Q055,DWD_1,2023-12-10 01:00:00,10068
51,2023-12-08 00:10:00,Q055,DWD_1,2023-12-10 02:00:00,10075
52,2023-12-08 00:10:00,Q055,DWD_1,2023-12-10 03:00:00,10083
53,2023-12-08 00:10:00,Q055,DWD_1,2023-12-10 04:00:00,10084
54,2023-12-08 00:10:00,Q055,DWD_1,2023-12-10 05:00:00,10087
55,2023-12-08 00:10:00,Q055,DWD_1,2023-12-10 06:00:00,10093
56,2023-12-08 00:10:00,Q055,DWD_1,2023-12-10 07:00:00,10100
57,2023-12-08 00:10:00,Q055,DWD_1,2023-12-10 08:00:00,10107
58,2023-12-08 00:10:00,Q055,DWD_1,2023-12-10 09:00:00,10112
59,2023-12-08 00:10:00,Q055,DWD_1,2023-12-10 10:00:00,10119
60,2023-12-08 00:10:00,Q055,DWD_1,2023-12-10 11:00:00,10121
61,2023-12-08 00:10:00,Q055,DWD_1,2023-12-10 12:00:00,10122
62,2023-12-08 00:10:00,Q055,DWD_1,2023-12-10 13:00:00,10122
63,2023-12-08 00:10:00,Q055,DWD_1,2023-12-10 14:00:00,10120
64,2023-12-08 00:10:00,Q055,DWD_1,2023-12-10 15:00:00,10128
65,2023-12-08 00:10:00,Q055,DWD_1,2023-12-10 16:00:00,10127
66,2023-12-08 00:10:00,Q055,DWD_1,2023-12-10 17:00:00,10126
67,2023-12-08 00:10:00,Q055,DWD_1,2023-12-10 18:00:00,10120
68,2023-12-08 00:10:00,Q055,DWD_1,2023-12-10 19:00:00,10115
69,2023-12-08 00:10:00,Q055,DWD_1,2023-12-10 20:00:00,10104
70,2023-12-08 00:10:00,Q055,DWD_1,2023-12-10 21:00:00,10095
71,2023-12-08 00:10:00,Q055,DWD_1,2023-12-10 22:00:00,10086
0,2023-12-08 00:10:00,Q055,DWD_2,2023-12-10 23:00:00,10062
1,2023-12-08 00:10:00,Q055,DWD_2,2023-12-11 02:00:00,10061
2,2023-12-08 00:10:00,Q055,DWD_2,2023-12-11 05:00:00,10063
3,2023-12-08 00:10:00,Q055,DWD_2,2023-12-11 08:00:00,10067
4,2023-12-08 00:10:00,Q055,DWD_2,2023-12-11 11:00:00,10065
5,2023-12-08 00:10:00,Q055,DWD_2,2023-12-11 14:00:00,10081
6,2023-12-08 00:10:00,Q055,DWD_2,2023-12-11 17:00:00,10098
7,2023-12-08 00:10:00,Q055,DWD_2,2023-12-11 20:00:00,10115
8,2023-12-08 00:10:00,Q055,DWD_2,2023-12-11 23:00:00,10128
9,2023-12-08 00:10:00,Q055,DWD_2,2023-12-12 02:00:00,10134
10,2023-12-08 00:10:00,Q055,DWD_2,2023-12-12 05:00:00,10140
11,2023-12-08 00:10:00,Q055,DWD_2,2023-12-12 08:00:00,10136
12,2023-12-08 00:10:00,Q055,DWD_2,2023-12-12 11:00:00,10120
13,2023-12-08 00:10:00,Q055,DWD_2,2023-12-12 14:00:00,10112
14,2023-12-08 00:10:00,Q055,DWD_2,2023-12-12 17:00:00,10097
15,2023-12-08 00:10:00,Q055,DWD_2,2023-12-12 20:00:00,10093
16,2023-12-08 00:10:00,Q055,DWD_2,2023-12-12 23:00:00,10084
17,2023-12-08 00:10:00,Q055,DWD_2,2023-12-13 02:00:00,10086
18,2023-12-08 00:10:00,Q055,DWD_2,2023-12-13 05:00:00,10085
19,2023-12-08 00:10:00,Q055,DWD_2,2023-12-13 08:00:00,10081
20,2023-12-08 00:10:00,Q055,DWD_2,2023-12-13 11:00:00,10075
21,2023-12-08 00:10:00,Q055,DWD_2,2023-12-13 14:00:00,10083
22,2023-12-08 00:10:00,Q055,DWD_2,2023-12-13 17:00:00,10097
23,2023-12-08 00:10:00,Q055,DWD_2,2023-12-13 20:00:00,10111
24,2023-12-08 00:10:00,Q055,DWD_2,2023-12-13 23:00:00,10129
25,2023-12-08 00:10:00,Q055,DWD_2,2023-12-14 02:00:00,10159
26,2023-12-08 00:10:00,Q055,DWD_2,2023-12-14 05:00:00,10177
27,2023-12-08 00:10:00,Q055,DWD_2,2023-12-14 08:00:00,10189
28,2023-12-08 00:10:00,Q055,DWD_2,2023-12-14 11:00:00,10201
29,2023-12-08 00:10:00,Q055,DWD_2,2023-12-14 14:00:00,10214
30,2023-12-08 00:10:00,Q055,DWD_2,2023-12-14 17:00:00,10232
31,2023-12-08 00:10:00,Q055,DWD_2,2023-12-14 20:00:00,10243
32,2023-12-08 00:10:00,Q055,DWD_2,2023-12-14 23:00:00,10255
33,2023-12-08 00:10:00,Q055,DWD_2,2023-12-15 02:00:00,10274
34,2023-12-08 00:10:00,Q055,DWD_2,2023-12-15 05:00:00,10296
35,2023-12-08 00:10:00,Q055,DWD_2,2023-12-15 08:00:00,10306
36,2023-12-08 00:10:00,Q055,DWD_2,2023-12-15 11:00:00,10310
37,2023-12-08 00:10:00,Q055,DWD_2,2023-12-15 14:00:00,10326
38,2023-12-08 00:10:00,Q055,DWD_2,2023-12-15 17:00:00,10342
39,2023-12-08 00:10:00,Q055,DWD_2,2023-12-15 20:00:00,10353
40,2023-12-08 00:10:00,Q055,DWD_2,2023-12-15 23:00:00,10358
41,2023-12-08 00:10:00,Q055,DWD_2,2023-12-16 02:00:00,10356
42,2023-12-08 00:10:00,Q055,DWD_2,2023-12-16 05:00:00,10361
43,2023-12-08 00:10:00,Q055,DWD_2,2023-12-16 08:00:00,10357
44,2023-12-08 00:10:00,Q055,DWD_2,2023-12-16 11:00:00,10355
45,2023-12-08 00:10:00,Q055,DWD_2,2023-12-16 14:00:00,10359
46,2023-12-08 00:10:00,Q055,DWD_2,2023-12-16 17:00:00,10367
47,2023-12-08 00:10:00,Q055,DWD_2,2023-12-16 20:00:00,10371
48,2023-12-08 00:10:00,Q055,DWD_2,2023-12-16 23:00:00,10371
49,2023-12-08 00:10:00,Q055,DWD_2,2023-12-17 02:00:00,10356
50,2023-12-08 00:10:00,Q055,DWD_2,2023-12-17 05:00:00,10361
51,2023-12-08 00:10:00,Q055,DWD_2,2023-12-17 08:00:00,10356
52,2023-12-08 00:10:00,Q055,DWD_2,2023-12-17 11:00:00,10351
53,2023-12-08 00:10:00,Q055,DWD_2,2023-12-17 14:00:00,10336
54,2023-12-08 00:10:00,Q055,DWD_2,2023-12-17 17:00:00,10338
55,2023-12-08 00:10:00,Q055,DWD_2,2023-12-17 20:00:00,10335
0,2023-12-08 00:10:00,Q671,DWD_1,2023-12-07 23:00:00,10152
1,2023-12-08 00:10:00,Q671,DWD_1,2023-12-08 00:00:00,10145
2,2023-12-08 00:10:00,Q671,DWD_1,2023-12-08 01:00:00,10138
3,2023-12-08 00:10:00,Q671,DWD_1,2023-12-08 02:00:00,10133
4,2023-12-08 00:10:00,Q671,DWD_1,2023-12-08 03:00:00,10132
5,2023-12-08 00:10:00,Q671,DWD_1,2023-12-08 04:00:00,10130
6,2023-12-08 00:10:00,Q671,DWD_1,2023-12-08 05:00:00,10129
7,2023-12-08 00:10:00,Q671,DWD_1,2023-12-08 06:00:00,10127
8,2023-12-08 00:10:00,Q671,DWD_1,2023-12-08 07:00:00,10126
9,2023-12-08 00:10:00,Q671,DWD_1,2023-12-08 08:00:00,10125
10,2023-12-08 00:10:00,Q671,DWD_1,2023-12-08 09:00:00,10126
11,2023-12-08 00:10:00,Q671,DWD_1,2023-12-08 10:00:00,10127
12,2023-12-08 00:10:00,Q671,DWD_1,2023-12-08 11:00:00,10126
13,2023-12-08 00:10:00,Q671,DWD_1,2023-12-08 12:00:00,10128
14,2023-12-08 00:10:00,Q671,DWD_1,2023-12-08 13:00:00,10132
15,2023-12-08 00:10:00,Q671,DWD_1,2023-12-08 14:00:00,10135
16,2023-12-08 00:10:00,Q671,DWD_1,2023-12-08 15:00:00,10141
17,2023-12-08 00:10:00,Q671,DWD_1,2023-12-08 16:00:00,10147
18,2023-12-08 00:10:00,Q671,DWD_1,2023-12-08 17:00:00,10151
19,2023-12-08 00:10:00,Q671,DWD_1,2023-12-08 18:00:00,10157
20,2023-12-08 00:10:00,Q671,DWD_1,2023-12-08 19:00:00,10161
21,2023-12-08 00:10:00,Q671,DWD_1,2023-12-08 20:00:00,10163
22,2023-12-08 00:10:00,Q671,DWD_1,2023-12-08 21:00:00,10170
23,2023-12-08 00:10:00,Q671,DWD_1,2023-12-08 22:00:00,10172
24,2023-12-08 00:10:00,Q671,DWD_1,2023-12-08 23:00:00,10174
25,2023-12-08 00:10:00,Q671,DWD_1,2023-12-09 00:00:00,10177
26,2023-12-08 00:10:00,Q671,DWD_1,2023-12-09 01:00:00,10180
27,2023-12-08 00:10:00,Q671,DWD_1,2023-12-09 02:00:00,10183
28,2023-12-08 00:10:00,Q671,DWD_1,2023-12-09 03:00:00,10181
29,2023-12-08 00:10:00,Q671,DWD_1,2023-12-09 04:00:00,10180
30,2023-12-08 00:10:00,Q671,DWD_1,2023-12-09 05:00:00,10180
31,2023-12-08 00:10:00,Q671,DWD_1,2023-12-09 06:00:00,10177
32,2023-12-08 00:10:00,Q671,DWD_1,2023-12-09 07:00:00,10175
33,2023-12-08 00:10:00,Q671,DWD_1,2023-12-09 08:00:00,10169
34,2023-12-08 00:10:00,Q671,DWD_1,2023-12-09 09:00:00,10160
35,2023-12-08 00:10:00,Q671,DWD_1,2023-12-09 10:00:00,10152
36,2023-12-08 00:10:00,Q671,DWD_1,2023-12-09 11:00:00,10141
37,2023-12-08 00:10:00,Q671,DWD_1,2023-12-09 12:00:00,10129
38,2023-12-08 00:10:00,Q671,DWD_1,2023-12-09 13:00:00,10119
39,2023-12-08 00:10:00,Q671,DWD_1,2023-12-09 14:00:00,10112
40,2023-12-08 00:10:00,Q671,DWD_1,2023-12-09 15:00:00,10104
41,2023-12-08 00:10:00,Q671,DWD_1,2023-12-09 16:00:00,10092
42,2023-12-08 00:10:00,Q671,DWD_1,2023-12-09 17:00:00,10083
43,2023-12-08 00:10:00,Q671,DWD_1,2023-12-09 18:00:00,10074
44,2023-12-08 00:10:00,Q671,DWD_1,2023-12-09 19:00:00,10070
45,2023-12-08 00:10:00,Q671,DWD_1,2023-12-09 20:00:00,10069
46,2023-12-08 00:10:00,Q671,DWD_1,2023-12-09 21:00:00,10075
47,2023-12-08 00:10:00,Q671,DWD_1,2023-12-09 22:00:00,10082
48,2023-12-08 00:10:00,Q671,DWD_1,2023-12-09 23:00:00,10091
49,2023-12-08 00:10:00,Q671,DWD_1,2023-12-10 00:00:00,10101
50,2023-12-08 00:10:00,Q671,DWD_1,2023-12-10 01:00:00,10109
51,2023-12-08 00:10:00,Q671,DWD_1,2023-12-10 02:00:00,10118
52,2023-12-08 00:10:00,Q671,DWD_1,2023-12-10 03:00:00,10127
53,2023-12-08 00:10:00,Q671,DWD_1,2023-12-10 04:00:00,10135
54,2023-12-08 00:10:00,Q671,DWD_1,2023-12-10 05:00:00,10140
55,2023-12-08 00:10:00,Q671,DWD_1,2023-12-10 06:00:00,10151
56,2023-12-08 00:10:00,Q671,DWD_1,2023-12-10 07:00:00,10157
57,2023-12-08 00:10:00,Q671,DWD_1,2023-12-10 08:00:00,10163
58,2023-12-08 00:10:00,Q671,DWD_1,2023-12-10 09:00:00,10169
59,2023-12-08 00:10:00,Q671,DWD_1,2023-12-10 10:00:00,10170
60,2023-12-08 00:10:00,Q671,DWD_1,2023-12-10 11:00:00,10166
61,2023-12-08 00:10:00,Q671,DWD_1,2023-12-10 12:00:00,10169
62,2023-12-08 00:10:00,Q671,DWD_1,2023-12-10 13:00:00,10166
63,2023-12-08 00:10:00,Q671,DWD_1,2023-12-10 14:00:00,10168
64,2023-12-08 00:10:00,Q671,DWD_1,2023-12-10 15:00:00,10166
65,2023-12-08 00:10:00,Q671,DWD_1,2023-12-10 16:00:00,10165
66,2023-12-08 00:10:00,Q671,DWD_1,2023-12-10 17:00:00,10159
67,2023-12-08 00:10:00,Q671,DWD_1,2023-12-10 18:00:00,10154
68,2023-12-08 00:10:00,Q671,DWD_1,2023-12-10 19:00:00,10144
69,2023-12-08 00:10:00,Q671,DWD_1,2023-12-10 20:00:00,10134
70,2023-12-08 00:10:00,Q671,DWD_1,2023-12-10 21:00:00,10128
71,2023-12-08 00:10:00,Q671,DWD_1,2023-12-10 22:00:00,10117
0,2023-12-08 00:10:00,Q671,DWD_2,2023-12-10 23:00:00,10097
1,2023-12-08 00:10:00,Q671,DWD_2,2023-12-11 02:00:00,10089
2,2023-12-08 00:10:00,Q671,DWD_2,2023-12-11 05:00:00,10094
3,2023-12-08 00:10:00,Q671,DWD_2,2023-12-11 08:00:00,10095
4,2023-12-08 00:10:00,Q671,DWD_2,2023-12-11 11:00:00,10101
5,2023-12-08 00:10:00,Q671,DWD_2,2023-12-11 14:00:00,10110
6,2023-12-08 00:10:00,Q671,DWD_2,2023-12-11 17:00:00,10120
7,2023-12-08 00:10:00,Q671,DWD_2,2023-12-11 20:00:00,10130
8,2023-12-08 00:10:00,Q671,DWD_2,2023-12-11 23:00:00,10134
9,2023-12-08 00:10:00,Q671,DWD_2,2023-12-12 02:00:00,10136
10,2023-12-08 00:10:00,Q671,DWD_2,2023-12-12 05:00:00,10134
11,2023-12-08 00:10:00,Q671,DWD_2,2023-12-12 08:00:00,10126
12,2023-12-08 00:10:00,Q671,DWD_2,2023-12-12 11:00:00,10109
13,2023-12-08 00:10:00,Q671,DWD_2,2023-12-12 14:00:00,10104
14,2023-12-08 00:10:00,Q671,DWD_2,2023-12-12 17:00:00,10096
15,2023-12-08 00:10:00,Q671,DWD_2,2023-12-12 20:00:00,10091
16,2023-12-08 00:10:00,Q671,DWD_2,2023-12-12 23:00:00,10079
17,2023-12-08 00:10:00,Q671,DWD_2,2023-12-13 02:00:00,10076
18,2023-12-08 00:10:00,Q671,DWD_2,2023-12-13 05:00:00,10076
19,2023-12-08 00:10:00,Q671,DWD_2,2023-12-13 08:00:00,10070
20,2023-12-08 00:10:00,Q671,DWD_2,2023-12-13 11:00:00,10069
21,2023-12-08 00:10:00,Q671,DWD_2,2023-12-13 14:00:00,10082
22,2023-12-08 00:10:00,Q671,DWD_2,2023-12-13 17:00:00,10091
23,2023-12-08 00:10:00,Q671,DWD_2,2023-12-13 20:00:00,10102
24,2023-12-08 00:10:00,Q671,DWD_2,2023-12-13 23:00:00,10116
25,2023-12-08 00:10:00,Q671,DWD_2,2023-12-14 02:00:00,10132
26,2023-12-08 00:10:00,Q671,DWD_2,2023-12-14 05:00:00,10158
27,2023-12-08 00:10:00,Q671,DWD_2,2023-12-14 08:00:00,10166
28,2023-12-08 00:10:00,Q671,DWD_2,2023-12-14 11:00:00,10180
29,2023-12-08 00:10:00,Q671,DWD_2,2023-12-14 14:00:00,10198
30,2023-12-08 00:10:00,Q671,DWD_2,2023-12-14 17:00:00,10217
31,2023-12-08 00:10:00,Q671,DWD_2,2023-12-14 20:00:00,10230
32,2023-12-08 00:10:00,Q671,DWD_2,2023-12-14 23:00:00,10240
33,2023-12-08 00:10:00,Q671,DWD_2,2023-12-15 02:00:00,10244
34,2023-12-08 00:10:00,Q671,DWD_2,2023-12-15 05:00:00,10255
