,call_time,station_id,provider,time,humidity
64,2023-12-16 00:10:00,Q824,DWD_1,2023-12-18 15:00:00,689
65,2023-12-16 00:10:00,Q824,DWD_1,2023-12-18 16:00:00,729
66,2023-12-16 00:10:00,Q824,DWD_1,2023-12-18 17:00:00,749
67,2023-12-16 00:10:00,Q824,DWD_1,2023-12-18 18:00:00,758
68,2023-12-16 00:10:00,Q824,DWD_1,2023-12-18 19:00:00,752
69,2023-12-16 00:10:00,Q824,DWD_1,2023-12-18 20:00:00,768
70,2023-12-16 00:10:00,Q824,DWD_1,2023-12-18 21:00:00,756
71,2023-12-16 00:10:00,Q824,DWD_1,2023-12-18 22:00:00,767
0,2023-12-16 00:10:00,Q824,DWD_2,2023-12-18 23:00:00,806
1,2023-12-16 00:10:00,Q824,DWD_2,2023-12-19 02:00:00,855
2,2023-12-16 00:10:00,Q824,DWD_2,2023-12-19 05:00:00,811
3,2023-12-16 00:10:00,Q824,DWD_2,2023-12-19 08:00:00,697
4,2023-12-16 00:10:00,Q824,DWD_2,2023-12-19 11:00:00,648
5,2023-12-16 00:10:00,Q824,DWD_2,2023-12-19 14:00:00,729
6,2023-12-16 00:10:00,Q824,DWD_2,2023-12-19 17:00:00,711
7,2023-12-16 00:10:00,Q824,DWD_2,2023-12-19 20:00:00,686
8,2023-12-16 00:10:00,Q824,DWD_2,2023-12-19 23:00:00,760
9,2023-12-16 00:10:00,Q824,DWD_2,2023-12-20 02:00:00,783
10,2023-12-16 00:10:00,Q824,DWD_2,2023-12-20 05:00:00,824
11,2023-12-16 00:10:00,Q824,DWD_2,2023-12-20 08:00:00,831
12,2023-12-16 00:10:00,Q824,DWD_2,2023-12-20 11:00:00,826
13,2023-12-16 00:10:00,Q824,DWD_2,2023-12-20 14:00:00,867
14,2023-12-16 00:10:00,Q824,DWD_2,2023-12-20 17:00:00,898
15,2023-12-16 00:10:00,Q824,DWD_2,2023-12-20 20:00:00,924
16,2023-12-16 00:10:00,Q824,DWD_2,2023-12-20 23:00:00,886
17,2023-12-16 00:10:00,Q824,DWD_2,2023-12-21 02:00:00,905
18,2023-12-16 00:10:00,Q824,DWD_2,2023-12-21 05:00:00,938
19,2023-12-16 00:10:00,Q824,DWD_2,2023-12-21 08:00:00,837
20,2023-12-16 00:10:00,Q824,DWD_2,2023-12-21 11:00:00,849
21,2023-12-16 00:10:00,Q824,DWD_2,2023-12-21 14:00:00,832
22,2023-12-16 00:10:00,Q824,DWD_2,2023-12-21 17:00:00,810
23,2023-12-16 00:10:00,Q824,DWD_2,2023-12-21 20:00:00,857
24,2023-12-16 00:10:00,Q824,DWD_2,2023-12-21 23:00:00,822
25,2023-12-16 00:10:00,Q824,DWD_2,2023-12-22 02:00:00,827
26,2023-12-16 00:10:00,Q824,DWD_2,2023-12-22 05:00:00,881
27,2023-12-16 00:10:00,Q824,DWD_2,2023-12-22 08:00:00,851
28,2023-12-16 00:10:00,Q824,DWD_2,2023-12-22 11:00:00,840
29,2023-12-16 00:10:00,Q824,DWD_2,2023-12-22 14:00:00,833
30,2023-12-16 00:10:00,Q824,DWD_2,2023-12-22 17:00:00,834
31,2023-12-16 00:10:00,Q824,DWD_2,2023-12-22 20:00:00,827
32,2023-12-16 00:10:00,Q824,DWD_2,2023-12-22 23:00:00,839
33,2023-12-16 00:10:00,Q824,DWD_2,2023-12-23 02:00:00,810
34,2023-12-16 00:10:00,Q824,DWD_2,2023-12-23 05:00:00,887
35,2023-12-16 00:10:00,Q824,DWD_2,2023-12-23 08:00:00,952
36,2023-12-16 00:10:00,Q824,DWD_2,2023-12-23 11:00:00,993
37,2023-12-16 00:10:00,Q824,DWD_2,2023-12-23 14:00:00,979
38,2023-12-16 00:10:00,Q824,DWD_2,2023-12-23 17:00:00,925
39,2023-12-16 00:10:00,Q824,DWD_2,2023-12-23 20:00:00,932
40,2023-12-16 00:10:00,Q824,DWD_2,2023-12-23 23:00:00,965
41,2023-12-16 00:10:00,Q824,DWD_2,2023-12-24 02:00:00,965
42,2023-12-16 00:10:00,Q824,DWD_2,2023-12-24 05:00:00,958
43,2023-12-16 00:10:00,Q824,DWD_2,2023-12-24 08:00:00,798
44,2023-12-16 00:10:00,Q824,DWD_2,2023-12-24 11:00:00,839
45,2023-12-16 00:10:00,Q824,DWD_2,2023-12-24 14:00:00,838
46,2023-12-16 00:10:00,Q824,DWD_2,2023-12-24 17:00:00,880
47,2023-12-16 00:10:00,Q824,DWD_2,2023-12-24 20:00:00,886
48,2023-12-16 00:10:00,Q824,DWD_2,2023-12-24 23:00:00,919
49,2023-12-16 00:10:00,Q824,DWD_2,2023-12-25 02:00:00,887
50,2023-12-16 00:10:00,Q824,DWD_2,2023-12-25 05:00:00,945
51,2023-12-16 00:10:00,Q824,DWD_2,2023-12-25 08:00:00,913
52,2023-12-16 00:10:00,Q824,DWD_2,2023-12-25 11:00:00,804
53,2023-12-16 00:10:00,Q824,DWD_2,2023-12-25 14:00:00,892
54,2023-12-16 00:10:00,Q824,DWD_2,2023-12-25 17:00:00,855
55,2023-12-16 00:10:00,Q824,DWD_2,2023-12-25 20:00:00,837
0,2023-12-16 00:10:00,Q702,DWD_1,2023-12-15 23:00:00,932
1,2023-12-16 00:10:00,Q702,DWD_1,2023-12-16 00:00:00,945
2,2023-12-16 00:10:00,Q702,DWD_1,2023-12-16 01:00:00,945
3,2023-12-16 00:10:00,Q702,DWD_1,2023-12-16 02:00:00,958
4,2023-12-16 00:10:00,Q702,DWD_1,2023-12-16 03:00:00,958
5,2023-12-16 00:10:00,Q702,DWD_1,2023-12-16 04:00:00,993
6,2023-12-16 00:10:00,Q702,DWD_1,2023-12-16 05:00:00,993
7,2023-12-16 00:10:00,Q702,DWD_1,2023-12-16 06:00:00,972
8,2023-12-16 00:10:00,Q702,DWD_1,2023-12-16 07:00:00,958
9,2023-12-16 00:10:00,Q702,DWD_1,2023-12-16 08:00:00,938
10,2023-12-16 00:10:00,Q702,DWD_1,2023-12-16 09:00:00,893
11,2023-12-16 00:10:00,Q702,DWD_1,2023-12-16 10:00:00,850
12,2023-12-16 00:10:00,Q702,DWD_1,2023-12-16 11:00:00,815
13,2023-12-16 00:10:00,Q702,DWD_1,2023-12-16 12:00:00,804
14,2023-12-16 00:10:00,Q702,DWD_1,2023-12-16 13:00:00,816
15,2023-12-16 00:10:00,Q702,DWD_1,2023-12-16 14:00:00,844
16,2023-12-16 00:10:00,Q702,DWD_1,2023-12-16 15:00:00,906
17,2023-12-16 00:10:00,Q702,DWD_1,2023-12-16 16:00:00,938
18,2023-12-16 00:10:00,Q702,DWD_1,2023-12-16 17:00:00,965
19,2023-12-16 00:10:00,Q702,DWD_1,2023-12-16 18:00:00,979
20,2023-12-16 00:10:00,Q702,DWD_1,2023-12-16 19:00:00,993
21,2023-12-16 00:10:00,Q702,DWD_1,2023-12-16 20:00:00,986
22,2023-12-16 00:10:00,Q702,DWD_1,2023-12-16 21:00:00,964
23,2023-12-16 00:10:00,Q702,DWD_1,2023-12-16 22:00:00,1000
24,2023-12-16 00:10:00,Q702,DWD_1,2023-12-16 23:00:00,986
25,2023-12-16 00:10:00,Q702,DWD_1,2023-12-17 00:00:00,986
26,2023-12-16 00:10:00,Q702,DWD_1,2023-12-17 01:00:00,986
27,2023-12-16 00:10:00,Q702,DWD_1,2023-12-17 02:00:00,964
28,2023-12-16 00:10:00,Q702,DWD_1,2023-12-17 03:00:00,993
29,2023-12-16 00:10:00,Q702,DWD_1,2023-12-17 04:00:00,971
30,2023-12-16 00:10:00,Q702,DWD_1,2023-12-17 05:00:00,957
31,2023-12-16 00:10:00,Q702,DWD_1,2023-12-17 06:00:00,943
32,2023-12-16 00:10:00,Q702,DWD_1,2023-12-17 07:00:00,957
33,2023-12-16 00:10:00,Q702,DWD_1,2023-12-17 08:00:00,930
34,2023-12-16 00:10:00,Q702,DWD_1,2023-12-17 09:00:00,898
35,2023-12-16 00:10:00,Q702,DWD_1,2023-12-17 10:00:00,892
36,2023-12-16 00:10:00,Q702,DWD_1,2023-12-17 11:00:00,868
37,2023-12-16 00:10:00,Q702,DWD_1,2023-12-17 12:00:00,862
38,2023-12-16 00:10:00,Q702,DWD_1,2023-12-17 13:00:00,880
39,2023-12-16 00:10:00,Q702,DWD_1,2023-12-17 14:00:00,912
40,2023-12-16 00:10:00,Q702,DWD_1,2023-12-17 15:00:00,979
41,2023-12-16 00:10:00,Q702,DWD_1,2023-12-17 16:00:00,1000
42,2023-12-16 00:10:00,Q702,DWD_1,2023-12-17 17:00:00,1000
43,2023-12-16 00:10:00,Q702,DWD_1,2023-12-17 18:00:00,1000
44,2023-12-16 00:10:00,Q702,DWD_1,2023-12-17 19:00:00,1000
45,2023-12-16 00:10:00,Q702,DWD_1,2023-12-17 20:00:00,1000
46,2023-12-16 00:10:00,Q702,DWD_1,2023-12-17 21:00:00,1000
47,2023-12-16 00:10:00,Q702,DWD_1,2023-12-17 22:00:00,1000
48,2023-12-16 00:10:00,Q702,DWD_1,2023-12-17 23:00:00,1000
49,2023-12-16 00:10:00,Q702,DWD_1,2023-12-18 00:00:00,1000
50,2023-12-16 00:10:00,Q702,DWD_1,2023-12-18 01:00:00,1000
51,2023-12-16 00:10:00,Q702,DWD_1,2023-12-18 02:00:00,1000
52,2023-12-16 00:10:00,Q702,DWD_1,2023-12-18 03:00:00,1000
53,2023-12-16 00:10:00,Q702,DWD_1,2023-12-18 04:00:00,1000
54,2023-12-16 00:10:00,Q702,DWD_1,2023-12-18 05:00:00,1000
55,2023-12-16 00:10:00,Q702,DWD_1,2023-12-18 06:00:00,1000
56,2023-12-16 00:10:00,Q702,DWD_1,2023-12-18 07:00:00,971
57,2023-12-16 00:10:00,Q702,DWD_1,2023-12-18 08:00:00,971
58,2023-12-16 00:10:00,Q702,DWD_1,2023-12-18 09:00:00,891
59,2023-12-16 00:10:00,Q702,DWD_1,2023-12-18 10:00:00,861
60,2023-12-16 00:10:00,Q702,DWD_1,2023-12-18 11:00:00,803
61,2023-12-16 00:10:00,Q702,DWD_1,2023-12-18 12:00:00,770
62,2023-12-16 00:10:00,Q702,DWD_1,2023-12-18 13:00:00,749
63,2023-12-16 00:10:00,Q702,DWD_1,2023-12-18 14:00:00,781
64,2023-12-16 00:10:00,Q702,DWD_1,2023-12-18 15:00:00,831
65,2023-12-16 00:10:00,Q702,DWD_1,2023-12-18 16:00:00,879
66,2023-12-16 00:10:00,Q702,DWD_1,2023-12-18 17:00:00,937
67,2023-12-16 00:10:00,Q702,DWD_1,2023-12-18 18:00:00,950
68,2023-12-16 00:10:00,Q702,DWD_1,2023-12-18 19:00:00,971
69,2023-12-16 00:10:00,Q702,DWD_1,2023-12-18 20:00:00,964
70,2023-12-16 00:10:00,Q702,DWD_1,2023-12-18 21:00:00,971
71,2023-12-16 00:10:00,Q702,DWD_1,2023-12-18 22:00:00,978
0,2023-12-16 00:10:00,Q702,DWD_2,2023-12-18 23:00:00,1000
1,2023-12-16 00:10:00,Q702,DWD_2,2023-12-19 02:00:00,971
2,2023-12-16 00:10:00,Q702,DWD_2,2023-12-19 05:00:00,978
3,2023-12-16 00:10:00,Q702,DWD_2,2023-12-19 08:00:00,854
4,2023-12-16 00:10:00,Q702,DWD_2,2023-12-19 11:00:00,785
5,2023-12-16 00:10:00,Q702,DWD_2,2023-12-19 14:00:00,835
6,2023-12-16 00:10:00,Q702,DWD_2,2023-12-19 17:00:00,840
7,2023-12-16 00:10:00,Q702,DWD_2,2023-12-19 20:00:00,846
8,2023-12-16 00:10:00,Q702,DWD_2,2023-12-19 23:00:00,854
9,2023-12-16 00:10:00,Q702,DWD_2,2023-12-20 02:00:00,842
10,2023-12-16 00:10:00,Q702,DWD_2,2023-12-20 05:00:00,837
11,2023-12-16 00:10:00,Q702,DWD_2,2023-12-20 08:00:00,776
12,2023-12-16 00:10:00,Q702,DWD_2,2023-12-20 11:00:00,761
13,2023-12-16 00:10:00,Q702,DWD_2,2023-12-20 14:00:00,851
14,2023-12-16 00:10:00,Q702,DWD_2,2023-12-20 17:00:00,839
15,2023-12-16 00:10:00,Q702,DWD_2,2023-12-20 20:00:00,845
16,2023-12-16 00:10:00,Q702,DWD_2,2023-12-20 23:00:00,822
17,2023-12-16 00:10:00,Q702,DWD_2,2023-12-21 02:00:00,811
18,2023-12-16 00:10:00,Q702,DWD_2,2023-12-21 05:00:00,806
19,2023-12-16 00:10:00,Q702,DWD_2,2023-12-21 08:00:00,753
20,2023-12-16 00:10:00,Q702,DWD_2,2023-12-21 11:00:00,775
21,2023-12-16 00:10:00,Q702,DWD_2,2023-12-21 14:00:00,824
22,2023-12-16 00:10:00,Q702,DWD_2,2023-12-21 17:00:00,792
23,2023-12-16 00:10:00,Q702,DWD_2,2023-12-21 20:00:00,831
24,2023-12-16 00:10:00,Q702,DWD_2,2023-12-21 23:00:00,831
25,2023-12-16 00:10:00,Q702,DWD_2,2023-12-22 02:00:00,820
26,2023-12-16 00:10:00,Q702,DWD_2,2023-12-22 05:00:00,820
27,2023-12-16 00:10:00,Q702,DWD_2,2023-12-22 08:00:00,804
28,2023-12-16 00:10:00,Q702,DWD_2,2023-12-22 11:00:00,750
29,2023-12-16 00:10:00,Q702,DWD_2,2023-12-22 14:00:00,781
30,2023-12-16 00:10:00,Q702,DWD_2,2023-12-22 17:00:00,814
31,2023-12-16 00:10:00,Q702,DWD_2,2023-12-22 20:00:00,808
32,2023-12-16 00:10:00,Q702,DWD_2,2023-12-22 23:00:00,814
33,2023-12-16 00:10:00,Q702,DWD_2,2023-12-23 02:00:00,809
34,2023-12-16 00:10:00,Q702,DWD_2,2023-12-23 05:00:00,872
35,2023-12-16 00:10:00,Q702,DWD_2,2023-12-23 08:00:00,788
36,2023-12-16 00:10:00,Q702,DWD_2,2023-12-23 11:00:00,757
37,2023-12-16 00:10:00,Q702,DWD_2,2023-12-23 14:00:00,826
38,2023-12-16 00:10:00,Q702,DWD_2,2023-12-23 17:00:00,804
39,2023-12-16 00:10:00,Q702,DWD_2,2023-12-23 20:00:00,804
40,2023-12-16 00:10:00,Q702,DWD_2,2023-12-23 23:00:00,804
41,2023-12-16 00:10:00,Q702,DWD_2,2023-12-24 02:00:00,826
42,2023-12-16 00:10:00,Q702,DWD_2,2023-12-24 05:00:00,815
43,2023-12-16 00:10:00,Q702,DWD_2,2023-12-24 08:00:00,752
44,2023-12-16 00:10:00,Q702,DWD_2,2023-12-24 11:00:00,742
45,2023-12-16 00:10:00,Q702,DWD_2,2023-12-24 14:00:00,787
46,2023-12-16 00:10:00,Q702,DWD_2,2023-12-24 17:00:00,831
47,2023-12-16 00:10:00,Q702,DWD_2,2023-12-24 20:00:00,797
48,2023-12-16 00:10:00,Q702,DWD_2,2023-12-24 23:00:00,854
49,2023-12-16 00:10:00,Q702,DWD_2,2023-12-25 02:00:00,815
50,2023-12-16 00:10:00,Q702,DWD_2,2023-12-25 05:00:00,820
51,2023-12-16 00:10:00,Q702,DWD_2,2023-12-25 08:00:00,788
52,2023-12-16 00:10:00,Q702,DWD_2,2023-12-25 11:00:00,773
53,2023-12-16 00:10:00,Q702,DWD_2,2023-12-25 14:00:00,831
54,2023-12-16 00:10:00,Q702,DWD_2,2023-12-25 17:00:00,837
55,2023-12-16 00:10:00,Q702,DWD_2,2023-12-25 20:00:00,808
0,2023-12-16 00:10:00,Q848,DWD_1,2023-12-15 23:00:00,965
1,2023-12-16 00:10:00,Q848,DWD_1,2023-12-16 00:00:00,986
2,2023-12-16 00:10:00,Q848,DWD_1,2023-12-16 01:00:00,1000
3,2023-12-16 00:10:00,Q848,DWD_1,2023-12-16 02:00:00,1000
4,2023-12-16 00:10:00,Q848,DWD_1,2023-12-16 03:00:00,1000
5,2023-12-16 00:10:00,Q848,DWD_1,2023-12-16 04:00:00,1000
6,2023-12-16 00:10:00,Q848,DWD_1,2023-12-16 05:00:00,1000
7,2023-12-16 00:10:00,Q848,DWD_1,2023-12-16 06:00:00,993
8,2023-12-16 00:10:00,Q848,DWD_1,2023-12-16 07:00:00,971
9,2023-12-16 00:10:00,Q848,DWD_1,2023-12-16 08:00:00,943
10,2023-12-16 00:10:00,Q848,DWD_1,2023-12-16 09:00:00,891
11,2023-12-16 00:10:00,Q848,DWD_1,2023-12-16 10:00:00,841
12,2023-12-16 00:10:00,Q848,DWD_1,2023-12-16 11:00:00,812
13,2023-12-16 00:10:00,Q848,DWD_1,2023-12-16 12:00:00,762
14,2023-12-16 00:10:00,Q848,DWD_1,2023-12-16 13:00:00,767
15,2023-12-16 00:10:00,Q848,DWD_1,2023-12-16 14:00:00,789
16,2023-12-16 00:10:00,Q848,DWD_1,2023-12-16 15:00:00,835
17,2023-12-16 00:10:00,Q848,DWD_1,2023-12-16 16:00:00,884
18,2023-12-16 00:10:00,Q848,DWD_1,2023-12-16 17:00:00,957
19,2023-12-16 00:10:00,Q848,DWD_1,2023-12-16 18:00:00,971
20,2023-12-16 00:10:00,Q848,DWD_1,2023-12-16 19:00:00,985
21,2023-12-16 00:10:00,Q848,DWD_1,2023-12-16 20:00:00,1000
22,2023-12-16 00:10:00,Q848,DWD_1,2023-12-16 21:00:00,993
23,2023-12-16 00:10:00,Q848,DWD_1,2023-12-16 22:00:00,1000
24,2023-12-16 00:10:00,Q848,DWD_1,2023-12-16 23:00:00,1000
25,2023-12-16 00:10:00,Q848,DWD_1,2023-12-17 00:00:00,971
26,2023-12-16 00:10:00,Q848,DWD_1,2023-12-17 01:00:00,942
27,2023-12-16 00:10:00,Q848,DWD_1,2023-12-17 02:00:00,935
28,2023-12-16 00:10:00,Q848,DWD_1,2023-12-17 03:00:00,949
29,2023-12-16 00:10:00,Q848,DWD_1,2023-12-17 04:00:00,942
30,2023-12-16 00:10:00,Q848,DWD_1,2023-12-17 05:00:00,935
31,2023-12-16 00:10:00,Q848,DWD_1,2023-12-17 06:00:00,942
32,2023-12-16 00:10:00,Q848,DWD_1,2023-12-17 07:00:00,942
33,2023-12-16 00:10:00,Q848,DWD_1,2023-12-17 08:00:00,950
34,2023-12-16 00:10:00,Q848,DWD_1,2023-12-17 09:00:00,916
35,2023-12-16 00:10:00,Q848,DWD_1,2023-12-17 10:00:00,865
36,2023-12-16 00:10:00,Q848,DWD_1,2023-12-17 11:00:00,807
37,2023-12-16 00:10:00,Q848,DWD_1,2023-12-17 12:00:00,768
38,2023-12-16 00:10:00,Q848,DWD_1,2023-12-17 13:00:00,752
39,2023-12-16 00:10:00,Q848,DWD_1,2023-12-17 14:00:00,779
40,2023-12-16 00:10:00,Q848,DWD_1,2023-12-17 15:00:00,836
41,2023-12-16 00:10:00,Q848,DWD_1,2023-12-17 16:00:00,923
42,2023-12-16 00:10:00,Q848,DWD_1,2023-12-17 17:00:00,978
43,2023-12-16 00:10:00,Q848,DWD_1,2023-12-17 18:00:00,978
44,2023-12-16 00:10:00,Q848,DWD_1,2023-12-17 19:00:00,1000
45,2023-12-16 00:10:00,Q848,DWD_1,2023-12-17 20:00:00,1000
46,2023-12-16 00:10:00,Q848,DWD_1,2023-12-17 21:00:00,1000
47,2023-12-16 00:10:00,Q848,DWD_1,2023-12-17 22:00:00,1000
48,2023-12-16 00:10:00,Q848,DWD_1,2023-12-17 23:00:00,1000
49,2023-12-16 00:10:00,Q848,DWD_1,2023-12-18 00:00:00,1000
50,2023-12-16 00:10:00,Q848,DWD_1,2023-12-18 01:00:00,1000
51,2023-12-16 00:10:00,Q848,DWD_1,2023-12-18 02:00:00,978
52,2023-12-16 00:10:00,Q848,DWD_1,2023-12-18 03:00:00,978
53,2023-12-16 00:10:00,Q848,DWD_1,2023-12-18 04:00:00,963
54,2023-12-16 00:10:00,Q848,DWD_1,2023-12-18 05:00:00,978
55,2023-12-16 00:10:00,Q848,DWD_1,2023-12-18 06:00:00,971
56,2023-12-16 00:10:00,Q848,DWD_1,2023-12-18 07:00:00,942
57,2023-12-16 00:10:00,Q848,DWD_1,2023-12-18 08:00:00,943
58,2023-12-16 00:10:00,Q848,DWD_1,2023-12-18 09:00:00,910
59,2023-12-16 00:10:00,Q848,DWD_1,2023-12-18 10:00:00,841
60,2023-12-16 00:10:00,Q848,DWD_1,2023-12-18 11:00:00,774
61,2023-12-16 00:10:00,Q848,DWD_1,2023-12-18 12:00:00,722
62,2023-12-16 00:10:00,Q848,DWD_1,2023-12-18 13:00:00,702
63,2023-12-16 00:10:00,Q848,DWD_1,2023-12-18 14:00:00,716
64,2023-12-16 00:10:00,Q848,DWD_1,2023-12-18 15:00:00,752
65,2023-12-16 00:10:00,Q848,DWD_1,2023-12-18 16:00:00,806
66,2023-12-16 00:10:00,Q848,DWD_1,2023-12-18 17:00:00,846
67,2023-12-16 00:10:00,Q848,DWD_1,2023-12-18 18:00:00,870
68,2023-12-16 00:10:00,Q848,DWD_1,2023-12-18 19:00:00,902
69,2023-12-16 00:10:00,Q848,DWD_1,2023-12-18 20:00:00,915
70,2023-12-16 00:10:00,Q848,DWD_1,2023-12-18 21:00:00,936
71,2023-12-16 00:10:00,Q848,DWD_1,2023-12-18 22:00:00,915
0,2023-12-16 00:10:00,Q848,DWD_2,2023-12-18 23:00:00,874
1,2023-12-16 00:10:00,Q848,DWD_2,2023-12-19 02:00:00,855
2,2023-12-16 00:10:00,Q848,DWD_2,2023-12-19 05:00:00,824
3,2023-12-16 00:10:00,Q848,DWD_2,2023-12-19 08:00:00,760
4,2023-12-16 00:10:00,Q848,DWD_2,2023-12-19 11:00:00,656
5,2023-12-16 00:10:00,Q848,DWD_2,2023-12-19 14:00:00,781
6,2023-12-16 00:10:00,Q848,DWD_2,2023-12-19 17:00:00,802
7,2023-12-16 00:10:00,Q848,DWD_2,2023-12-19 20:00:00,789
8,2023-12-16 00:10:00,Q848,DWD_2,2023-12-19 23:00:00,844
9,2023-12-16 00:10:00,Q848,DWD_2,2023-12-20 02:00:00,845
10,2023-12-16 00:10:00,Q848,DWD_2,2023-12-20 05:00:00,852
11,2023-12-16 00:10:00,Q848,DWD_2,2023-12-20 08:00:00,800
12,2023-12-16 00:10:00,Q848,DWD_2,2023-12-20 11:00:00,757
13,2023-12-16 00:10:00,Q848,DWD_2,2023-12-20 14:00:00,812
14,2023-12-16 00:10:00,Q848,DWD_2,2023-12-20 17:00:00,860
15,2023-12-16 00:10:00,Q848,DWD_2,2023-12-20 20:00:00,853
16,2023-12-16 00:10:00,Q848,DWD_2,2023-12-20 23:00:00,854
17,2023-12-16 00:10:00,Q848,DWD_2,2023-12-21 02:00:00,854
18,2023-12-16 00:10:00,Q848,DWD_2,2023-12-21 05:00:00,861
19,2023-12-16 00:10:00,Q848,DWD_2,2023-12-21 08:00:00,862
20,2023-12-16 00:10:00,Q848,DWD_2,2023-12-21 11:00:00,844
21,2023-12-16 00:10:00,Q848,DWD_2,2023-12-21 14:00:00,850
22,2023-12-16 00:10:00,Q848,DWD_2,2023-12-21 17:00:00,857
23,2023-12-16 00:10:00,Q848,DWD_2,2023-12-21 20:00:00,857
24,2023-12-16 00:10:00,Q848,DWD_2,2023-12-21 23:00:00,839
25,2023-12-16 00:10:00,Q848,DWD_2,2023-12-22 02:00:00,876
26,2023-12-16 00:10:00,Q848,DWD_2,2023-12-22 05:00:00,816
27,2023-12-16 00:10:00,Q848,DWD_2,2023-12-22 08:00:00,811
28,2023-12-16 00:10:00,Q848,DWD_2,2023-12-22 11:00:00,795
29,2023-12-16 00:10:00,Q848,DWD_2,2023-12-22 14:00:00,811
30,2023-12-16 00:10:00,Q848,DWD_2,2023-12-22 17:00:00,839
31,2023-12-16 00:10:00,Q848,DWD_2,2023-12-22 20:00:00,839
32,2023-12-16 00:10:00,Q848,DWD_2,2023-12-22 23:00:00,845
33,2023-12-16 00:10:00,Q848,DWD_2,2023-12-23 02:00:00,839
34,2023-12-16 00:10:00,Q848,DWD_2,2023-12-23 05:00:00,833
35,2023-12-16 00:10:00,Q848,DWD_2,2023-12-23 08:00:00,823
36,2023-12-16 00:10:00,Q848,DWD_2,2023-12-23 11:00:00,773
37,2023-12-16 00:10:00,Q848,DWD_2,2023-12-23 14:00:00,828
38,2023-12-16 00:10:00,Q848,DWD_2,2023-12-23 17:00:00,839
39,2023-12-16 00:10:00,Q848,DWD_2,2023-12-23 20:00:00,823
40,2023-12-16 00:10:00,Q848,DWD_2,2023-12-23 23:00:00,828
41,2023-12-16 00:10:00,Q848,DWD_2,2023-12-24 02:00:00,828
42,2023-12-16 00:10:00,Q848,DWD_2,2023-12-24 05:00:00,777
43,2023-12-16 00:10:00,Q848,DWD_2,2023-12-24 08:00:00,840
44,2023-12-16 00:10:00,Q848,DWD_2,2023-12-24 11:00:00,763
45,2023-12-16 00:10:00,Q848,DWD_2,2023-12-24 14:00:00,888
46,2023-12-16 00:10:00,Q848,DWD_2,2023-12-24 17:00:00,899
47,2023-12-16 00:10:00,Q848,DWD_2,2023-12-24 20:00:00,899
48,2023-12-16 00:10:00,Q848,DWD_2,2023-12-24 23:00:00,912
49,2023-12-16 00:10:00,Q848,DWD_2,2023-12-25 02:00:00,820
50,2023-12-16 00:10:00,Q848,DWD_2,2023-12-25 05:00:00,844
51,2023-12-16 00:10:00,Q848,DWD_2,2023-12-25 08:00:00,857
52,2023-12-16 00:10:00,Q848,DWD_2,2023-12-25 11:00:00,834
53,2023-12-16 00:10:00,Q848,DWD_2,2023-12-25 14:00:00,906
54,2023-12-16 00:10:00,Q848,DWD_2,2023-12-25 17:00:00,881
55,2023-12-16 00:10:00,Q848,DWD_2,2023-12-25 20:00:00,862
0,2023-12-16 00:10:00,Q055,DWD_1,2023-12-15 23:00:00,952
1,2023-12-16 00:10:00,Q055,DWD_1,2023-12-16 00:00:00,945
2,2023-12-16 00:10:00,Q055,DWD_1,2023-12-16 01:00:00,958
3,2023-12-16 00:10:00,Q055,DWD_1,2023-12-16 02:00:00,965
4,2023-12-16 00:10:00,Q055,DWD_1,2023-12-16 03:00:00,972
5,2023-12-16 00:10:00,Q055,DWD_1,2023-12-16 04:00:00,979
6,2023-12-16 00:10:00,Q055,DWD_1,2023-12-16 05:00:00,979
7,2023-12-16 00:10:00,Q055,DWD_1,2023-12-16 06:00:00,986
8,2023-12-16 00:10:00,Q055,DWD_1,2023-12-16 07:00:00,986
9,2023-12-16 00:10:00,Q055,DWD_1,2023-12-16 08:00:00,958
10,2023-12-16 00:10:00,Q055,DWD_1,2023-12-16 09:00:00,938
11,2023-12-16 00:10:00,Q055,DWD_1,2023-12-16 10:00:00,912
12,2023-12-16 00:10:00,Q055,DWD_1,2023-12-16 11:00:00,900
13,2023-12-16 00:10:00,Q055,DWD_1,2023-12-16 12:00:00,881
14,2023-12-16 00:10:00,Q055,DWD_1,2023-12-16 13:00:00,881
15,2023-12-16 00:10:00,Q055,DWD_1,2023-12-16 14:00:00,893
16,2023-12-16 00:10:00,Q055,DWD_1,2023-12-16 15:00:00,905
17,2023-12-16 00:10:00,Q055,DWD_1,2023-12-16 16:00:00,931
18,2023-12-16 00:10:00,Q055,DWD_1,2023-12-16 17:00:00,972
19,2023-12-16 00:10:00,Q055,DWD_1,2023-12-16 18:00:00,965
20,2023-12-16 00:10:00,Q055,DWD_1,2023-12-16 19:00:00,972
21,2023-12-16 00:10:00,Q055,DWD_1,2023-12-16 20:00:00,972
22,2023-12-16 00:10:00,Q055,DWD_1,2023-12-16 21:00:00,958
23,2023-12-16 00:10:00,Q055,DWD_1,2023-12-16 22:00:00,965
24,2023-12-16 00:10:00,Q055,DWD_1,2023-12-16 23:00:00,965
25,2023-12-16 00:10:00,Q055,DWD_1,2023-12-17 00:00:00,979
26,2023-12-16 00:10:00,Q055,DWD_1,2023-12-17 01:00:00,972
27,2023-12-16 00:10:00,Q055,DWD_1,2023-12-17 02:00:00,972
