,call_time,station_id,provider,time,precipitationTotal
16,2023-12-19 00:10:01,Q848,DWD_2,2023-12-23 23:00:00,0
17,2023-12-19 00:10:01,Q848,DWD_2,2023-12-24 02:00:00,0
18,2023-12-19 00:10:01,Q848,DWD_2,2023-12-24 05:00:00,0
19,2023-12-19 00:10:01,Q848,DWD_2,2023-12-24 08:00:00,10
20,2023-12-19 00:10:01,Q848,DWD_2,2023-12-24 11:00:00,0
21,2023-12-19 00:10:01,Q848,DWD_2,2023-12-24 14:00:00,0
22,2023-12-19 00:10:01,Q848,DWD_2,2023-12-24 17:00:00,0
23,2023-12-19 00:10:01,Q848,DWD_2,2023-12-24 20:00:00,1
24,2023-12-19 00:10:01,Q848,DWD_2,2023-12-24 23:00:00,0
25,2023-12-19 00:10:01,Q848,DWD_2,2023-12-25 02:00:00,0
26,2023-12-19 00:10:01,Q848,DWD_2,2023-12-25 05:00:00,0
27,2023-12-19 00:10:01,Q848,DWD_2,2023-12-25 08:00:00,0
28,2023-12-19 00:10:01,Q848,DWD_2,2023-12-25 11:00:00,0
29,2023-12-19 00:10:01,Q848,DWD_2,2023-12-25 14:00:00,0
30,2023-12-19 00:10:01,Q848,DWD_2,2023-12-25 17:00:00,0
31,2023-12-19 00:10:01,Q848,DWD_2,2023-12-25 20:00:00,0
32,2023-12-19 00:10:01,Q848,DWD_2,2023-12-25 23:00:00,0
33,2023-12-19 00:10:01,Q848,DWD_2,2023-12-26 02:00:00,0
34,2023-12-19 00:10:01,Q848,DWD_2,2023-12-26 05:00:00,0
35,2023-12-19 00:10:01,Q848,DWD_2,2023-12-26 08:00:00,0
36,2023-12-19 00:10:01,Q848,DWD_2,2023-12-26 11:00:00,0
37,2023-12-19 00:10:01,Q848,DWD_2,2023-12-26 14:00:00,0
38,2023-12-19 00:10:01,Q848,DWD_2,2023-12-26 17:00:00,0
39,2023-12-19 00:10:01,Q848,DWD_2,2023-12-26 20:00:00,0
40,2023-12-19 00:10:01,Q848,DWD_2,2023-12-26 23:00:00,0
41,2023-12-19 00:10:01,Q848,DWD_2,2023-12-27 02:00:00,0
42,2023-12-19 00:10:01,Q848,DWD_2,2023-12-27 05:00:00,0
43,2023-12-19 00:10:01,Q848,DWD_2,2023-12-27 08:00:00,0
44,2023-12-19 00:10:01,Q848,DWD_2,2023-12-27 11:00:00,0
45,2023-12-19 00:10:01,Q848,DWD_2,2023-12-27 14:00:00,0
46,2023-12-19 00:10:01,Q848,DWD_2,2023-12-27 17:00:00,0
47,2023-12-19 00:10:01,Q848,DWD_2,2023-12-27 20:00:00,0
48,2023-12-19 00:10:01,Q848,DWD_2,2023-12-27 23:00:00,0
49,2023-12-19 00:10:01,Q848,DWD_2,2023-12-28 02:00:00,0
50,2023-12-19 00:10:01,Q848,DWD_2,2023-12-28 05:00:00,0
51,2023-12-19 00:10:01,Q848,DWD_2,2023-12-28 08:00:00,0
52,2023-12-19 00:10:01,Q848,DWD_2,2023-12-28 11:00:00,0
53,2023-12-19 00:10:01,Q848,DWD_2,2023-12-28 14:00:00,0
54,2023-12-19 00:10:01,Q848,DWD_2,2023-12-28 17:00:00,0
55,2023-12-19 00:10:01,Q848,DWD_2,2023-12-28 20:00:00,0
0,2023-12-19 00:10:01,Q055,DWD_1,2023-12-18 23:00:00,0
1,2023-12-19 00:10:01,Q055,DWD_1,2023-12-19 00:00:00,0
2,2023-12-19 00:10:01,Q055,DWD_1,2023-12-19 01:00:00,0
3,2023-12-19 00:10:01,Q055,DWD_1,2023-12-19 02:00:00,0
4,2023-12-19 00:10:01,Q055,DWD_1,2023-12-19 03:00:00,0
5,2023-12-19 00:10:01,Q055,DWD_1,2023-12-19 04:00:00,0
6,2023-12-19 00:10:01,Q055,DWD_1,2023-12-19 05:00:00,0
7,2023-12-19 00:10:01,Q055,DWD_1,2023-12-19 06:00:00,0
8,2023-12-19 00:10:01,Q055,DWD_1,2023-12-19 07:00:00,0
9,2023-12-19 00:10:01,Q055,DWD_1,2023-12-19 08:00:00,0
10,2023-12-19 00:10:01,Q055,DWD_1,2023-12-19 09:00:00,0
11,2023-12-19 00:10:01,Q055,DWD_1,2023-12-19 10:00:00,0
12,2023-12-19 00:10:01,Q055,DWD_1,2023-12-19 11:00:00,0
13,2023-12-19 00:10:01,Q055,DWD_1,2023-12-19 12:00:00,0
14,2023-12-19 00:10:01,Q055,DWD_1,2023-12-19 13:00:00,0
15,2023-12-19 00:10:01,Q055,DWD_1,2023-12-19 14:00:00,0
16,2023-12-19 00:10:01,Q055,DWD_1,2023-12-19 15:00:00,0
17,2023-12-19 00:10:01,Q055,DWD_1,2023-12-19 16:00:00,2
18,2023-12-19 00:10:01,Q055,DWD_1,2023-12-19 17:00:00,3
19,2023-12-19 00:10:01,Q055,DWD_1,2023-12-19 18:00:00,6
20,2023-12-19 00:10:01,Q055,DWD_1,2023-12-19 19:00:00,8
21,2023-12-19 00:10:01,Q055,DWD_1,2023-12-19 20:00:00,13
22,2023-12-19 00:10:01,Q055,DWD_1,2023-12-19 21:00:00,14
23,2023-12-19 00:10:01,Q055,DWD_1,2023-12-19 22:00:00,14
24,2023-12-19 00:10:01,Q055,DWD_1,2023-12-19 23:00:00,15
25,2023-12-19 00:10:01,Q055,DWD_1,2023-12-20 00:00:00,13
26,2023-12-19 00:10:01,Q055,DWD_1,2023-12-20 01:00:00,10
27,2023-12-19 00:10:01,Q055,DWD_1,2023-12-20 02:00:00,7
28,2023-12-19 00:10:01,Q055,DWD_1,2023-12-20 03:00:00,4
29,2023-12-19 00:10:01,Q055,DWD_1,2023-12-20 04:00:00,2
30,2023-12-19 00:10:01,Q055,DWD_1,2023-12-20 05:00:00,1
31,2023-12-19 00:10:01,Q055,DWD_1,2023-12-20 06:00:00,1
32,2023-12-19 00:10:01,Q055,DWD_1,2023-12-20 07:00:00,1
33,2023-12-19 00:10:01,Q055,DWD_1,2023-12-20 08:00:00,1
34,2023-12-19 00:10:01,Q055,DWD_1,2023-12-20 09:00:00,1
35,2023-12-19 00:10:01,Q055,DWD_1,2023-12-20 10:00:00,1
36,2023-12-19 00:10:01,Q055,DWD_1,2023-12-20 11:00:00,1
37,2023-12-19 00:10:01,Q055,DWD_1,2023-12-20 12:00:00,1
38,2023-12-19 00:10:01,Q055,DWD_1,2023-12-20 13:00:00,1
39,2023-12-19 00:10:01,Q055,DWD_1,2023-12-20 14:00:00,1
40,2023-12-19 00:10:01,Q055,DWD_1,2023-12-20 15:00:00,1
41,2023-12-19 00:10:01,Q055,DWD_1,2023-12-20 16:00:00,1
42,2023-12-19 00:10:01,Q055,DWD_1,2023-12-20 17:00:00,2
43,2023-12-19 00:10:01,Q055,DWD_1,2023-12-20 18:00:00,3
44,2023-12-19 00:10:01,Q055,DWD_1,2023-12-20 19:00:00,4
45,2023-12-19 00:10:01,Q055,DWD_1,2023-12-20 20:00:00,5
46,2023-12-19 00:10:01,Q055,DWD_1,2023-12-20 21:00:00,5
47,2023-12-19 00:10:01,Q055,DWD_1,2023-12-20 22:00:00,6
48,2023-12-19 00:10:01,Q055,DWD_1,2023-12-20 23:00:00,7
49,2023-12-19 00:10:01,Q055,DWD_1,2023-12-21 00:00:00,7
50,2023-12-19 00:10:01,Q055,DWD_1,2023-12-21 01:00:00,6
51,2023-12-19 00:10:01,Q055,DWD_1,2023-12-21 02:00:00,4
52,2023-12-19 00:10:01,Q055,DWD_1,2023-12-21 03:00:00,4
53,2023-12-19 00:10:01,Q055,DWD_1,2023-12-21 04:00:00,3
54,2023-12-19 00:10:01,Q055,DWD_1,2023-12-21 05:00:00,2
55,2023-12-19 00:10:01,Q055,DWD_1,2023-12-21 06:00:00,4
56,2023-12-19 00:10:01,Q055,DWD_1,2023-12-21 07:00:00,7
57,2023-12-19 00:10:01,Q055,DWD_1,2023-12-21 08:00:00,9
58,2023-12-19 00:10:01,Q055,DWD_1,2023-12-21 09:00:00,8
59,2023-12-19 00:10:01,Q055,DWD_1,2023-12-21 10:00:00,11
60,2023-12-19 00:10:01,Q055,DWD_1,2023-12-21 11:00:00,11
61,2023-12-19 00:10:01,Q055,DWD_1,2023-12-21 12:00:00,8
62,2023-12-19 00:10:01,Q055,DWD_1,2023-12-21 13:00:00,8
63,2023-12-19 00:10:01,Q055,DWD_1,2023-12-21 14:00:00,8
64,2023-12-19 00:10:01,Q055,DWD_1,2023-12-21 15:00:00,9
65,2023-12-19 00:10:01,Q055,DWD_1,2023-12-21 16:00:00,9
66,2023-12-19 00:10:01,Q055,DWD_1,2023-12-21 17:00:00,11
67,2023-12-19 00:10:01,Q055,DWD_1,2023-12-21 18:00:00,14
68,2023-12-19 00:10:01,Q055,DWD_1,2023-12-21 19:00:00,16
69,2023-12-19 00:10:01,Q055,DWD_1,2023-12-21 20:00:00,14
70,2023-12-19 00:10:01,Q055,DWD_1,2023-12-21 21:00:00,13
71,2023-12-19 00:10:01,Q055,DWD_1,2023-12-21 22:00:00,9
0,2023-12-19 00:10:01,Q055,DWD_2,2023-12-21 23:00:00,32
1,2023-12-19 00:10:01,Q055,DWD_2,2023-12-22 02:00:00,27
2,2023-12-19 00:10:01,Q055,DWD_2,2023-12-22 05:00:00,11
3,2023-12-19 00:10:01,Q055,DWD_2,2023-12-22 08:00:00,12
4,2023-12-19 00:10:01,Q055,DWD_2,2023-12-22 11:00:00,9
5,2023-12-19 00:10:01,Q055,DWD_2,2023-12-22 14:00:00,11
6,2023-12-19 00:10:01,Q055,DWD_2,2023-12-22 17:00:00,17
7,2023-12-19 00:10:01,Q055,DWD_2,2023-12-22 20:00:00,24
8,2023-12-19 00:10:01,Q055,DWD_2,2023-12-22 23:00:00,22
9,2023-12-19 00:10:01,Q055,DWD_2,2023-12-23 02:00:00,25
10,2023-12-19 00:10:01,Q055,DWD_2,2023-12-23 05:00:00,24
11,2023-12-19 00:10:01,Q055,DWD_2,2023-12-23 08:00:00,20
12,2023-12-19 00:10:01,Q055,DWD_2,2023-12-23 11:00:00,19
13,2023-12-19 00:10:01,Q055,DWD_2,2023-12-23 14:00:00,13
14,2023-12-19 00:10:01,Q055,DWD_2,2023-12-23 17:00:00,21
15,2023-12-19 00:10:01,Q055,DWD_2,2023-12-23 20:00:00,24
16,2023-12-19 00:10:01,Q055,DWD_2,2023-12-23 23:00:00,19
17,2023-12-19 00:10:01,Q055,DWD_2,2023-12-24 02:00:00,19
18,2023-12-19 00:10:01,Q055,DWD_2,2023-12-24 05:00:00,16
19,2023-12-19 00:10:01,Q055,DWD_2,2023-12-24 08:00:00,16
20,2023-12-19 00:10:01,Q055,DWD_2,2023-12-24 11:00:00,18
21,2023-12-19 00:10:01,Q055,DWD_2,2023-12-24 14:00:00,8
22,2023-12-19 00:10:01,Q055,DWD_2,2023-12-24 17:00:00,12
23,2023-12-19 00:10:01,Q055,DWD_2,2023-12-24 20:00:00,13
24,2023-12-19 00:10:01,Q055,DWD_2,2023-12-24 23:00:00,15
25,2023-12-19 00:10:01,Q055,DWD_2,2023-12-25 02:00:00,9
26,2023-12-19 00:10:01,Q055,DWD_2,2023-12-25 05:00:00,12
27,2023-12-19 00:10:01,Q055,DWD_2,2023-12-25 08:00:00,10
28,2023-12-19 00:10:01,Q055,DWD_2,2023-12-25 11:00:00,8
29,2023-12-19 00:10:01,Q055,DWD_2,2023-12-25 14:00:00,7
30,2023-12-19 00:10:01,Q055,DWD_2,2023-12-25 17:00:00,7
31,2023-12-19 00:10:01,Q055,DWD_2,2023-12-25 20:00:00,8
32,2023-12-19 00:10:01,Q055,DWD_2,2023-12-25 23:00:00,6
33,2023-12-19 00:10:01,Q055,DWD_2,2023-12-26 02:00:00,6
34,2023-12-19 00:10:01,Q055,DWD_2,2023-12-26 05:00:00,8
35,2023-12-19 00:10:01,Q055,DWD_2,2023-12-26 08:00:00,9
36,2023-12-19 00:10:01,Q055,DWD_2,2023-12-26 11:00:00,11
37,2023-12-19 00:10:01,Q055,DWD_2,2023-12-26 14:00:00,13
38,2023-12-19 00:10:01,Q055,DWD_2,2023-12-26 17:00:00,12
39,2023-12-19 00:10:01,Q055,DWD_2,2023-12-26 20:00:00,10
40,2023-12-19 00:10:01,Q055,DWD_2,2023-12-26 23:00:00,11
41,2023-12-19 00:10:01,Q055,DWD_2,2023-12-27 02:00:00,7
42,2023-12-19 00:10:01,Q055,DWD_2,2023-12-27 05:00:00,7
43,2023-12-19 00:10:01,Q055,DWD_2,2023-12-27 08:00:00,8
44,2023-12-19 00:10:01,Q055,DWD_2,2023-12-27 11:00:00,7
45,2023-12-19 00:10:01,Q055,DWD_2,2023-12-27 14:00:00,6
46,2023-12-19 00:10:01,Q055,DWD_2,2023-12-27 17:00:00,4
47,2023-12-19 00:10:01,Q055,DWD_2,2023-12-27 20:00:00,6
48,2023-12-19 00:10:01,Q055,DWD_2,2023-12-27 23:00:00,10
49,2023-12-19 00:10:01,Q055,DWD_2,2023-12-28 02:00:00,10
50,2023-12-19 00:10:01,Q055,DWD_2,2023-12-28 05:00:00,9
51,2023-12-19 00:10:01,Q055,DWD_2,2023-12-28 08:00:00,9
52,2023-12-19 00:10:01,Q055,DWD_2,2023-12-28 11:00:00,11
53,2023-12-19 00:10:01,Q055,DWD_2,2023-12-28 14:00:00,12
54,2023-12-19 00:10:01,Q055,DWD_2,2023-12-28 17:00:00,12
55,2023-12-19 00:10:01,Q055,DWD_2,2023-12-28 20:00:00,12
0,2023-12-19 00:10:01,Q671,DWD_1,2023-12-18 23:00:00,0
1,2023-12-19 00:10:01,Q671,DWD_1,2023-12-19 00:00:00,0
2,2023-12-19 00:10:01,Q671,DWD_1,2023-12-19 01:00:00,0
3,2023-12-19 00:10:01,Q671,DWD_1,2023-12-19 02:00:00,0
4,2023-12-19 00:10:01,Q671,DWD_1,2023-12-19 03:00:00,0
5,2023-12-19 00:10:01,Q671,DWD_1,2023-12-19 04:00:00,0
6,2023-12-19 00:10:01,Q671,DWD_1,2023-12-19 05:00:00,0
7,2023-12-19 00:10:01,Q671,DWD_1,2023-12-19 06:00:00,0
8,2023-12-19 00:10:01,Q671,DWD_1,2023-12-19 07:00:00,0
9,2023-12-19 00:10:01,Q671,DWD_1,2023-12-19 08:00:00,0
10,2023-12-19 00:10:01,Q671,DWD_1,2023-12-19 09:00:00,0
11,2023-12-19 00:10:01,Q671,DWD_1,2023-12-19 10:00:00,0
12,2023-12-19 00:10:01,Q671,DWD_1,2023-12-19 11:00:00,0
13,2023-12-19 00:10:01,Q671,DWD_1,2023-12-19 12:00:00,0
14,2023-12-19 00:10:01,Q671,DWD_1,2023-12-19 13:00:00,0
15,2023-12-19 00:10:01,Q671,DWD_1,2023-12-19 14:00:00,0
16,2023-12-19 00:10:01,Q671,DWD_1,2023-12-19 15:00:00,0
17,2023-12-19 00:10:01,Q671,DWD_1,2023-12-19 16:00:00,0
18,2023-12-19 00:10:01,Q671,DWD_1,2023-12-19 17:00:00,0
19,2023-12-19 00:10:01,Q671,DWD_1,2023-12-19 18:00:00,0
20,2023-12-19 00:10:01,Q671,DWD_1,2023-12-19 19:00:00,0
21,2023-12-19 00:10:01,Q671,DWD_1,2023-12-19 20:00:00,2
22,2023-12-19 00:10:01,Q671,DWD_1,2023-12-19 21:00:00,3
23,2023-12-19 00:10:01,Q671,DWD_1,2023-12-19 22:00:00,3
24,2023-12-19 00:10:01,Q671,DWD_1,2023-12-19 23:00:00,3
25,2023-12-19 00:10:01,Q671,DWD_1,2023-12-20 00:00:00,7
26,2023-12-19 00:10:01,Q671,DWD_1,2023-12-20 01:00:00,7
27,2023-12-19 00:10:01,Q671,DWD_1,2023-12-20 02:00:00,9
28,2023-12-19 00:10:01,Q671,DWD_1,2023-12-20 03:00:00,13
29,2023-12-19 00:10:01,Q671,DWD_1,2023-12-20 04:00:00,12
30,2023-12-19 00:10:01,Q671,DWD_1,2023-12-20 05:00:00,9
31,2023-12-19 00:10:01,Q671,DWD_1,2023-12-20 06:00:00,4
32,2023-12-19 00:10:01,Q671,DWD_1,2023-12-20 07:00:00,2
33,2023-12-19 00:10:01,Q671,DWD_1,2023-12-20 08:00:00,1
34,2023-12-19 00:10:01,Q671,DWD_1,2023-12-20 09:00:00,1
35,2023-12-19 00:10:01,Q671,DWD_1,2023-12-20 10:00:00,1
36,2023-12-19 00:10:01,Q671,DWD_1,2023-12-20 11:00:00,1
37,2023-12-19 00:10:01,Q671,DWD_1,2023-12-20 12:00:00,1
38,2023-12-19 00:10:01,Q671,DWD_1,2023-12-20 13:00:00,1
39,2023-12-19 00:10:01,Q671,DWD_1,2023-12-20 14:00:00,1
40,2023-12-19 00:10:01,Q671,DWD_1,2023-12-20 15:00:00,1
41,2023-12-19 00:10:01,Q671,DWD_1,2023-12-20 16:00:00,1
42,2023-12-19 00:10:01,Q671,DWD_1,2023-12-20 17:00:00,1
43,2023-12-19 00:10:01,Q671,DWD_1,2023-12-20 18:00:00,1
44,2023-12-19 00:10:01,Q671,DWD_1,2023-12-20 19:00:00,1
45,2023-12-19 00:10:01,Q671,DWD_1,2023-12-20 20:00:00,1
46,2023-12-19 00:10:01,Q671,DWD_1,2023-12-20 21:00:00,1
47,2023-12-19 00:10:01,Q671,DWD_1,2023-12-20 22:00:00,1
48,2023-12-19 00:10:01,Q671,DWD_1,2023-12-20 23:00:00,1
49,2023-12-19 00:10:01,Q671,DWD_1,2023-12-21 00:00:00,1
50,2023-12-19 00:10:01,Q671,DWD_1,2023-12-21 01:00:00,1
51,2023-12-19 00:10:01,Q671,DWD_1,2023-12-21 02:00:00,2
52,2023-12-19 00:10:01,Q671,DWD_1,2023-12-21 03:00:00,1
53,2023-12-19 00:10:01,Q671,DWD_1,2023-12-21 04:00:00,1
54,2023-12-19 00:10:01,Q671,DWD_1,2023-12-21 05:00:00,1
55,2023-12-19 00:10:01,Q671,DWD_1,2023-12-21 06:00:00,2
56,2023-12-19 00:10:01,Q671,DWD_1,2023-12-21 07:00:00,2
57,2023-12-19 00:10:01,Q671,DWD_1,2023-12-21 08:00:00,2
58,2023-12-19 00:10:01,Q671,DWD_1,2023-12-21 09:00:00,2
59,2023-12-19 00:10:01,Q671,DWD_1,2023-12-21 10:00:00,3
60,2023-12-19 00:10:01,Q671,DWD_1,2023-12-21 11:00:00,4
61,2023-12-19 00:10:01,Q671,DWD_1,2023-12-21 12:00:00,6
62,2023-12-19 00:10:01,Q671,DWD_1,2023-12-21 13:00:00,5
63,2023-12-19 00:10:01,Q671,DWD_1,2023-12-21 14:00:00,5
64,2023-12-19 00:10:01,Q671,DWD_1,2023-12-21 15:00:00,6
65,2023-12-19 00:10:01,Q671,DWD_1,2023-12-21 16:00:00,7
66,2023-12-19 00:10:01,Q671,DWD_1,2023-12-21 17:00:00,8
67,2023-12-19 00:10:01,Q671,DWD_1,2023-12-21 18:00:00,10
68,2023-12-19 00:10:01,Q671,DWD_1,2023-12-21 19:00:00,10
69,2023-12-19 00:10:01,Q671,DWD_1,2023-12-21 20:00:00,10
70,2023-12-19 00:10:01,Q671,DWD_1,2023-12-21 21:00:00,10
71,2023-12-19 00:10:01,Q671,DWD_1,2023-12-21 22:00:00,12
0,2023-12-19 00:10:01,Q671,DWD_2,2023-12-21 23:00:00,48
1,2023-12-19 00:10:01,Q671,DWD_2,2023-12-22 02:00:00,42
2,2023-12-19 00:10:01,Q671,DWD_2,2023-12-22 05:00:00,24
3,2023-12-19 00:10:01,Q671,DWD_2,2023-12-22 08:00:00,15
4,2023-12-19 00:10:01,Q671,DWD_2,2023-12-22 11:00:00,18
5,2023-12-19 00:10:01,Q671,DWD_2,2023-12-22 14:00:00,23
6,2023-12-19 00:10:01,Q671,DWD_2,2023-12-22 17:00:00,23
7,2023-12-19 00:10:01,Q671,DWD_2,2023-12-22 20:00:00,23
8,2023-12-19 00:10:01,Q671,DWD_2,2023-12-22 23:00:00,28
9,2023-12-19 00:10:01,Q671,DWD_2,2023-12-23 02:00:00,22
10,2023-12-19 00:10:01,Q671,DWD_2,2023-12-23 05:00:00,26
11,2023-12-19 00:10:01,Q671,DWD_2,2023-12-23 08:00:00,23
12,2023-12-19 00:10:01,Q671,DWD_2,2023-12-23 11:00:00,19
13,2023-12-19 00:10:01,Q671,DWD_2,2023-12-23 14:00:00,19
14,2023-12-19 00:10:01,Q671,DWD_2,2023-12-23 17:00:00,17
15,2023-12-19 00:10:01,Q671,DWD_2,2023-12-23 20:00:00,14
16,2023-12-19 00:10:01,Q671,DWD_2,2023-12-23 23:00:00,12
17,2023-12-19 00:10:01,Q671,DWD_2,2023-12-24 02:00:00,6
18,2023-12-19 00:10:01,Q671,DWD_2,2023-12-24 05:00:00,7
19,2023-12-19 00:10:01,Q671,DWD_2,2023-12-24 08:00:00,10
20,2023-12-19 00:10:01,Q671,DWD_2,2023-12-24 11:00:00,11
21,2023-12-19 00:10:01,Q671,DWD_2,2023-12-24 14:00:00,14
22,2023-12-19 00:10:01,Q671,DWD_2,2023-12-24 17:00:00,16
23,2023-12-19 00:10:01,Q671,DWD_2,2023-12-24 20:00:00,12
24,2023-12-19 00:10:01,Q671,DWD_2,2023-12-24 23:00:00,13
25,2023-12-19 00:10:01,Q671,DWD_2,2023-12-25 02:00:00,15
26,2023-12-19 00:10:01,Q671,DWD_2,2023-12-25 05:00:00,10
27,2023-12-19 00:10:01,Q671,DWD_2,2023-12-25 08:00:00,6
28,2023-12-19 00:10:01,Q671,DWD_2,2023-12-25 11:00:00,5
29,2023-12-19 00:10:01,Q671,DWD_2,2023-12-25 14:00:00,8
30,2023-12-19 00:10:01,Q671,DWD_2,2023-12-25 17:00:00,13
31,2023-12-19 00:10:01,Q671,DWD_2,2023-12-25 20:00:00,0
32,2023-12-19 00:10:01,Q671,DWD_2,2023-12-25 23:00:00,0
33,2023-12-19 00:10:01,Q671,DWD_2,2023-12-26 02:00:00,0
34,2023-12-19 00:10:01,Q671,DWD_2,2023-12-26 05:00:00,0
35,2023-12-19 00:10:01,Q671,DWD_2,2023-12-26 08:00:00,0
36,2023-12-19 00:10:01,Q671,DWD_2,2023-12-26 11:00:00,10
37,2023-12-19 00:10:01,Q671,DWD_2,2023-12-26 14:00:00,5
38,2023-12-19 00:10:01,Q671,DWD_2,2023-12-26 17:00:00,0
39,2023-12-19 00:10:01,Q671,DWD_2,2023-12-26 20:00:00,0
40,2023-12-19 00:10:01,Q671,DWD_2,2023-12-26 23:00:00,0
41,2023-12-19 00:10:01,Q671,DWD_2,2023-12-27 02:00:00,0
42,2023-12-19 00:10:01,Q671,DWD_2,2023-12-27 05:00:00,0
43,2023-12-19 00:10:01,Q671,DWD_2,2023-12-27 08:00:00,0
44,2023-12-19 00:10:01,Q671,DWD_2,2023-12-27 11:00:00,0
45,2023-12-19 00:10:01,Q671,DWD_2,2023-12-27 14:00:00,0
46,2023-12-19 00:10:01,Q671,DWD_2,2023-12-27 17:00:00,0
47,2023-12-19 00:10:01,Q671,DWD_2,2023-12-27 20:00:00,0
48,2023-12-19 00:10:01,Q671,DWD_2,2023-12-27 23:00:00,0
49,2023-12-19 00:10:01,Q671,DWD_2,2023-12-28 02:00:00,0
50,2023-12-19 00:10:01,Q671,DWD_2,2023-12-28 05:00:00,0
51,2023-12-19 00:10:01,Q671,DWD_2,2023-12-28 08:00:00,0
52,2023-12-19 00:10:01,Q671,DWD_2,2023-12-28 11:00:00,0
53,2023-12-19 00:10:01,Q671,DWD_2,2023-12-28 14:00:00,0
54,2023-12-19 00:10:01,Q671,DWD_2,2023-12-28 17:00:00,0
55,2023-12-19 00:10:01,Q671,DWD_2,2023-12-28 20:00:00,0
0,2023-12-19 00:10:01,Q351,DWD_1,2023-12-18 23:00:00,0
1,2023-12-19 00:10:01,Q351,DWD_1,2023-12-19 00:00:00,0
2,2023-12-19 00:10:01,Q351,DWD_1,2023-12-19 01:00:00,0
3,2023-12-19 00:10:01,Q351,DWD_1,2023-12-19 02:00:00,0
4,2023-12-19 00:10:01,Q351,DWD_1,2023-12-19 03:00:00,0
5,2023-12-19 00:10:01,Q351,DWD_1,2023-12-19 04:00:00,0
6,2023-12-19 00:10:01,Q351,DWD_1,2023-12-19 05:00:00,0
7,2023-12-19 00:10:01,Q351,DWD_1,2023-12-19 06:00:00,0
8,2023-12-19 00:10:01,Q351,DWD_1,2023-12-19 07:00:00,0
9,2023-12-19 00:10:01,Q351,DWD_1,2023-12-19 08:00:00,0
10,2023-12-19 00:10:01,Q351,DWD_1,2023-12-19 09:00:00,0
11,2023-12-19 00:10:01,Q351,DWD_1,2023-12-19 10:00:00,0
12,2023-12-19 00:10:01,Q351,DWD_1,2023-12-19 11:00:00,0
13,2023-12-19 00:10:01,Q351,DWD_1,2023-12-19 12:00:00,0
14,2023-12-19 00:10:01,Q351,DWD_1,2023-12-19 13:00:00,0
15,2023-12-19 00:10:01,Q351,DWD_1,2023-12-19 14:00:00,0
16,2023-12-19 00:10:01,Q351,DWD_1,2023-12-19 15:00:00,0
17,2023-12-19 00:10:01,Q351,DWD_1,2023-12-19 16:00:00,0
18,2023-12-19 00:10:01,Q351,DWD_1,2023-12-19 17:00:00,2
19,2023-12-19 00:10:01,Q351,DWD_1,2023-12-19 18:00:00,2
20,2023-12-19 00:10:01,Q351,DWD_1,2023-12-19 19:00:00,4
21,2023-12-19 00:10:01,Q351,DWD_1,2023-12-19 20:00:00,5
22,2023-12-19 00:10:01,Q351,DWD_1,2023-12-19 21:00:00,11
23,2023-12-19 00:10:01,Q351,DWD_1,2023-12-19 22:00:00,14
24,2023-12-19 00:10:01,Q351,DWD_1,2023-12-19 23:00:00,18
25,2023-12-19 00:10:01,Q351,DWD_1,2023-12-20 00:00:00,20
26,2023-12-19 00:10:01,Q351,DWD_1,2023-12-20 01:00:00,17
27,2023-12-19 00:10:01,Q351,DWD_1,2023-12-20 02:00:00,15
28,2023-12-19 00:10:01,Q351,DWD_1,2023-12-20 03:00:00,13
29,2023-12-19 00:10:01,Q351,DWD_1,2023-12-20 04:00:00,9
30,2023-12-19 00:10:01,Q351,DWD_1,2023-12-20 05:00:00,5
31,2023-12-19 00:10:01,Q351,DWD_1,2023-12-20 06:00:00,4
32,2023-12-19 00:10:01,Q351,DWD_1,2023-12-20 07:00:00,2
33,2023-12-19 00:10:01,Q351,DWD_1,2023-12-20 08:00:00,1
34,2023-12-19 00:10:01,Q351,DWD_1,2023-12-20 09:00:00,0
35,2023-12-19 00:10:01,Q351,DWD_1,2023-12-20 10:00:00,0
36,2023-12-19 00:10:01,Q351,DWD_1,2023-12-20 11:00:00,0
37,2023-12-19 00:10:01,Q351,DWD_1,2023-12-20 12:00:00,0
38,2023-12-19 00:10:01,Q351,DWD_1,2023-12-20 13:00:00,0
39,2023-12-19 00:10:01,Q351,DWD_1,2023-12-20 14:00:00,0
40,2023-12-19 00:10:01,Q351,DWD_1,2023-12-20 15:00:00,1
41,2023-12-19 00:10:01,Q351,DWD_1,2023-12-20 16:00:00,2
42,2023-12-19 00:10:01,Q351,DWD_1,2023-12-20 17:00:00,2
43,2023-12-19 00:10:01,Q351,DWD_1,2023-12-20 18:00:00,4
44,2023-12-19 00:10:01,Q351,DWD_1,2023-12-20 19:00:00,4
45,2023-12-19 00:10:01,Q351,DWD_1,2023-12-20 20:00:00,5
46,2023-12-19 00:10:01,Q351,DWD_1,2023-12-20 21:00:00,5
47,2023-12-19 00:10:01,Q351,DWD_1,2023-12-20 22:00:00,6
48,2023-12-19 00:10:01,Q351,DWD_1,2023-12-20 23:00:00,7
49,2023-12-19 00:10:01,Q351,DWD_1,2023-12-21 00:00:00,6
50,2023-12-19 00:10:01,Q351,DWD_1,2023-12-21 01:00:00,6
51,2023-12-19 00:10:01,Q351,DWD_1,2023-12-21 02:00:00,5
52,2023-12-19 00:10:01,Q351,DWD_1,2023-12-21 03:00:00,5
