,call_time,station_id,provider,time,humidity
0,2023-12-19 00:10:01,Q848,DWD_1,2023-12-18 23:00:00,985
1,2023-12-19 00:10:01,Q848,DWD_1,2023-12-19 00:00:00,985
2,2023-12-19 00:10:01,Q848,DWD_1,2023-12-19 01:00:00,978
3,2023-12-19 00:10:01,Q848,DWD_1,2023-12-19 02:00:00,978
4,2023-12-19 00:10:01,Q848,DWD_1,2023-12-19 03:00:00,949
5,2023-12-19 00:10:01,Q848,DWD_1,2023-12-19 04:00:00,963
6,2023-12-19 00:10:01,Q848,DWD_1,2023-12-19 05:00:00,928
7,2023-12-19 00:10:01,Q848,DWD_1,2023-12-19 06:00:00,907
8,2023-12-19 00:10:01,Q848,DWD_1,2023-12-19 07:00:00,874
9,2023-12-19 00:10:01,Q848,DWD_1,2023-12-19 08:00:00,843
10,2023-12-19 00:10:01,Q848,DWD_1,2023-12-19 09:00:00,802
11,2023-12-19 00:10:01,Q848,DWD_1,2023-12-19 10:00:00,731
12,2023-12-19 00:10:01,Q848,DWD_1,2023-12-19 11:00:00,653
13,2023-12-19 00:10:01,Q848,DWD_1,2023-12-19 12:00:00,617
14,2023-12-19 00:10:01,Q848,DWD_1,2023-12-19 13:00:00,599
15,2023-12-19 00:10:01,Q848,DWD_1,2023-12-19 14:00:00,625
16,2023-12-19 00:10:01,Q848,DWD_1,2023-12-19 15:00:00,661
17,2023-12-19 00:10:01,Q848,DWD_1,2023-12-19 16:00:00,700
18,2023-12-19 00:10:01,Q848,DWD_1,2023-12-19 17:00:00,731
19,2023-12-19 00:10:01,Q848,DWD_1,2023-12-19 18:00:00,763
20,2023-12-19 00:10:01,Q848,DWD_1,2023-12-19 19:00:00,769
21,2023-12-19 00:10:01,Q848,DWD_1,2023-12-19 20:00:00,815
22,2023-12-19 00:10:01,Q848,DWD_1,2023-12-19 21:00:00,833
23,2023-12-19 00:10:01,Q848,DWD_1,2023-12-19 22:00:00,822
24,2023-12-19 00:10:01,Q848,DWD_1,2023-12-19 23:00:00,822
25,2023-12-19 00:10:01,Q848,DWD_1,2023-12-20 00:00:00,835
26,2023-12-19 00:10:01,Q848,DWD_1,2023-12-20 01:00:00,841
27,2023-12-19 00:10:01,Q848,DWD_1,2023-12-20 02:00:00,853
28,2023-12-19 00:10:01,Q848,DWD_1,2023-12-20 03:00:00,865
29,2023-12-19 00:10:01,Q848,DWD_1,2023-12-20 04:00:00,910
30,2023-12-19 00:10:01,Q848,DWD_1,2023-12-20 05:00:00,904
31,2023-12-19 00:10:01,Q848,DWD_1,2023-12-20 06:00:00,910
32,2023-12-19 00:10:01,Q848,DWD_1,2023-12-20 07:00:00,897
33,2023-12-19 00:10:01,Q848,DWD_1,2023-12-20 08:00:00,898
34,2023-12-19 00:10:01,Q848,DWD_1,2023-12-20 09:00:00,873
35,2023-12-19 00:10:01,Q848,DWD_1,2023-12-20 10:00:00,836
36,2023-12-19 00:10:01,Q848,DWD_1,2023-12-20 11:00:00,807
37,2023-12-19 00:10:01,Q848,DWD_1,2023-12-20 12:00:00,807
38,2023-12-19 00:10:01,Q848,DWD_1,2023-12-20 13:00:00,801
39,2023-12-19 00:10:01,Q848,DWD_1,2023-12-20 14:00:00,806
40,2023-12-19 00:10:01,Q848,DWD_1,2023-12-20 15:00:00,823
41,2023-12-19 00:10:01,Q848,DWD_1,2023-12-20 16:00:00,841
42,2023-12-19 00:10:01,Q848,DWD_1,2023-12-20 17:00:00,841
43,2023-12-19 00:10:01,Q848,DWD_1,2023-12-20 18:00:00,829
44,2023-12-19 00:10:01,Q848,DWD_1,2023-12-20 19:00:00,835
45,2023-12-19 00:10:01,Q848,DWD_1,2023-12-20 20:00:00,841
46,2023-12-19 00:10:01,Q848,DWD_1,2023-12-20 21:00:00,848
47,2023-12-19 00:10:01,Q848,DWD_1,2023-12-20 22:00:00,854
48,2023-12-19 00:10:01,Q848,DWD_1,2023-12-20 23:00:00,860
49,2023-12-19 00:10:01,Q848,DWD_1,2023-12-21 00:00:00,842
50,2023-12-19 00:10:01,Q848,DWD_1,2023-12-21 01:00:00,849
51,2023-12-19 00:10:01,Q848,DWD_1,2023-12-21 02:00:00,837
52,2023-12-19 00:10:01,Q848,DWD_1,2023-12-21 03:00:00,837
53,2023-12-19 00:10:01,Q848,DWD_1,2023-12-21 04:00:00,831
54,2023-12-19 00:10:01,Q848,DWD_1,2023-12-21 05:00:00,831
55,2023-12-19 00:10:01,Q848,DWD_1,2023-12-21 06:00:00,832
56,2023-12-19 00:10:01,Q848,DWD_1,2023-12-21 07:00:00,826
57,2023-12-19 00:10:01,Q848,DWD_1,2023-12-21 08:00:00,826
58,2023-12-19 00:10:01,Q848,DWD_1,2023-12-21 09:00:00,832
59,2023-12-19 00:10:01,Q848,DWD_1,2023-12-21 10:00:00,850
60,2023-12-19 00:10:01,Q848,DWD_1,2023-12-21 11:00:00,851
61,2023-12-19 00:10:01,Q848,DWD_1,2023-12-21 12:00:00,857
62,2023-12-19 00:10:01,Q848,DWD_1,2023-12-21 13:00:00,845
63,2023-12-19 00:10:01,Q848,DWD_1,2023-12-21 14:00:00,875
64,2023-12-19 00:10:01,Q848,DWD_1,2023-12-21 15:00:00,834
65,2023-12-19 00:10:01,Q848,DWD_1,2023-12-21 16:00:00,834
66,2023-12-19 00:10:01,Q848,DWD_1,2023-12-21 17:00:00,811
67,2023-12-19 00:10:01,Q848,DWD_1,2023-12-21 18:00:00,800
68,2023-12-19 00:10:01,Q848,DWD_1,2023-12-21 19:00:00,806
69,2023-12-19 00:10:01,Q848,DWD_1,2023-12-21 20:00:00,800
70,2023-12-19 00:10:01,Q848,DWD_1,2023-12-21 21:00:00,790
71,2023-12-19 00:10:01,Q848,DWD_1,2023-12-21 22:00:00,779
0,2023-12-19 00:10:01,Q848,DWD_2,2023-12-21 23:00:00,778
1,2023-12-19 00:10:01,Q848,DWD_2,2023-12-22 02:00:00,756
2,2023-12-19 00:10:01,Q848,DWD_2,2023-12-22 05:00:00,782
3,2023-12-19 00:10:01,Q848,DWD_2,2023-12-22 08:00:00,782
4,2023-12-19 00:10:01,Q848,DWD_2,2023-12-22 11:00:00,787
5,2023-12-19 00:10:01,Q848,DWD_2,2023-12-22 14:00:00,798
6,2023-12-19 00:10:01,Q848,DWD_2,2023-12-22 17:00:00,788
7,2023-12-19 00:10:01,Q848,DWD_2,2023-12-22 20:00:00,800
8,2023-12-19 00:10:01,Q848,DWD_2,2023-12-22 23:00:00,767
9,2023-12-19 00:10:01,Q848,DWD_2,2023-12-23 02:00:00,757
10,2023-12-19 00:10:01,Q848,DWD_2,2023-12-23 05:00:00,789
11,2023-12-19 00:10:01,Q848,DWD_2,2023-12-23 08:00:00,788
12,2023-12-19 00:10:01,Q848,DWD_2,2023-12-23 11:00:00,800
13,2023-12-19 00:10:01,Q848,DWD_2,2023-12-23 14:00:00,839
14,2023-12-19 00:10:01,Q848,DWD_2,2023-12-23 17:00:00,846
15,2023-12-19 00:10:01,Q848,DWD_2,2023-12-23 20:00:00,846
16,2023-12-19 00:10:01,Q848,DWD_2,2023-12-23 23:00:00,845
17,2023-12-19 00:10:01,Q848,DWD_2,2023-12-24 02:00:00,840
18,2023-12-19 00:10:01,Q848,DWD_2,2023-12-24 05:00:00,823
19,2023-12-19 00:10:01,Q848,DWD_2,2023-12-24 08:00:00,818
20,2023-12-19 00:10:01,Q848,DWD_2,2023-12-24 11:00:00,813
21,2023-12-19 00:10:01,Q848,DWD_2,2023-12-24 14:00:00,806
22,2023-12-19 00:10:01,Q848,DWD_2,2023-12-24 17:00:00,840
23,2023-12-19 00:10:01,Q848,DWD_2,2023-12-24 20:00:00,858
24,2023-12-19 00:10:01,Q848,DWD_2,2023-12-24 23:00:00,852
25,2023-12-19 00:10:01,Q848,DWD_2,2023-12-25 02:00:00,852
26,2023-12-19 00:10:01,Q848,DWD_2,2023-12-25 05:00:00,852
27,2023-12-19 00:10:01,Q848,DWD_2,2023-12-25 08:00:00,840
28,2023-12-19 00:10:01,Q848,DWD_2,2023-12-25 11:00:00,785
29,2023-12-19 00:10:01,Q848,DWD_2,2023-12-25 14:00:00,828
30,2023-12-19 00:10:01,Q848,DWD_2,2023-12-25 17:00:00,857
31,2023-12-19 00:10:01,Q848,DWD_2,2023-12-25 20:00:00,869
32,2023-12-19 00:10:01,Q848,DWD_2,2023-12-25 23:00:00,869
33,2023-12-19 00:10:01,Q848,DWD_2,2023-12-26 02:00:00,875
34,2023-12-19 00:10:01,Q848,DWD_2,2023-12-26 05:00:00,881
35,2023-12-19 00:10:01,Q848,DWD_2,2023-12-26 08:00:00,817
36,2023-12-19 00:10:01,Q848,DWD_2,2023-12-26 11:00:00,758
37,2023-12-19 00:10:01,Q848,DWD_2,2023-12-26 14:00:00,846
38,2023-12-19 00:10:01,Q848,DWD_2,2023-12-26 17:00:00,881
39,2023-12-19 00:10:01,Q848,DWD_2,2023-12-26 20:00:00,906
40,2023-12-19 00:10:01,Q848,DWD_2,2023-12-26 23:00:00,900
41,2023-12-19 00:10:01,Q848,DWD_2,2023-12-27 02:00:00,893
42,2023-12-19 00:10:01,Q848,DWD_2,2023-12-27 05:00:00,893
43,2023-12-19 00:10:01,Q848,DWD_2,2023-12-27 08:00:00,800
44,2023-12-19 00:10:01,Q848,DWD_2,2023-12-27 11:00:00,752
45,2023-12-19 00:10:01,Q848,DWD_2,2023-12-27 14:00:00,816
46,2023-12-19 00:10:01,Q848,DWD_2,2023-12-27 17:00:00,826
47,2023-12-19 00:10:01,Q848,DWD_2,2023-12-27 20:00:00,814
48,2023-12-19 00:10:01,Q848,DWD_2,2023-12-27 23:00:00,832
49,2023-12-19 00:10:01,Q848,DWD_2,2023-12-28 02:00:00,855
50,2023-12-19 00:10:01,Q848,DWD_2,2023-12-28 05:00:00,861
51,2023-12-19 00:10:01,Q848,DWD_2,2023-12-28 08:00:00,823
52,2023-12-19 00:10:01,Q848,DWD_2,2023-12-28 11:00:00,789
53,2023-12-19 00:10:01,Q848,DWD_2,2023-12-28 14:00:00,869
54,2023-12-19 00:10:01,Q848,DWD_2,2023-12-28 17:00:00,875
55,2023-12-19 00:10:01,Q848,DWD_2,2023-12-28 20:00:00,862
0,2023-12-19 00:10:01,Q055,DWD_1,2023-12-18 23:00:00,909
1,2023-12-19 00:10:01,Q055,DWD_1,2023-12-19 00:00:00,922
2,2023-12-19 00:10:01,Q055,DWD_1,2023-12-19 01:00:00,915
3,2023-12-19 00:10:01,Q055,DWD_1,2023-12-19 02:00:00,922
4,2023-12-19 00:10:01,Q055,DWD_1,2023-12-19 03:00:00,928
5,2023-12-19 00:10:01,Q055,DWD_1,2023-12-19 04:00:00,922
6,2023-12-19 00:10:01,Q055,DWD_1,2023-12-19 05:00:00,915
7,2023-12-19 00:10:01,Q055,DWD_1,2023-12-19 06:00:00,929
8,2023-12-19 00:10:01,Q055,DWD_1,2023-12-19 07:00:00,895
9,2023-12-19 00:10:01,Q055,DWD_1,2023-12-19 08:00:00,851
10,2023-12-19 00:10:01,Q055,DWD_1,2023-12-19 09:00:00,852
11,2023-12-19 00:10:01,Q055,DWD_1,2023-12-19 10:00:00,846
12,2023-12-19 00:10:01,Q055,DWD_1,2023-12-19 11:00:00,823
13,2023-12-19 00:10:01,Q055,DWD_1,2023-12-19 12:00:00,811
14,2023-12-19 00:10:01,Q055,DWD_1,2023-12-19 13:00:00,835
15,2023-12-19 00:10:01,Q055,DWD_1,2023-12-19 14:00:00,853
16,2023-12-19 00:10:01,Q055,DWD_1,2023-12-19 15:00:00,878
17,2023-12-19 00:10:01,Q055,DWD_1,2023-12-19 16:00:00,873
18,2023-12-19 00:10:01,Q055,DWD_1,2023-12-19 17:00:00,861
19,2023-12-19 00:10:01,Q055,DWD_1,2023-12-19 18:00:00,861
20,2023-12-19 00:10:01,Q055,DWD_1,2023-12-19 19:00:00,880
21,2023-12-19 00:10:01,Q055,DWD_1,2023-12-19 20:00:00,893
22,2023-12-19 00:10:01,Q055,DWD_1,2023-12-19 21:00:00,886
23,2023-12-19 00:10:01,Q055,DWD_1,2023-12-19 22:00:00,868
24,2023-12-19 00:10:01,Q055,DWD_1,2023-12-19 23:00:00,868
25,2023-12-19 00:10:01,Q055,DWD_1,2023-12-20 00:00:00,893
26,2023-12-19 00:10:01,Q055,DWD_1,2023-12-20 01:00:00,919
27,2023-12-19 00:10:01,Q055,DWD_1,2023-12-20 02:00:00,906
28,2023-12-19 00:10:01,Q055,DWD_1,2023-12-20 03:00:00,918
29,2023-12-19 00:10:01,Q055,DWD_1,2023-12-20 04:00:00,918
30,2023-12-19 00:10:01,Q055,DWD_1,2023-12-20 05:00:00,899
31,2023-12-19 00:10:01,Q055,DWD_1,2023-12-20 06:00:00,925
32,2023-12-19 00:10:01,Q055,DWD_1,2023-12-20 07:00:00,918
33,2023-12-19 00:10:01,Q055,DWD_1,2023-12-20 08:00:00,899
34,2023-12-19 00:10:01,Q055,DWD_1,2023-12-20 09:00:00,880
35,2023-12-19 00:10:01,Q055,DWD_1,2023-12-20 10:00:00,880
36,2023-12-19 00:10:01,Q055,DWD_1,2023-12-20 11:00:00,856
37,2023-12-19 00:10:01,Q055,DWD_1,2023-12-20 12:00:00,850
38,2023-12-19 00:10:01,Q055,DWD_1,2023-12-20 13:00:00,856
39,2023-12-19 00:10:01,Q055,DWD_1,2023-12-20 14:00:00,874
40,2023-12-19 00:10:01,Q055,DWD_1,2023-12-20 15:00:00,887
41,2023-12-19 00:10:01,Q055,DWD_1,2023-12-20 16:00:00,881
42,2023-12-19 00:10:01,Q055,DWD_1,2023-12-20 17:00:00,874
43,2023-12-19 00:10:01,Q055,DWD_1,2023-12-20 18:00:00,874
44,2023-12-19 00:10:01,Q055,DWD_1,2023-12-20 19:00:00,893
45,2023-12-19 00:10:01,Q055,DWD_1,2023-12-20 20:00:00,906
46,2023-12-19 00:10:01,Q055,DWD_1,2023-12-20 21:00:00,913
47,2023-12-19 00:10:01,Q055,DWD_1,2023-12-20 22:00:00,900
48,2023-12-19 00:10:01,Q055,DWD_1,2023-12-20 23:00:00,875
49,2023-12-19 00:10:01,Q055,DWD_1,2023-12-21 00:00:00,900
50,2023-12-19 00:10:01,Q055,DWD_1,2023-12-21 01:00:00,888
51,2023-12-19 00:10:01,Q055,DWD_1,2023-12-21 02:00:00,888
52,2023-12-19 00:10:01,Q055,DWD_1,2023-12-21 03:00:00,882
53,2023-12-19 00:10:01,Q055,DWD_1,2023-12-21 04:00:00,888
54,2023-12-19 00:10:01,Q055,DWD_1,2023-12-21 05:00:00,888
55,2023-12-19 00:10:01,Q055,DWD_1,2023-12-21 06:00:00,889
56,2023-12-19 00:10:01,Q055,DWD_1,2023-12-21 07:00:00,889
57,2023-12-19 00:10:01,Q055,DWD_1,2023-12-21 08:00:00,895
58,2023-12-19 00:10:01,Q055,DWD_1,2023-12-21 09:00:00,901
59,2023-12-19 00:10:01,Q055,DWD_1,2023-12-21 10:00:00,902
60,2023-12-19 00:10:01,Q055,DWD_1,2023-12-21 11:00:00,914
61,2023-12-19 00:10:01,Q055,DWD_1,2023-12-21 12:00:00,921
62,2023-12-19 00:10:01,Q055,DWD_1,2023-12-21 13:00:00,921
63,2023-12-19 00:10:01,Q055,DWD_1,2023-12-21 14:00:00,927
64,2023-12-19 00:10:01,Q055,DWD_1,2023-12-21 15:00:00,915
65,2023-12-19 00:10:01,Q055,DWD_1,2023-12-21 16:00:00,878
66,2023-12-19 00:10:01,Q055,DWD_1,2023-12-21 17:00:00,826
67,2023-12-19 00:10:01,Q055,DWD_1,2023-12-21 18:00:00,854
68,2023-12-19 00:10:01,Q055,DWD_1,2023-12-21 19:00:00,837
69,2023-12-19 00:10:01,Q055,DWD_1,2023-12-21 20:00:00,848
70,2023-12-19 00:10:01,Q055,DWD_1,2023-12-21 21:00:00,848
71,2023-12-19 00:10:01,Q055,DWD_1,2023-12-21 22:00:00,847
0,2023-12-19 00:10:01,Q055,DWD_2,2023-12-21 23:00:00,823
1,2023-12-19 00:10:01,Q055,DWD_2,2023-12-22 02:00:00,845
2,2023-12-19 00:10:01,Q055,DWD_2,2023-12-22 05:00:00,821
3,2023-12-19 00:10:01,Q055,DWD_2,2023-12-22 08:00:00,771
4,2023-12-19 00:10:01,Q055,DWD_2,2023-12-22 11:00:00,827
5,2023-12-19 00:10:01,Q055,DWD_2,2023-12-22 14:00:00,845
6,2023-12-19 00:10:01,Q055,DWD_2,2023-12-22 17:00:00,863
7,2023-12-19 00:10:01,Q055,DWD_2,2023-12-22 20:00:00,901
8,2023-12-19 00:10:01,Q055,DWD_2,2023-12-22 23:00:00,852
9,2023-12-19 00:10:01,Q055,DWD_2,2023-12-23 02:00:00,840
10,2023-12-19 00:10:01,Q055,DWD_2,2023-12-23 05:00:00,828
11,2023-12-19 00:10:01,Q055,DWD_2,2023-12-23 08:00:00,851
12,2023-12-19 00:10:01,Q055,DWD_2,2023-12-23 11:00:00,834
13,2023-12-19 00:10:01,Q055,DWD_2,2023-12-23 14:00:00,852
14,2023-12-19 00:10:01,Q055,DWD_2,2023-12-23 17:00:00,841
15,2023-12-19 00:10:01,Q055,DWD_2,2023-12-23 20:00:00,859
16,2023-12-19 00:10:01,Q055,DWD_2,2023-12-23 23:00:00,859
17,2023-12-19 00:10:01,Q055,DWD_2,2023-12-24 02:00:00,871
18,2023-12-19 00:10:01,Q055,DWD_2,2023-12-24 05:00:00,848
19,2023-12-19 00:10:01,Q055,DWD_2,2023-12-24 08:00:00,860
20,2023-12-19 00:10:01,Q055,DWD_2,2023-12-24 11:00:00,878
21,2023-12-19 00:10:01,Q055,DWD_2,2023-12-24 14:00:00,927
22,2023-12-19 00:10:01,Q055,DWD_2,2023-12-24 17:00:00,825
23,2023-12-19 00:10:01,Q055,DWD_2,2023-12-24 20:00:00,820
24,2023-12-19 00:10:01,Q055,DWD_2,2023-12-24 23:00:00,815
25,2023-12-19 00:10:01,Q055,DWD_2,2023-12-25 02:00:00,872
26,2023-12-19 00:10:01,Q055,DWD_2,2023-12-25 05:00:00,883
27,2023-12-19 00:10:01,Q055,DWD_2,2023-12-25 08:00:00,865
28,2023-12-19 00:10:01,Q055,DWD_2,2023-12-25 11:00:00,831
29,2023-12-19 00:10:01,Q055,DWD_2,2023-12-25 14:00:00,883
30,2023-12-19 00:10:01,Q055,DWD_2,2023-12-25 17:00:00,889
31,2023-12-19 00:10:01,Q055,DWD_2,2023-12-25 20:00:00,877
32,2023-12-19 00:10:01,Q055,DWD_2,2023-12-25 23:00:00,889
33,2023-12-19 00:10:01,Q055,DWD_2,2023-12-26 02:00:00,920
34,2023-12-19 00:10:01,Q055,DWD_2,2023-12-26 05:00:00,901
35,2023-12-19 00:10:01,Q055,DWD_2,2023-12-26 08:00:00,878
36,2023-12-19 00:10:01,Q055,DWD_2,2023-12-26 11:00:00,896
37,2023-12-19 00:10:01,Q055,DWD_2,2023-12-26 14:00:00,940
38,2023-12-19 00:10:01,Q055,DWD_2,2023-12-26 17:00:00,902
39,2023-12-19 00:10:01,Q055,DWD_2,2023-12-26 20:00:00,914
40,2023-12-19 00:10:01,Q055,DWD_2,2023-12-26 23:00:00,914
41,2023-12-19 00:10:01,Q055,DWD_2,2023-12-27 02:00:00,914
42,2023-12-19 00:10:01,Q055,DWD_2,2023-12-27 05:00:00,946
43,2023-12-19 00:10:01,Q055,DWD_2,2023-12-27 08:00:00,902
44,2023-12-19 00:10:01,Q055,DWD_2,2023-12-27 11:00:00,883
45,2023-12-19 00:10:01,Q055,DWD_2,2023-12-27 14:00:00,973
46,2023-12-19 00:10:01,Q055,DWD_2,2023-12-27 17:00:00,927
47,2023-12-19 00:10:01,Q055,DWD_2,2023-12-27 20:00:00,959
48,2023-12-19 00:10:01,Q055,DWD_2,2023-12-27 23:00:00,914
49,2023-12-19 00:10:01,Q055,DWD_2,2023-12-28 02:00:00,914
50,2023-12-19 00:10:01,Q055,DWD_2,2023-12-28 05:00:00,920
51,2023-12-19 00:10:01,Q055,DWD_2,2023-12-28 08:00:00,889
52,2023-12-19 00:10:01,Q055,DWD_2,2023-12-28 11:00:00,883
53,2023-12-19 00:10:01,Q055,DWD_2,2023-12-28 14:00:00,979
54,2023-12-19 00:10:01,Q055,DWD_2,2023-12-28 17:00:00,1000
55,2023-12-19 00:10:01,Q055,DWD_2,2023-12-28 20:00:00,946
0,2023-12-19 00:10:01,Q671,DWD_1,2023-12-18 23:00:00,950
1,2023-12-19 00:10:01,Q671,DWD_1,2023-12-19 00:00:00,957
2,2023-12-19 00:10:01,Q671,DWD_1,2023-12-19 01:00:00,957
3,2023-12-19 00:10:01,Q671,DWD_1,2023-12-19 02:00:00,964
4,2023-12-19 00:10:01,Q671,DWD_1,2023-12-19 03:00:00,922
5,2023-12-19 00:10:01,Q671,DWD_1,2023-12-19 04:00:00,942
6,2023-12-19 00:10:01,Q671,DWD_1,2023-12-19 05:00:00,928
7,2023-12-19 00:10:01,Q671,DWD_1,2023-12-19 06:00:00,901
8,2023-12-19 00:10:01,Q671,DWD_1,2023-12-19 07:00:00,849
9,2023-12-19 00:10:01,Q671,DWD_1,2023-12-19 08:00:00,808
10,2023-12-19 00:10:01,Q671,DWD_1,2023-12-19 09:00:00,736
11,2023-12-19 00:10:01,Q671,DWD_1,2023-12-19 10:00:00,662
12,2023-12-19 00:10:01,Q671,DWD_1,2023-12-19 11:00:00,612
13,2023-12-19 00:10:01,Q671,DWD_1,2023-12-19 12:00:00,591
14,2023-12-19 00:10:01,Q671,DWD_1,2023-12-19 13:00:00,599
15,2023-12-19 00:10:01,Q671,DWD_1,2023-12-19 14:00:00,657
16,2023-12-19 00:10:01,Q671,DWD_1,2023-12-19 15:00:00,720
17,2023-12-19 00:10:01,Q671,DWD_1,2023-12-19 16:00:00,758
18,2023-12-19 00:10:01,Q671,DWD_1,2023-12-19 17:00:00,769
19,2023-12-19 00:10:01,Q671,DWD_1,2023-12-19 18:00:00,774
20,2023-12-19 00:10:01,Q671,DWD_1,2023-12-19 19:00:00,803
21,2023-12-19 00:10:01,Q671,DWD_1,2023-12-19 20:00:00,798
22,2023-12-19 00:10:01,Q671,DWD_1,2023-12-19 21:00:00,840
23,2023-12-19 00:10:01,Q671,DWD_1,2023-12-19 22:00:00,865
24,2023-12-19 00:10:01,Q671,DWD_1,2023-12-19 23:00:00,891
25,2023-12-19 00:10:01,Q671,DWD_1,2023-12-20 00:00:00,910
26,2023-12-19 00:10:01,Q671,DWD_1,2023-12-20 01:00:00,897
27,2023-12-19 00:10:01,Q671,DWD_1,2023-12-20 02:00:00,904
28,2023-12-19 00:10:01,Q671,DWD_1,2023-12-20 03:00:00,904
29,2023-12-19 00:10:01,Q671,DWD_1,2023-12-20 04:00:00,930
30,2023-12-19 00:10:01,Q671,DWD_1,2023-12-20 05:00:00,930
31,2023-12-19 00:10:01,Q671,DWD_1,2023-12-20 06:00:00,937
32,2023-12-19 00:10:01,Q671,DWD_1,2023-12-20 07:00:00,917
33,2023-12-19 00:10:01,Q671,DWD_1,2023-12-20 08:00:00,917
34,2023-12-19 00:10:01,Q671,DWD_1,2023-12-20 09:00:00,911
35,2023-12-19 00:10:01,Q671,DWD_1,2023-12-20 10:00:00,866
36,2023-12-19 00:10:01,Q671,DWD_1,2023-12-20 11:00:00,854
37,2023-12-19 00:10:01,Q671,DWD_1,2023-12-20 12:00:00,841
38,2023-12-19 00:10:01,Q671,DWD_1,2023-12-20 13:00:00,847
39,2023-12-19 00:10:01,Q671,DWD_1,2023-12-20 14:00:00,859
40,2023-12-19 00:10:01,Q671,DWD_1,2023-12-20 15:00:00,859
41,2023-12-19 00:10:01,Q671,DWD_1,2023-12-20 16:00:00,865
42,2023-12-19 00:10:01,Q671,DWD_1,2023-12-20 17:00:00,872
43,2023-12-19 00:10:01,Q671,DWD_1,2023-12-20 18:00:00,878
44,2023-12-19 00:10:01,Q671,DWD_1,2023-12-20 19:00:00,878
45,2023-12-19 00:10:01,Q671,DWD_1,2023-12-20 20:00:00,878
46,2023-12-19 00:10:01,Q671,DWD_1,2023-12-20 21:00:00,878
47,2023-12-19 00:10:01,Q671,DWD_1,2023-12-20 22:00:00,885
48,2023-12-19 00:10:01,Q671,DWD_1,2023-12-20 23:00:00,885
49,2023-12-19 00:10:01,Q671,DWD_1,2023-12-21 00:00:00,885
50,2023-12-19 00:10:01,Q671,DWD_1,2023-12-21 01:00:00,885
51,2023-12-19 00:10:01,Q671,DWD_1,2023-12-21 02:00:00,891
52,2023-12-19 00:10:01,Q671,DWD_1,2023-12-21 03:00:00,892
53,2023-12-19 00:10:01,Q671,DWD_1,2023-12-21 04:00:00,879
54,2023-12-19 00:10:01,Q671,DWD_1,2023-12-21 05:00:00,867
55,2023-12-19 00:10:01,Q671,DWD_1,2023-12-21 06:00:00,879
56,2023-12-19 00:10:01,Q671,DWD_1,2023-12-21 07:00:00,861
57,2023-12-19 00:10:01,Q671,DWD_1,2023-12-21 08:00:00,849
58,2023-12-19 00:10:01,Q671,DWD_1,2023-12-21 09:00:00,837
59,2023-12-19 00:10:01,Q671,DWD_1,2023-12-21 10:00:00,838
60,2023-12-19 00:10:01,Q671,DWD_1,2023-12-21 11:00:00,856
61,2023-12-19 00:10:01,Q671,DWD_1,2023-12-21 12:00:00,881
62,2023-12-19 00:10:01,Q671,DWD_1,2023-12-21 13:00:00,893
63,2023-12-19 00:10:01,Q671,DWD_1,2023-12-21 14:00:00,900
64,2023-12-19 00:10:01,Q671,DWD_1,2023-12-21 15:00:00,900
65,2023-12-19 00:10:01,Q671,DWD_1,2023-12-21 16:00:00,900
66,2023-12-19 00:10:01,Q671,DWD_1,2023-12-21 17:00:00,888
67,2023-12-19 00:10:01,Q671,DWD_1,2023-12-21 18:00:00,888
68,2023-12-19 00:10:01,Q671,DWD_1,2023-12-21 19:00:00,901
69,2023-12-19 00:10:01,Q671,DWD_1,2023-12-21 20:00:00,907
70,2023-12-19 00:10:01,Q671,DWD_1,2023-12-21 21:00:00,894
71,2023-12-19 00:10:01,Q671,DWD_1,2023-12-21 22:00:00,900
0,2023-12-19 00:10:01,Q671,DWD_2,2023-12-21 23:00:00,900
1,2023-12-19 00:10:01,Q671,DWD_2,2023-12-22 02:00:00,918
2,2023-12-19 00:10:01,Q671,DWD_2,2023-12-22 05:00:00,905
3,2023-12-19 00:10:01,Q671,DWD_2,2023-12-22 08:00:00,836
4,2023-12-19 00:10:01,Q671,DWD_2,2023-12-22 11:00:00,867
5,2023-12-19 00:10:01,Q671,DWD_2,2023-12-22 14:00:00,893
6,2023-12-19 00:10:01,Q671,DWD_2,2023-12-22 17:00:00,887
7,2023-12-19 00:10:01,Q671,DWD_2,2023-12-22 20:00:00,874
8,2023-12-19 00:10:01,Q671,DWD_2,2023-12-22 23:00:00,887
9,2023-12-19 00:10:01,Q671,DWD_2,2023-12-23 02:00:00,887
10,2023-12-19 00:10:01,Q671,DWD_2,2023-12-23 05:00:00,886
11,2023-12-19 00:10:01,Q671,DWD_2,2023-12-23 08:00:00,874
12,2023-12-19 00:10:01,Q671,DWD_2,2023-12-23 11:00:00,874
13,2023-12-19 00:10:01,Q671,DWD_2,2023-12-23 14:00:00,912
14,2023-12-19 00:10:01,Q671,DWD_2,2023-12-23 17:00:00,887
15,2023-12-19 00:10:01,Q671,DWD_2,2023-12-23 20:00:00,875
16,2023-12-19 00:10:01,Q671,DWD_2,2023-12-23 23:00:00,869
17,2023-12-19 00:10:01,Q671,DWD_2,2023-12-24 02:00:00,894
18,2023-12-19 00:10:01,Q671,DWD_2,2023-12-24 05:00:00,894
19,2023-12-19 00:10:01,Q671,DWD_2,2023-12-24 08:00:00,846
20,2023-12-19 00:10:01,Q671,DWD_2,2023-12-24 11:00:00,870
