,call_time,station_id,provider,time,humidity
47,2023-12-14 00:10:01,Q702,DWD_1,2023-12-15 22:00:00,893
48,2023-12-14 00:10:01,Q702,DWD_1,2023-12-15 23:00:00,945
49,2023-12-14 00:10:01,Q702,DWD_1,2023-12-16 00:00:00,931
50,2023-12-14 00:10:01,Q702,DWD_1,2023-12-16 01:00:00,918
51,2023-12-14 00:10:01,Q702,DWD_1,2023-12-16 02:00:00,931
52,2023-12-14 00:10:01,Q702,DWD_1,2023-12-16 03:00:00,938
53,2023-12-14 00:10:01,Q702,DWD_1,2023-12-16 04:00:00,951
54,2023-12-14 00:10:01,Q702,DWD_1,2023-12-16 05:00:00,979
55,2023-12-14 00:10:01,Q702,DWD_1,2023-12-16 06:00:00,951
56,2023-12-14 00:10:01,Q702,DWD_1,2023-12-16 07:00:00,944
57,2023-12-14 00:10:01,Q702,DWD_1,2023-12-16 08:00:00,938
58,2023-12-14 00:10:01,Q702,DWD_1,2023-12-16 09:00:00,874
59,2023-12-14 00:10:01,Q702,DWD_1,2023-12-16 10:00:00,838
60,2023-12-14 00:10:01,Q702,DWD_1,2023-12-16 11:00:00,816
61,2023-12-14 00:10:01,Q702,DWD_1,2023-12-16 12:00:00,804
62,2023-12-14 00:10:01,Q702,DWD_1,2023-12-16 13:00:00,816
63,2023-12-14 00:10:01,Q702,DWD_1,2023-12-16 14:00:00,827
64,2023-12-14 00:10:01,Q702,DWD_1,2023-12-16 15:00:00,856
65,2023-12-14 00:10:01,Q702,DWD_1,2023-12-16 16:00:00,931
66,2023-12-14 00:10:01,Q702,DWD_1,2023-12-16 17:00:00,965
67,2023-12-14 00:10:01,Q702,DWD_1,2023-12-16 18:00:00,986
68,2023-12-14 00:10:01,Q702,DWD_1,2023-12-16 19:00:00,993
69,2023-12-14 00:10:01,Q702,DWD_1,2023-12-16 20:00:00,1000
70,2023-12-14 00:10:01,Q702,DWD_1,2023-12-16 21:00:00,993
71,2023-12-14 00:10:01,Q702,DWD_1,2023-12-16 22:00:00,993
0,2023-12-14 00:10:01,Q702,DWD_2,2023-12-16 23:00:00,1000
1,2023-12-14 00:10:01,Q702,DWD_2,2023-12-17 02:00:00,964
2,2023-12-14 00:10:01,Q702,DWD_2,2023-12-17 05:00:00,979
3,2023-12-14 00:10:01,Q702,DWD_2,2023-12-17 08:00:00,893
4,2023-12-14 00:10:01,Q702,DWD_2,2023-12-17 11:00:00,875
5,2023-12-14 00:10:01,Q702,DWD_2,2023-12-17 14:00:00,1000
6,2023-12-14 00:10:01,Q702,DWD_2,2023-12-17 17:00:00,1000
7,2023-12-14 00:10:01,Q702,DWD_2,2023-12-17 20:00:00,1000
8,2023-12-14 00:10:01,Q702,DWD_2,2023-12-17 23:00:00,1000
9,2023-12-14 00:10:01,Q702,DWD_2,2023-12-18 02:00:00,971
10,2023-12-14 00:10:01,Q702,DWD_2,2023-12-18 05:00:00,950
11,2023-12-14 00:10:01,Q702,DWD_2,2023-12-18 08:00:00,797
12,2023-12-14 00:10:01,Q702,DWD_2,2023-12-18 11:00:00,766
13,2023-12-14 00:10:01,Q702,DWD_2,2023-12-18 14:00:00,899
14,2023-12-14 00:10:01,Q702,DWD_2,2023-12-18 17:00:00,944
15,2023-12-14 00:10:01,Q702,DWD_2,2023-12-18 20:00:00,951
16,2023-12-14 00:10:01,Q702,DWD_2,2023-12-18 23:00:00,964
17,2023-12-14 00:10:01,Q702,DWD_2,2023-12-19 02:00:00,930
18,2023-12-14 00:10:01,Q702,DWD_2,2023-12-19 05:00:00,853
19,2023-12-14 00:10:01,Q702,DWD_2,2023-12-19 08:00:00,802
20,2023-12-14 00:10:01,Q702,DWD_2,2023-12-19 11:00:00,754
21,2023-12-14 00:10:01,Q702,DWD_2,2023-12-19 14:00:00,808
22,2023-12-14 00:10:01,Q702,DWD_2,2023-12-19 17:00:00,831
23,2023-12-14 00:10:01,Q702,DWD_2,2023-12-19 20:00:00,874
24,2023-12-14 00:10:01,Q702,DWD_2,2023-12-19 23:00:00,868
25,2023-12-14 00:10:01,Q702,DWD_2,2023-12-20 02:00:00,862
26,2023-12-14 00:10:01,Q702,DWD_2,2023-12-20 05:00:00,809
27,2023-12-14 00:10:01,Q702,DWD_2,2023-12-20 08:00:00,805
28,2023-12-14 00:10:01,Q702,DWD_2,2023-12-20 11:00:00,766
29,2023-12-14 00:10:01,Q702,DWD_2,2023-12-20 14:00:00,799
30,2023-12-14 00:10:01,Q702,DWD_2,2023-12-20 17:00:00,845
31,2023-12-14 00:10:01,Q702,DWD_2,2023-12-20 20:00:00,827
32,2023-12-14 00:10:01,Q702,DWD_2,2023-12-20 23:00:00,845
33,2023-12-14 00:10:01,Q702,DWD_2,2023-12-21 02:00:00,834
34,2023-12-14 00:10:01,Q702,DWD_2,2023-12-21 05:00:00,840
35,2023-12-14 00:10:01,Q702,DWD_2,2023-12-21 08:00:00,763
36,2023-12-14 00:10:01,Q702,DWD_2,2023-12-21 11:00:00,738
37,2023-12-14 00:10:01,Q702,DWD_2,2023-12-21 14:00:00,811
38,2023-12-14 00:10:01,Q702,DWD_2,2023-12-21 17:00:00,789
39,2023-12-14 00:10:01,Q702,DWD_2,2023-12-21 20:00:00,795
40,2023-12-14 00:10:01,Q702,DWD_2,2023-12-21 23:00:00,795
41,2023-12-14 00:10:01,Q702,DWD_2,2023-12-22 02:00:00,834
42,2023-12-14 00:10:01,Q702,DWD_2,2023-12-22 05:00:00,800
43,2023-12-14 00:10:01,Q702,DWD_2,2023-12-22 08:00:00,743
44,2023-12-14 00:10:01,Q702,DWD_2,2023-12-22 11:00:00,753
45,2023-12-14 00:10:01,Q702,DWD_2,2023-12-22 14:00:00,823
46,2023-12-14 00:10:01,Q702,DWD_2,2023-12-22 17:00:00,822
47,2023-12-14 00:10:01,Q702,DWD_2,2023-12-22 20:00:00,846
48,2023-12-14 00:10:01,Q702,DWD_2,2023-12-22 23:00:00,864
49,2023-12-14 00:10:01,Q702,DWD_2,2023-12-23 02:00:00,846
50,2023-12-14 00:10:01,Q702,DWD_2,2023-12-23 05:00:00,846
51,2023-12-14 00:10:01,Q702,DWD_2,2023-12-23 08:00:00,818
52,2023-12-14 00:10:01,Q702,DWD_2,2023-12-23 11:00:00,779
53,2023-12-14 00:10:01,Q702,DWD_2,2023-12-23 14:00:00,793
54,2023-12-14 00:10:01,Q702,DWD_2,2023-12-23 17:00:00,793
55,2023-12-14 00:10:01,Q702,DWD_2,2023-12-23 20:00:00,833
0,2023-12-14 00:10:01,Q848,DWD_1,2023-12-13 23:00:00,912
1,2023-12-14 00:10:01,Q848,DWD_1,2023-12-14 00:00:00,938
2,2023-12-14 00:10:01,Q848,DWD_1,2023-12-14 01:00:00,931
3,2023-12-14 00:10:01,Q848,DWD_1,2023-12-14 02:00:00,938
4,2023-12-14 00:10:01,Q848,DWD_1,2023-12-14 03:00:00,945
5,2023-12-14 00:10:01,Q848,DWD_1,2023-12-14 04:00:00,938
6,2023-12-14 00:10:01,Q848,DWD_1,2023-12-14 05:00:00,931
7,2023-12-14 00:10:01,Q848,DWD_1,2023-12-14 06:00:00,938
8,2023-12-14 00:10:01,Q848,DWD_1,2023-12-14 07:00:00,958
9,2023-12-14 00:10:01,Q848,DWD_1,2023-12-14 08:00:00,932
10,2023-12-14 00:10:01,Q848,DWD_1,2023-12-14 09:00:00,906
11,2023-12-14 00:10:01,Q848,DWD_1,2023-12-14 10:00:00,863
12,2023-12-14 00:10:01,Q848,DWD_1,2023-12-14 11:00:00,833
13,2023-12-14 00:10:01,Q848,DWD_1,2023-12-14 12:00:00,839
14,2023-12-14 00:10:01,Q848,DWD_1,2023-12-14 13:00:00,839
15,2023-12-14 00:10:01,Q848,DWD_1,2023-12-14 14:00:00,863
16,2023-12-14 00:10:01,Q848,DWD_1,2023-12-14 15:00:00,875
17,2023-12-14 00:10:01,Q848,DWD_1,2023-12-14 16:00:00,887
18,2023-12-14 00:10:01,Q848,DWD_1,2023-12-14 17:00:00,906
19,2023-12-14 00:10:01,Q848,DWD_1,2023-12-14 18:00:00,912
20,2023-12-14 00:10:01,Q848,DWD_1,2023-12-14 19:00:00,912
21,2023-12-14 00:10:01,Q848,DWD_1,2023-12-14 20:00:00,925
22,2023-12-14 00:10:01,Q848,DWD_1,2023-12-14 21:00:00,918
23,2023-12-14 00:10:01,Q848,DWD_1,2023-12-14 22:00:00,911
24,2023-12-14 00:10:01,Q848,DWD_1,2023-12-14 23:00:00,931
25,2023-12-14 00:10:01,Q848,DWD_1,2023-12-15 00:00:00,924
26,2023-12-14 00:10:01,Q848,DWD_1,2023-12-15 01:00:00,924
27,2023-12-14 00:10:01,Q848,DWD_1,2023-12-15 02:00:00,917
28,2023-12-14 00:10:01,Q848,DWD_1,2023-12-15 03:00:00,924
29,2023-12-14 00:10:01,Q848,DWD_1,2023-12-15 04:00:00,923
30,2023-12-14 00:10:01,Q848,DWD_1,2023-12-15 05:00:00,930
31,2023-12-14 00:10:01,Q848,DWD_1,2023-12-15 06:00:00,910
32,2023-12-14 00:10:01,Q848,DWD_1,2023-12-15 07:00:00,897
33,2023-12-14 00:10:01,Q848,DWD_1,2023-12-15 08:00:00,885
34,2023-12-14 00:10:01,Q848,DWD_1,2023-12-15 09:00:00,848
35,2023-12-14 00:10:01,Q848,DWD_1,2023-12-15 10:00:00,818
36,2023-12-14 00:10:01,Q848,DWD_1,2023-12-15 11:00:00,807
37,2023-12-14 00:10:01,Q848,DWD_1,2023-12-15 12:00:00,790
38,2023-12-14 00:10:01,Q848,DWD_1,2023-12-15 13:00:00,779
39,2023-12-14 00:10:01,Q848,DWD_1,2023-12-15 14:00:00,801
40,2023-12-14 00:10:01,Q848,DWD_1,2023-12-15 15:00:00,819
41,2023-12-14 00:10:01,Q848,DWD_1,2023-12-15 16:00:00,848
42,2023-12-14 00:10:01,Q848,DWD_1,2023-12-15 17:00:00,885
43,2023-12-14 00:10:01,Q848,DWD_1,2023-12-15 18:00:00,878
44,2023-12-14 00:10:01,Q848,DWD_1,2023-12-15 19:00:00,872
45,2023-12-14 00:10:01,Q848,DWD_1,2023-12-15 20:00:00,897
46,2023-12-14 00:10:01,Q848,DWD_1,2023-12-15 21:00:00,910
47,2023-12-14 00:10:01,Q848,DWD_1,2023-12-15 22:00:00,903
48,2023-12-14 00:10:01,Q848,DWD_1,2023-12-15 23:00:00,917
49,2023-12-14 00:10:01,Q848,DWD_1,2023-12-16 00:00:00,930
50,2023-12-14 00:10:01,Q848,DWD_1,2023-12-16 01:00:00,943
51,2023-12-14 00:10:01,Q848,DWD_1,2023-12-16 02:00:00,936
52,2023-12-14 00:10:01,Q848,DWD_1,2023-12-16 03:00:00,943
53,2023-12-14 00:10:01,Q848,DWD_1,2023-12-16 04:00:00,950
54,2023-12-14 00:10:01,Q848,DWD_1,2023-12-16 05:00:00,950
55,2023-12-14 00:10:01,Q848,DWD_1,2023-12-16 06:00:00,957
56,2023-12-14 00:10:01,Q848,DWD_1,2023-12-16 07:00:00,936
57,2023-12-14 00:10:01,Q848,DWD_1,2023-12-16 08:00:00,903
58,2023-12-14 00:10:01,Q848,DWD_1,2023-12-16 09:00:00,872
59,2023-12-14 00:10:01,Q848,DWD_1,2023-12-16 10:00:00,835
60,2023-12-14 00:10:01,Q848,DWD_1,2023-12-16 11:00:00,789
61,2023-12-14 00:10:01,Q848,DWD_1,2023-12-16 12:00:00,762
62,2023-12-14 00:10:01,Q848,DWD_1,2023-12-16 13:00:00,762
63,2023-12-14 00:10:01,Q848,DWD_1,2023-12-16 14:00:00,772
64,2023-12-14 00:10:01,Q848,DWD_1,2023-12-16 15:00:00,817
65,2023-12-14 00:10:01,Q848,DWD_1,2023-12-16 16:00:00,853
66,2023-12-14 00:10:01,Q848,DWD_1,2023-12-16 17:00:00,890
67,2023-12-14 00:10:01,Q848,DWD_1,2023-12-16 18:00:00,909
68,2023-12-14 00:10:01,Q848,DWD_1,2023-12-16 19:00:00,936
69,2023-12-14 00:10:01,Q848,DWD_1,2023-12-16 20:00:00,929
70,2023-12-14 00:10:01,Q848,DWD_1,2023-12-16 21:00:00,950
71,2023-12-14 00:10:01,Q848,DWD_1,2023-12-16 22:00:00,957
0,2023-12-14 00:10:01,Q848,DWD_2,2023-12-16 23:00:00,901
1,2023-12-14 00:10:01,Q848,DWD_2,2023-12-17 02:00:00,921
2,2023-12-14 00:10:01,Q848,DWD_2,2023-12-17 05:00:00,915
3,2023-12-14 00:10:01,Q848,DWD_2,2023-12-17 08:00:00,866
4,2023-12-14 00:10:01,Q848,DWD_2,2023-12-17 11:00:00,769
5,2023-12-14 00:10:01,Q848,DWD_2,2023-12-17 14:00:00,904
6,2023-12-14 00:10:01,Q848,DWD_2,2023-12-17 17:00:00,971
7,2023-12-14 00:10:01,Q848,DWD_2,2023-12-17 20:00:00,978
8,2023-12-14 00:10:01,Q848,DWD_2,2023-12-17 23:00:00,950
9,2023-12-14 00:10:01,Q848,DWD_2,2023-12-18 02:00:00,949
10,2023-12-14 00:10:01,Q848,DWD_2,2023-12-18 05:00:00,929
11,2023-12-14 00:10:01,Q848,DWD_2,2023-12-18 08:00:00,818
12,2023-12-14 00:10:01,Q848,DWD_2,2023-12-18 11:00:00,713
13,2023-12-14 00:10:01,Q848,DWD_2,2023-12-18 14:00:00,819
14,2023-12-14 00:10:01,Q848,DWD_2,2023-12-18 17:00:00,923
15,2023-12-14 00:10:01,Q848,DWD_2,2023-12-18 20:00:00,923
16,2023-12-14 00:10:01,Q848,DWD_2,2023-12-18 23:00:00,923
17,2023-12-14 00:10:01,Q848,DWD_2,2023-12-19 02:00:00,922
18,2023-12-14 00:10:01,Q848,DWD_2,2023-12-19 05:00:00,896
19,2023-12-14 00:10:01,Q848,DWD_2,2023-12-19 08:00:00,812
20,2023-12-14 00:10:01,Q848,DWD_2,2023-12-19 11:00:00,775
21,2023-12-14 00:10:01,Q848,DWD_2,2023-12-19 14:00:00,813
22,2023-12-14 00:10:01,Q848,DWD_2,2023-12-19 17:00:00,878
23,2023-12-14 00:10:01,Q848,DWD_2,2023-12-19 20:00:00,866
24,2023-12-14 00:10:01,Q848,DWD_2,2023-12-19 23:00:00,872
25,2023-12-14 00:10:01,Q848,DWD_2,2023-12-20 02:00:00,841
26,2023-12-14 00:10:01,Q848,DWD_2,2023-12-20 05:00:00,805
27,2023-12-14 00:10:01,Q848,DWD_2,2023-12-20 08:00:00,813
28,2023-12-14 00:10:01,Q848,DWD_2,2023-12-20 11:00:00,813
29,2023-12-14 00:10:01,Q848,DWD_2,2023-12-20 14:00:00,836
30,2023-12-14 00:10:01,Q848,DWD_2,2023-12-20 17:00:00,848
31,2023-12-14 00:10:01,Q848,DWD_2,2023-12-20 20:00:00,860
32,2023-12-14 00:10:01,Q848,DWD_2,2023-12-20 23:00:00,860
33,2023-12-14 00:10:01,Q848,DWD_2,2023-12-21 02:00:00,861
34,2023-12-14 00:10:01,Q848,DWD_2,2023-12-21 05:00:00,873
35,2023-12-14 00:10:01,Q848,DWD_2,2023-12-21 08:00:00,874
36,2023-12-14 00:10:01,Q848,DWD_2,2023-12-21 11:00:00,893
37,2023-12-14 00:10:01,Q848,DWD_2,2023-12-21 14:00:00,880
38,2023-12-14 00:10:01,Q848,DWD_2,2023-12-21 17:00:00,912
39,2023-12-14 00:10:01,Q848,DWD_2,2023-12-21 20:00:00,886
40,2023-12-14 00:10:01,Q848,DWD_2,2023-12-21 23:00:00,931
41,2023-12-14 00:10:01,Q848,DWD_2,2023-12-22 02:00:00,905
42,2023-12-14 00:10:01,Q848,DWD_2,2023-12-22 05:00:00,893
43,2023-12-14 00:10:01,Q848,DWD_2,2023-12-22 08:00:00,820
44,2023-12-14 00:10:01,Q848,DWD_2,2023-12-22 11:00:00,838
45,2023-12-14 00:10:01,Q848,DWD_2,2023-12-22 14:00:00,886
46,2023-12-14 00:10:01,Q848,DWD_2,2023-12-22 17:00:00,860
47,2023-12-14 00:10:01,Q848,DWD_2,2023-12-22 20:00:00,891
48,2023-12-14 00:10:01,Q848,DWD_2,2023-12-22 23:00:00,898
49,2023-12-14 00:10:01,Q848,DWD_2,2023-12-23 02:00:00,904
50,2023-12-14 00:10:01,Q848,DWD_2,2023-12-23 05:00:00,904
51,2023-12-14 00:10:01,Q848,DWD_2,2023-12-23 08:00:00,917
52,2023-12-14 00:10:01,Q848,DWD_2,2023-12-23 11:00:00,918
53,2023-12-14 00:10:01,Q848,DWD_2,2023-12-23 14:00:00,950
54,2023-12-14 00:10:01,Q848,DWD_2,2023-12-23 17:00:00,896
55,2023-12-14 00:10:01,Q848,DWD_2,2023-12-23 20:00:00,923
0,2023-12-14 00:10:01,Q055,DWD_1,2023-12-13 23:00:00,972
1,2023-12-14 00:10:01,Q055,DWD_1,2023-12-14 00:00:00,966
2,2023-12-14 00:10:01,Q055,DWD_1,2023-12-14 01:00:00,972
3,2023-12-14 00:10:01,Q055,DWD_1,2023-12-14 02:00:00,986
4,2023-12-14 00:10:01,Q055,DWD_1,2023-12-14 03:00:00,986
5,2023-12-14 00:10:01,Q055,DWD_1,2023-12-14 04:00:00,979
6,2023-12-14 00:10:01,Q055,DWD_1,2023-12-14 05:00:00,986
7,2023-12-14 00:10:01,Q055,DWD_1,2023-12-14 06:00:00,979
8,2023-12-14 00:10:01,Q055,DWD_1,2023-12-14 07:00:00,979
9,2023-12-14 00:10:01,Q055,DWD_1,2023-12-14 08:00:00,952
10,2023-12-14 00:10:01,Q055,DWD_1,2023-12-14 09:00:00,946
11,2023-12-14 00:10:01,Q055,DWD_1,2023-12-14 10:00:00,926
12,2023-12-14 00:10:01,Q055,DWD_1,2023-12-14 11:00:00,907
13,2023-12-14 00:10:01,Q055,DWD_1,2023-12-14 12:00:00,913
14,2023-12-14 00:10:01,Q055,DWD_1,2023-12-14 13:00:00,907
15,2023-12-14 00:10:01,Q055,DWD_1,2023-12-14 14:00:00,913
16,2023-12-14 00:10:01,Q055,DWD_1,2023-12-14 15:00:00,907
17,2023-12-14 00:10:01,Q055,DWD_1,2023-12-14 16:00:00,913
18,2023-12-14 00:10:01,Q055,DWD_1,2023-12-14 17:00:00,919
19,2023-12-14 00:10:01,Q055,DWD_1,2023-12-14 18:00:00,912
20,2023-12-14 00:10:01,Q055,DWD_1,2023-12-14 19:00:00,932
21,2023-12-14 00:10:01,Q055,DWD_1,2023-12-14 20:00:00,938
22,2023-12-14 00:10:01,Q055,DWD_1,2023-12-14 21:00:00,925
23,2023-12-14 00:10:01,Q055,DWD_1,2023-12-14 22:00:00,918
24,2023-12-14 00:10:01,Q055,DWD_1,2023-12-14 23:00:00,925
25,2023-12-14 00:10:01,Q055,DWD_1,2023-12-15 00:00:00,924
26,2023-12-14 00:10:01,Q055,DWD_1,2023-12-15 01:00:00,938
27,2023-12-14 00:10:01,Q055,DWD_1,2023-12-15 02:00:00,931
28,2023-12-14 00:10:01,Q055,DWD_1,2023-12-15 03:00:00,931
29,2023-12-14 00:10:01,Q055,DWD_1,2023-12-15 04:00:00,930
30,2023-12-14 00:10:01,Q055,DWD_1,2023-12-15 05:00:00,965
31,2023-12-14 00:10:01,Q055,DWD_1,2023-12-15 06:00:00,958
32,2023-12-14 00:10:01,Q055,DWD_1,2023-12-15 07:00:00,951
33,2023-12-14 00:10:01,Q055,DWD_1,2023-12-15 08:00:00,931
34,2023-12-14 00:10:01,Q055,DWD_1,2023-12-15 09:00:00,945
35,2023-12-14 00:10:01,Q055,DWD_1,2023-12-15 10:00:00,919
36,2023-12-14 00:10:01,Q055,DWD_1,2023-12-15 11:00:00,906
37,2023-12-14 00:10:01,Q055,DWD_1,2023-12-15 12:00:00,925
38,2023-12-14 00:10:01,Q055,DWD_1,2023-12-15 13:00:00,932
39,2023-12-14 00:10:01,Q055,DWD_1,2023-12-15 14:00:00,945
40,2023-12-14 00:10:01,Q055,DWD_1,2023-12-15 15:00:00,959
41,2023-12-14 00:10:01,Q055,DWD_1,2023-12-15 16:00:00,959
42,2023-12-14 00:10:01,Q055,DWD_1,2023-12-15 17:00:00,945
43,2023-12-14 00:10:01,Q055,DWD_1,2023-12-15 18:00:00,958
44,2023-12-14 00:10:01,Q055,DWD_1,2023-12-15 19:00:00,958
45,2023-12-14 00:10:01,Q055,DWD_1,2023-12-15 20:00:00,979
46,2023-12-14 00:10:01,Q055,DWD_1,2023-12-15 21:00:00,972
47,2023-12-14 00:10:01,Q055,DWD_1,2023-12-15 22:00:00,965
48,2023-12-14 00:10:01,Q055,DWD_1,2023-12-15 23:00:00,965
49,2023-12-14 00:10:01,Q055,DWD_1,2023-12-16 00:00:00,951
50,2023-12-14 00:10:01,Q055,DWD_1,2023-12-16 01:00:00,958
51,2023-12-14 00:10:01,Q055,DWD_1,2023-12-16 02:00:00,958
52,2023-12-14 00:10:01,Q055,DWD_1,2023-12-16 03:00:00,965
53,2023-12-14 00:10:01,Q055,DWD_1,2023-12-16 04:00:00,958
54,2023-12-14 00:10:01,Q055,DWD_1,2023-12-16 05:00:00,958
55,2023-12-14 00:10:01,Q055,DWD_1,2023-12-16 06:00:00,979
56,2023-12-14 00:10:01,Q055,DWD_1,2023-12-16 07:00:00,951
57,2023-12-14 00:10:01,Q055,DWD_1,2023-12-16 08:00:00,951
58,2023-12-14 00:10:01,Q055,DWD_1,2023-12-16 09:00:00,952
59,2023-12-14 00:10:01,Q055,DWD_1,2023-12-16 10:00:00,938
60,2023-12-14 00:10:01,Q055,DWD_1,2023-12-16 11:00:00,925
61,2023-12-14 00:10:01,Q055,DWD_1,2023-12-16 12:00:00,913
62,2023-12-14 00:10:01,Q055,DWD_1,2023-12-16 13:00:00,919
63,2023-12-14 00:10:01,Q055,DWD_1,2023-12-16 14:00:00,945
64,2023-12-14 00:10:01,Q055,DWD_1,2023-12-16 15:00:00,959
65,2023-12-14 00:10:01,Q055,DWD_1,2023-12-16 16:00:00,986
66,2023-12-14 00:10:01,Q055,DWD_1,2023-12-16 17:00:00,965
67,2023-12-14 00:10:01,Q055,DWD_1,2023-12-16 18:00:00,986
68,2023-12-14 00:10:01,Q055,DWD_1,2023-12-16 19:00:00,1000
69,2023-12-14 00:10:01,Q055,DWD_1,2023-12-16 20:00:00,1000
70,2023-12-14 00:10:01,Q055,DWD_1,2023-12-16 21:00:00,1000
71,2023-12-14 00:10:01,Q055,DWD_1,2023-12-16 22:00:00,1000
0,2023-12-14 00:10:01,Q055,DWD_2,2023-12-16 23:00:00,993
1,2023-12-14 00:10:01,Q055,DWD_2,2023-12-17 02:00:00,1000
2,2023-12-14 00:10:01,Q055,DWD_2,2023-12-17 05:00:00,986
3,2023-12-14 00:10:01,Q055,DWD_2,2023-12-17 08:00:00,926
4,2023-12-14 00:10:01,Q055,DWD_2,2023-12-17 11:00:00,933
5,2023-12-14 00:10:01,Q055,DWD_2,2023-12-17 14:00:00,1000
6,2023-12-14 00:10:01,Q055,DWD_2,2023-12-17 17:00:00,1000
7,2023-12-14 00:10:01,Q055,DWD_2,2023-12-17 20:00:00,1000
8,2023-12-14 00:10:01,Q055,DWD_2,2023-12-17 23:00:00,965
9,2023-12-14 00:10:01,Q055,DWD_2,2023-12-18 02:00:00,971
10,2023-12-14 00:10:01,Q055,DWD_2,2023-12-18 05:00:00,951
11,2023-12-14 00:10:01,Q055,DWD_2,2023-12-18 08:00:00,868
12,2023-12-14 00:10:01,Q055,DWD_2,2023-12-18 11:00:00,839
13,2023-12-14 00:10:01,Q055,DWD_2,2023-12-18 14:00:00,900
14,2023-12-14 00:10:01,Q055,DWD_2,2023-12-18 17:00:00,938
15,2023-12-14 00:10:01,Q055,DWD_2,2023-12-18 20:00:00,944
16,2023-12-14 00:10:01,Q055,DWD_2,2023-12-18 23:00:00,958
17,2023-12-14 00:10:01,Q055,DWD_2,2023-12-19 02:00:00,965
18,2023-12-14 00:10:01,Q055,DWD_2,2023-12-19 05:00:00,931
19,2023-12-14 00:10:01,Q055,DWD_2,2023-12-19 08:00:00,893
20,2023-12-14 00:10:01,Q055,DWD_2,2023-12-19 11:00:00,913
21,2023-12-14 00:10:01,Q055,DWD_2,2023-12-19 14:00:00,952
22,2023-12-14 00:10:01,Q055,DWD_2,2023-12-19 17:00:00,893
23,2023-12-14 00:10:01,Q055,DWD_2,2023-12-19 20:00:00,887
24,2023-12-14 00:10:01,Q055,DWD_2,2023-12-19 23:00:00,869
25,2023-12-14 00:10:01,Q055,DWD_2,2023-12-20 02:00:00,906
26,2023-12-14 00:10:01,Q055,DWD_2,2023-12-20 05:00:00,905
27,2023-12-14 00:10:01,Q055,DWD_2,2023-12-20 08:00:00,869
28,2023-12-14 00:10:01,Q055,DWD_2,2023-12-20 11:00:00,881
29,2023-12-14 00:10:01,Q055,DWD_2,2023-12-20 14:00:00,887
30,2023-12-14 00:10:01,Q055,DWD_2,2023-12-20 17:00:00,863
31,2023-12-14 00:10:01,Q055,DWD_2,2023-12-20 20:00:00,863
32,2023-12-14 00:10:01,Q055,DWD_2,2023-12-20 23:00:00,888
33,2023-12-14 00:10:01,Q055,DWD_2,2023-12-21 02:00:00,869
34,2023-12-14 00:10:01,Q055,DWD_2,2023-12-21 05:00:00,882
35,2023-12-14 00:10:01,Q055,DWD_2,2023-12-21 08:00:00,875
36,2023-12-14 00:10:01,Q055,DWD_2,2023-12-21 11:00:00,882
37,2023-12-14 00:10:01,Q055,DWD_2,2023-12-21 14:00:00,913
38,2023-12-14 00:10:01,Q055,DWD_2,2023-12-21 17:00:00,875
39,2023-12-14 00:10:01,Q055,DWD_2,2023-12-21 20:00:00,875
40,2023-12-14 00:10:01,Q055,DWD_2,2023-12-21 23:00:00,887
41,2023-12-14 00:10:01,Q055,DWD_2,2023-12-22 02:00:00,893
42,2023-12-14 00:10:01,Q055,DWD_2,2023-12-22 05:00:00,912
43,2023-12-14 00:10:01,Q055,DWD_2,2023-12-22 08:00:00,894
44,2023-12-14 00:10:01,Q055,DWD_2,2023-12-22 11:00:00,926
45,2023-12-14 00:10:01,Q055,DWD_2,2023-12-22 14:00:00,993
46,2023-12-14 00:10:01,Q055,DWD_2,2023-12-22 17:00:00,938
47,2023-12-14 00:10:01,Q055,DWD_2,2023-12-22 20:00:00,952
48,2023-12-14 00:10:01,Q055,DWD_2,2023-12-22 23:00:00,958
49,2023-12-14 00:10:01,Q055,DWD_2,2023-12-23 02:00:00,938
50,2023-12-14 00:10:01,Q055,DWD_2,2023-12-23 05:00:00,972
51,2023-12-14 00:10:01,Q055,DWD_2,2023-12-23 08:00:00,926
52,2023-12-14 00:10:01,Q055,DWD_2,2023-12-23 11:00:00,932
53,2023-12-14 00:10:01,Q055,DWD_2,2023-12-23 14:00:00,972
54,2023-12-14 00:10:01,Q055,DWD_2,2023-12-23 17:00:00,931
55,2023-12-14 00:10:01,Q055,DWD_2,2023-12-23 20:00:00,924
0,2023-12-14 00:10:01,Q671,DWD_1,2023-12-13 23:00:00,958
1,2023-12-14 00:10:01,Q671,DWD_1,2023-12-14 00:00:00,951
2,2023-12-14 00:10:01,Q671,DWD_1,2023-12-14 01:00:00,958
3,2023-12-14 00:10:01,Q671,DWD_1,2023-12-14 02:00:00,951
4,2023-12-14 00:10:01,Q671,DWD_1,2023-12-14 03:00:00,945
5,2023-12-14 00:10:01,Q671,DWD_1,2023-12-14 04:00:00,951
6,2023-12-14 00:10:01,Q671,DWD_1,2023-12-14 05:00:00,951
7,2023-12-14 00:10:01,Q671,DWD_1,2023-12-14 06:00:00,965
8,2023-12-14 00:10:01,Q671,DWD_1,2023-12-14 07:00:00,972
9,2023-12-14 00:10:01,Q671,DWD_1,2023-12-14 08:00:00,958
10,2023-12-14 00:10:01,Q671,DWD_1,2023-12-14 09:00:00,952
11,2023-12-14 00:10:01,Q671,DWD_1,2023-12-14 10:00:00,938
