,call_time,station_id,provider,time,surfacePressure
7,2023-12-14 00:10:01,Q848,DWD_1,2023-12-14 06:00:00,10140
8,2023-12-14 00:10:01,Q848,DWD_1,2023-12-14 07:00:00,10151
9,2023-12-14 00:10:01,Q848,DWD_1,2023-12-14 08:00:00,10160
10,2023-12-14 00:10:01,Q848,DWD_1,2023-12-14 09:00:00,10170
11,2023-12-14 00:10:01,Q848,DWD_1,2023-12-14 10:00:00,10177
12,2023-12-14 00:10:01,Q848,DWD_1,2023-12-14 11:00:00,10183
13,2023-12-14 00:10:01,Q848,DWD_1,2023-12-14 12:00:00,10189
14,2023-12-14 00:10:01,Q848,DWD_1,2023-12-14 13:00:00,10198
15,2023-12-14 00:10:01,Q848,DWD_1,2023-12-14 14:00:00,10209
16,2023-12-14 00:10:01,Q848,DWD_1,2023-12-14 15:00:00,10220
17,2023-12-14 00:10:01,Q848,DWD_1,2023-12-14 16:00:00,10230
18,2023-12-14 00:10:01,Q848,DWD_1,2023-12-14 17:00:00,10241
19,2023-12-14 00:10:01,Q848,DWD_1,2023-12-14 18:00:00,10250
20,2023-12-14 00:10:01,Q848,DWD_1,2023-12-14 19:00:00,10260
21,2023-12-14 00:10:01,Q848,DWD_1,2023-12-14 20:00:00,10269
22,2023-12-14 00:10:01,Q848,DWD_1,2023-12-14 21:00:00,10278
23,2023-12-14 00:10:01,Q848,DWD_1,2023-12-14 22:00:00,10286
24,2023-12-14 00:10:01,Q848,DWD_1,2023-12-14 23:00:00,10294
25,2023-12-14 00:10:01,Q848,DWD_1,2023-12-15 00:00:00,10302
26,2023-12-14 00:10:01,Q848,DWD_1,2023-12-15 01:00:00,10309
27,2023-12-14 00:10:01,Q848,DWD_1,2023-12-15 02:00:00,10318
28,2023-12-14 00:10:01,Q848,DWD_1,2023-12-15 03:00:00,10327
29,2023-12-14 00:10:01,Q848,DWD_1,2023-12-15 04:00:00,10337
30,2023-12-14 00:10:01,Q848,DWD_1,2023-12-15 05:00:00,10346
31,2023-12-14 00:10:01,Q848,DWD_1,2023-12-15 06:00:00,10355
32,2023-12-14 00:10:01,Q848,DWD_1,2023-12-15 07:00:00,10362
33,2023-12-14 00:10:01,Q848,DWD_1,2023-12-15 08:00:00,10367
34,2023-12-14 00:10:01,Q848,DWD_1,2023-12-15 09:00:00,10372
35,2023-12-14 00:10:01,Q848,DWD_1,2023-12-15 10:00:00,10372
36,2023-12-14 00:10:01,Q848,DWD_1,2023-12-15 11:00:00,10369
37,2023-12-14 00:10:01,Q848,DWD_1,2023-12-15 12:00:00,10371
38,2023-12-14 00:10:01,Q848,DWD_1,2023-12-15 13:00:00,10374
39,2023-12-14 00:10:01,Q848,DWD_1,2023-12-15 14:00:00,10379
40,2023-12-14 00:10:01,Q848,DWD_1,2023-12-15 15:00:00,10387
41,2023-12-14 00:10:01,Q848,DWD_1,2023-12-15 16:00:00,10392
42,2023-12-14 00:10:01,Q848,DWD_1,2023-12-15 17:00:00,10398
43,2023-12-14 00:10:01,Q848,DWD_1,2023-12-15 18:00:00,10404
44,2023-12-14 00:10:01,Q848,DWD_1,2023-12-15 19:00:00,10407
45,2023-12-14 00:10:01,Q848,DWD_1,2023-12-15 20:00:00,10411
46,2023-12-14 00:10:01,Q848,DWD_1,2023-12-15 21:00:00,10414
47,2023-12-14 00:10:01,Q848,DWD_1,2023-12-15 22:00:00,10417
48,2023-12-14 00:10:01,Q848,DWD_1,2023-12-15 23:00:00,10420
49,2023-12-14 00:10:01,Q848,DWD_1,2023-12-16 00:00:00,10424
50,2023-12-14 00:10:01,Q848,DWD_1,2023-12-16 01:00:00,10425
51,2023-12-14 00:10:01,Q848,DWD_1,2023-12-16 02:00:00,10427
52,2023-12-14 00:10:01,Q848,DWD_1,2023-12-16 03:00:00,10430
53,2023-12-14 00:10:01,Q848,DWD_1,2023-12-16 04:00:00,10432
54,2023-12-14 00:10:01,Q848,DWD_1,2023-12-16 05:00:00,10435
55,2023-12-14 00:10:01,Q848,DWD_1,2023-12-16 06:00:00,10439
56,2023-12-14 00:10:01,Q848,DWD_1,2023-12-16 07:00:00,10442
57,2023-12-14 00:10:01,Q848,DWD_1,2023-12-16 08:00:00,10445
58,2023-12-14 00:10:01,Q848,DWD_1,2023-12-16 09:00:00,10444
59,2023-12-14 00:10:01,Q848,DWD_1,2023-12-16 10:00:00,10439
60,2023-12-14 00:10:01,Q848,DWD_1,2023-12-16 11:00:00,10434
61,2023-12-14 00:10:01,Q848,DWD_1,2023-12-16 12:00:00,10432
62,2023-12-14 00:10:01,Q848,DWD_1,2023-12-16 13:00:00,10429
63,2023-12-14 00:10:01,Q848,DWD_1,2023-12-16 14:00:00,10431
64,2023-12-14 00:10:01,Q848,DWD_1,2023-12-16 15:00:00,10432
65,2023-12-14 00:10:01,Q848,DWD_1,2023-12-16 16:00:00,10436
66,2023-12-14 00:10:01,Q848,DWD_1,2023-12-16 17:00:00,10439
67,2023-12-14 00:10:01,Q848,DWD_1,2023-12-16 18:00:00,10442
68,2023-12-14 00:10:01,Q848,DWD_1,2023-12-16 19:00:00,10442
69,2023-12-14 00:10:01,Q848,DWD_1,2023-12-16 20:00:00,10442
70,2023-12-14 00:10:01,Q848,DWD_1,2023-12-16 21:00:00,10441
71,2023-12-14 00:10:01,Q848,DWD_1,2023-12-16 22:00:00,10440
0,2023-12-14 00:10:01,Q848,DWD_2,2023-12-16 23:00:00,10437
1,2023-12-14 00:10:01,Q848,DWD_2,2023-12-17 02:00:00,10431
2,2023-12-14 00:10:01,Q848,DWD_2,2023-12-17 05:00:00,10430
3,2023-12-14 00:10:01,Q848,DWD_2,2023-12-17 08:00:00,10419
4,2023-12-14 00:10:01,Q848,DWD_2,2023-12-17 11:00:00,10399
5,2023-12-14 00:10:01,Q848,DWD_2,2023-12-17 14:00:00,10399
6,2023-12-14 00:10:01,Q848,DWD_2,2023-12-17 17:00:00,10403
7,2023-12-14 00:10:01,Q848,DWD_2,2023-12-17 20:00:00,10396
8,2023-12-14 00:10:01,Q848,DWD_2,2023-12-17 23:00:00,10393
9,2023-12-14 00:10:01,Q848,DWD_2,2023-12-18 02:00:00,10388
10,2023-12-14 00:10:01,Q848,DWD_2,2023-12-18 05:00:00,10385
11,2023-12-14 00:10:01,Q848,DWD_2,2023-12-18 08:00:00,10377
12,2023-12-14 00:10:01,Q848,DWD_2,2023-12-18 11:00:00,10356
13,2023-12-14 00:10:01,Q848,DWD_2,2023-12-18 14:00:00,10345
14,2023-12-14 00:10:01,Q848,DWD_2,2023-12-18 17:00:00,10339
15,2023-12-14 00:10:01,Q848,DWD_2,2023-12-18 20:00:00,10331
16,2023-12-14 00:10:01,Q848,DWD_2,2023-12-18 23:00:00,10320
17,2023-12-14 00:10:01,Q848,DWD_2,2023-12-19 02:00:00,10306
18,2023-12-14 00:10:01,Q848,DWD_2,2023-12-19 05:00:00,10304
19,2023-12-14 00:10:01,Q848,DWD_2,2023-12-19 08:00:00,10278
20,2023-12-14 00:10:01,Q848,DWD_2,2023-12-19 11:00:00,10260
21,2023-12-14 00:10:01,Q848,DWD_2,2023-12-19 14:00:00,10255
22,2023-12-14 00:10:01,Q848,DWD_2,2023-12-19 17:00:00,10257
23,2023-12-14 00:10:01,Q848,DWD_2,2023-12-19 20:00:00,10250
24,2023-12-14 00:10:01,Q848,DWD_2,2023-12-19 23:00:00,10247
25,2023-12-14 00:10:01,Q848,DWD_2,2023-12-20 02:00:00,10248
26,2023-12-14 00:10:01,Q848,DWD_2,2023-12-20 05:00:00,10249
27,2023-12-14 00:10:01,Q848,DWD_2,2023-12-20 08:00:00,10241
28,2023-12-14 00:10:01,Q848,DWD_2,2023-12-20 11:00:00,10225
29,2023-12-14 00:10:01,Q848,DWD_2,2023-12-20 14:00:00,10225
30,2023-12-14 00:10:01,Q848,DWD_2,2023-12-20 17:00:00,10223
31,2023-12-14 00:10:01,Q848,DWD_2,2023-12-20 20:00:00,10217
32,2023-12-14 00:10:01,Q848,DWD_2,2023-12-20 23:00:00,10220
33,2023-12-14 00:10:01,Q848,DWD_2,2023-12-21 02:00:00,10214
34,2023-12-14 00:10:01,Q848,DWD_2,2023-12-21 05:00:00,10211
35,2023-12-14 00:10:01,Q848,DWD_2,2023-12-21 08:00:00,10206
36,2023-12-14 00:10:01,Q848,DWD_2,2023-12-21 11:00:00,10199
37,2023-12-14 00:10:01,Q848,DWD_2,2023-12-21 14:00:00,10205
38,2023-12-14 00:10:01,Q848,DWD_2,2023-12-21 17:00:00,10209
39,2023-12-14 00:10:01,Q848,DWD_2,2023-12-21 20:00:00,10204
40,2023-12-14 00:10:01,Q848,DWD_2,2023-12-21 23:00:00,10201
41,2023-12-14 00:10:01,Q848,DWD_2,2023-12-22 02:00:00,10195
42,2023-12-14 00:10:01,Q848,DWD_2,2023-12-22 05:00:00,10201
43,2023-12-14 00:10:01,Q848,DWD_2,2023-12-22 08:00:00,10190
44,2023-12-14 00:10:01,Q848,DWD_2,2023-12-22 11:00:00,10178
45,2023-12-14 00:10:01,Q848,DWD_2,2023-12-22 14:00:00,10186
46,2023-12-14 00:10:01,Q848,DWD_2,2023-12-22 17:00:00,10188
47,2023-12-14 00:10:01,Q848,DWD_2,2023-12-22 20:00:00,10186
48,2023-12-14 00:10:01,Q848,DWD_2,2023-12-22 23:00:00,10183
49,2023-12-14 00:10:01,Q848,DWD_2,2023-12-23 02:00:00,10182
50,2023-12-14 00:10:01,Q848,DWD_2,2023-12-23 05:00:00,10180
51,2023-12-14 00:10:01,Q848,DWD_2,2023-12-23 08:00:00,10138
52,2023-12-14 00:10:01,Q848,DWD_2,2023-12-23 11:00:00,10132
53,2023-12-14 00:10:01,Q848,DWD_2,2023-12-23 14:00:00,10099
54,2023-12-14 00:10:01,Q848,DWD_2,2023-12-23 17:00:00,10108
55,2023-12-14 00:10:01,Q848,DWD_2,2023-12-23 20:00:00,10063
0,2023-12-14 00:10:01,Q055,DWD_1,2023-12-13 23:00:00,10060
1,2023-12-14 00:10:01,Q055,DWD_1,2023-12-14 00:00:00,10070
2,2023-12-14 00:10:01,Q055,DWD_1,2023-12-14 01:00:00,10080
3,2023-12-14 00:10:01,Q055,DWD_1,2023-12-14 02:00:00,10090
4,2023-12-14 00:10:01,Q055,DWD_1,2023-12-14 03:00:00,10100
5,2023-12-14 00:10:01,Q055,DWD_1,2023-12-14 04:00:00,10108
6,2023-12-14 00:10:01,Q055,DWD_1,2023-12-14 05:00:00,10120
7,2023-12-14 00:10:01,Q055,DWD_1,2023-12-14 06:00:00,10129
8,2023-12-14 00:10:01,Q055,DWD_1,2023-12-14 07:00:00,10140
9,2023-12-14 00:10:01,Q055,DWD_1,2023-12-14 08:00:00,10150
10,2023-12-14 00:10:01,Q055,DWD_1,2023-12-14 09:00:00,10161
11,2023-12-14 00:10:01,Q055,DWD_1,2023-12-14 10:00:00,10168
12,2023-12-14 00:10:01,Q055,DWD_1,2023-12-14 11:00:00,10175
13,2023-12-14 00:10:01,Q055,DWD_1,2023-12-14 12:00:00,10184
14,2023-12-14 00:10:01,Q055,DWD_1,2023-12-14 13:00:00,10191
15,2023-12-14 00:10:01,Q055,DWD_1,2023-12-14 14:00:00,10200
16,2023-12-14 00:10:01,Q055,DWD_1,2023-12-14 15:00:00,10215
17,2023-12-14 00:10:01,Q055,DWD_1,2023-12-14 16:00:00,10226
18,2023-12-14 00:10:01,Q055,DWD_1,2023-12-14 17:00:00,10239
19,2023-12-14 00:10:01,Q055,DWD_1,2023-12-14 18:00:00,10249
20,2023-12-14 00:10:01,Q055,DWD_1,2023-12-14 19:00:00,10260
21,2023-12-14 00:10:01,Q055,DWD_1,2023-12-14 20:00:00,10268
22,2023-12-14 00:10:01,Q055,DWD_1,2023-12-14 21:00:00,10278
23,2023-12-14 00:10:01,Q055,DWD_1,2023-12-14 22:00:00,10286
24,2023-12-14 00:10:01,Q055,DWD_1,2023-12-14 23:00:00,10290
25,2023-12-14 00:10:01,Q055,DWD_1,2023-12-15 00:00:00,10300
26,2023-12-14 00:10:01,Q055,DWD_1,2023-12-15 01:00:00,10306
27,2023-12-14 00:10:01,Q055,DWD_1,2023-12-15 02:00:00,10314
28,2023-12-14 00:10:01,Q055,DWD_1,2023-12-15 03:00:00,10319
29,2023-12-14 00:10:01,Q055,DWD_1,2023-12-15 04:00:00,10328
30,2023-12-14 00:10:01,Q055,DWD_1,2023-12-15 05:00:00,10333
31,2023-12-14 00:10:01,Q055,DWD_1,2023-12-15 06:00:00,10343
32,2023-12-14 00:10:01,Q055,DWD_1,2023-12-15 07:00:00,10349
33,2023-12-14 00:10:01,Q055,DWD_1,2023-12-15 08:00:00,10355
34,2023-12-14 00:10:01,Q055,DWD_1,2023-12-15 09:00:00,10361
35,2023-12-14 00:10:01,Q055,DWD_1,2023-12-15 10:00:00,10364
36,2023-12-14 00:10:01,Q055,DWD_1,2023-12-15 11:00:00,10365
37,2023-12-14 00:10:01,Q055,DWD_1,2023-12-15 12:00:00,10370
38,2023-12-14 00:10:01,Q055,DWD_1,2023-12-15 13:00:00,10373
39,2023-12-14 00:10:01,Q055,DWD_1,2023-12-15 14:00:00,10378
40,2023-12-14 00:10:01,Q055,DWD_1,2023-12-15 15:00:00,10382
41,2023-12-14 00:10:01,Q055,DWD_1,2023-12-15 16:00:00,10386
42,2023-12-14 00:10:01,Q055,DWD_1,2023-12-15 17:00:00,10391
43,2023-12-14 00:10:01,Q055,DWD_1,2023-12-15 18:00:00,10395
44,2023-12-14 00:10:01,Q055,DWD_1,2023-12-15 19:00:00,10400
45,2023-12-14 00:10:01,Q055,DWD_1,2023-12-15 20:00:00,10404
46,2023-12-14 00:10:01,Q055,DWD_1,2023-12-15 21:00:00,10408
47,2023-12-14 00:10:01,Q055,DWD_1,2023-12-15 22:00:00,10412
48,2023-12-14 00:10:01,Q055,DWD_1,2023-12-15 23:00:00,10417
49,2023-12-14 00:10:01,Q055,DWD_1,2023-12-16 00:00:00,10419
50,2023-12-14 00:10:01,Q055,DWD_1,2023-12-16 01:00:00,10423
51,2023-12-14 00:10:01,Q055,DWD_1,2023-12-16 02:00:00,10423
52,2023-12-14 00:10:01,Q055,DWD_1,2023-12-16 03:00:00,10426
53,2023-12-14 00:10:01,Q055,DWD_1,2023-12-16 04:00:00,10430
54,2023-12-14 00:10:01,Q055,DWD_1,2023-12-16 05:00:00,10433
55,2023-12-14 00:10:01,Q055,DWD_1,2023-12-16 06:00:00,10436
56,2023-12-14 00:10:01,Q055,DWD_1,2023-12-16 07:00:00,10440
57,2023-12-14 00:10:01,Q055,DWD_1,2023-12-16 08:00:00,10444
58,2023-12-14 00:10:01,Q055,DWD_1,2023-12-16 09:00:00,10442
59,2023-12-14 00:10:01,Q055,DWD_1,2023-12-16 10:00:00,10440
60,2023-12-14 00:10:01,Q055,DWD_1,2023-12-16 11:00:00,10438
61,2023-12-14 00:10:01,Q055,DWD_1,2023-12-16 12:00:00,10436
62,2023-12-14 00:10:01,Q055,DWD_1,2023-12-16 13:00:00,10434
63,2023-12-14 00:10:01,Q055,DWD_1,2023-12-16 14:00:00,10433
64,2023-12-14 00:10:01,Q055,DWD_1,2023-12-16 15:00:00,10436
65,2023-12-14 00:10:01,Q055,DWD_1,2023-12-16 16:00:00,10437
66,2023-12-14 00:10:01,Q055,DWD_1,2023-12-16 17:00:00,10437
67,2023-12-14 00:10:01,Q055,DWD_1,2023-12-16 18:00:00,10439
68,2023-12-14 00:10:01,Q055,DWD_1,2023-12-16 19:00:00,10438
69,2023-12-14 00:10:01,Q055,DWD_1,2023-12-16 20:00:00,10438
70,2023-12-14 00:10:01,Q055,DWD_1,2023-12-16 21:00:00,10438
71,2023-12-14 00:10:01,Q055,DWD_1,2023-12-16 22:00:00,10435
0,2023-12-14 00:10:01,Q055,DWD_2,2023-12-16 23:00:00,10433
1,2023-12-14 00:10:01,Q055,DWD_2,2023-12-17 02:00:00,10424
2,2023-12-14 00:10:01,Q055,DWD_2,2023-12-17 05:00:00,10424
3,2023-12-14 00:10:01,Q055,DWD_2,2023-12-17 08:00:00,10413
4,2023-12-14 00:10:01,Q055,DWD_2,2023-12-17 11:00:00,10395
5,2023-12-14 00:10:01,Q055,DWD_2,2023-12-17 14:00:00,10392
6,2023-12-14 00:10:01,Q055,DWD_2,2023-12-17 17:00:00,10393
7,2023-12-14 00:10:01,Q055,DWD_2,2023-12-17 20:00:00,10390
8,2023-12-14 00:10:01,Q055,DWD_2,2023-12-17 23:00:00,10381
9,2023-12-14 00:10:01,Q055,DWD_2,2023-12-18 02:00:00,10370
10,2023-12-14 00:10:01,Q055,DWD_2,2023-12-18 05:00:00,10368
11,2023-12-14 00:10:01,Q055,DWD_2,2023-12-18 08:00:00,10356
12,2023-12-14 00:10:01,Q055,DWD_2,2023-12-18 11:00:00,10341
13,2023-12-14 00:10:01,Q055,DWD_2,2023-12-18 14:00:00,10333
14,2023-12-14 00:10:01,Q055,DWD_2,2023-12-18 17:00:00,10332
15,2023-12-14 00:10:01,Q055,DWD_2,2023-12-18 20:00:00,10316
16,2023-12-14 00:10:01,Q055,DWD_2,2023-12-18 23:00:00,10303
17,2023-12-14 00:10:01,Q055,DWD_2,2023-12-19 02:00:00,10281
18,2023-12-14 00:10:01,Q055,DWD_2,2023-12-19 05:00:00,10273
19,2023-12-14 00:10:01,Q055,DWD_2,2023-12-19 08:00:00,10266
20,2023-12-14 00:10:01,Q055,DWD_2,2023-12-19 11:00:00,10238
21,2023-12-14 00:10:01,Q055,DWD_2,2023-12-19 14:00:00,10218
22,2023-12-14 00:10:01,Q055,DWD_2,2023-12-19 17:00:00,10207
23,2023-12-14 00:10:01,Q055,DWD_2,2023-12-19 20:00:00,10187
24,2023-12-14 00:10:01,Q055,DWD_2,2023-12-19 23:00:00,10197
25,2023-12-14 00:10:01,Q055,DWD_2,2023-12-20 02:00:00,10190
26,2023-12-14 00:10:01,Q055,DWD_2,2023-12-20 05:00:00,10188
27,2023-12-14 00:10:01,Q055,DWD_2,2023-12-20 08:00:00,10189
28,2023-12-14 00:10:01,Q055,DWD_2,2023-12-20 11:00:00,10177
29,2023-12-14 00:10:01,Q055,DWD_2,2023-12-20 14:00:00,10181
30,2023-12-14 00:10:01,Q055,DWD_2,2023-12-20 17:00:00,10184
31,2023-12-14 00:10:01,Q055,DWD_2,2023-12-20 20:00:00,10171
32,2023-12-14 00:10:01,Q055,DWD_2,2023-12-20 23:00:00,10159
33,2023-12-14 00:10:01,Q055,DWD_2,2023-12-21 02:00:00,10142
34,2023-12-14 00:10:01,Q055,DWD_2,2023-12-21 05:00:00,10141
35,2023-12-14 00:10:01,Q055,DWD_2,2023-12-21 08:00:00,10135
36,2023-12-14 00:10:01,Q055,DWD_2,2023-12-21 11:00:00,10122
37,2023-12-14 00:10:01,Q055,DWD_2,2023-12-21 14:00:00,10118
38,2023-12-14 00:10:01,Q055,DWD_2,2023-12-21 17:00:00,10117
39,2023-12-14 00:10:01,Q055,DWD_2,2023-12-21 20:00:00,10111
40,2023-12-14 00:10:01,Q055,DWD_2,2023-12-21 23:00:00,10099
41,2023-12-14 00:10:01,Q055,DWD_2,2023-12-22 02:00:00,10097
42,2023-12-14 00:10:01,Q055,DWD_2,2023-12-22 05:00:00,10096
43,2023-12-14 00:10:01,Q055,DWD_2,2023-12-22 08:00:00,10100
44,2023-12-14 00:10:01,Q055,DWD_2,2023-12-22 11:00:00,10095
45,2023-12-14 00:10:01,Q055,DWD_2,2023-12-22 14:00:00,10090
46,2023-12-14 00:10:01,Q055,DWD_2,2023-12-22 17:00:00,10083
47,2023-12-14 00:10:01,Q055,DWD_2,2023-12-22 20:00:00,10074
48,2023-12-14 00:10:01,Q055,DWD_2,2023-12-22 23:00:00,10063
49,2023-12-14 00:10:01,Q055,DWD_2,2023-12-23 02:00:00,10031
50,2023-12-14 00:10:01,Q055,DWD_2,2023-12-23 05:00:00,10030
51,2023-12-14 00:10:01,Q055,DWD_2,2023-12-23 08:00:00,10029
52,2023-12-14 00:10:01,Q055,DWD_2,2023-12-23 11:00:00,10031
53,2023-12-14 00:10:01,Q055,DWD_2,2023-12-23 14:00:00,9990
54,2023-12-14 00:10:01,Q055,DWD_2,2023-12-23 17:00:00,9990
55,2023-12-14 00:10:01,Q055,DWD_2,2023-12-23 20:00:00,9993
0,2023-12-14 00:10:01,Q671,DWD_1,2023-12-13 23:00:00,10069
1,2023-12-14 00:10:01,Q671,DWD_1,2023-12-14 00:00:00,10078
2,2023-12-14 00:10:01,Q671,DWD_1,2023-12-14 01:00:00,10086
3,2023-12-14 00:10:01,Q671,DWD_1,2023-12-14 02:00:00,10094
4,2023-12-14 00:10:01,Q671,DWD_1,2023-12-14 03:00:00,10105
5,2023-12-14 00:10:01,Q671,DWD_1,2023-12-14 04:00:00,10112
6,2023-12-14 00:10:01,Q671,DWD_1,2023-12-14 05:00:00,10121
7,2023-12-14 00:10:01,Q671,DWD_1,2023-12-14 06:00:00,10131
8,2023-12-14 00:10:01,Q671,DWD_1,2023-12-14 07:00:00,10143
9,2023-12-14 00:10:01,Q671,DWD_1,2023-12-14 08:00:00,10152
10,2023-12-14 00:10:01,Q671,DWD_1,2023-12-14 09:00:00,10162
11,2023-12-14 00:10:01,Q671,DWD_1,2023-12-14 10:00:00,10170
12,2023-12-14 00:10:01,Q671,DWD_1,2023-12-14 11:00:00,10177
13,2023-12-14 00:10:01,Q671,DWD_1,2023-12-14 12:00:00,10185
14,2023-12-14 00:10:01,Q671,DWD_1,2023-12-14 13:00:00,10193
15,2023-12-14 00:10:01,Q671,DWD_1,2023-12-14 14:00:00,10203
16,2023-12-14 00:10:01,Q671,DWD_1,2023-12-14 15:00:00,10213
17,2023-12-14 00:10:01,Q671,DWD_1,2023-12-14 16:00:00,10224
18,2023-12-14 00:10:01,Q671,DWD_1,2023-12-14 17:00:00,10236
19,2023-12-14 00:10:01,Q671,DWD_1,2023-12-14 18:00:00,10246
20,2023-12-14 00:10:01,Q671,DWD_1,2023-12-14 19:00:00,10256
21,2023-12-14 00:10:01,Q671,DWD_1,2023-12-14 20:00:00,10263
22,2023-12-14 00:10:01,Q671,DWD_1,2023-12-14 21:00:00,10273
23,2023-12-14 00:10:01,Q671,DWD_1,2023-12-14 22:00:00,10282
24,2023-12-14 00:10:01,Q671,DWD_1,2023-12-14 23:00:00,10288
25,2023-12-14 00:10:01,Q671,DWD_1,2023-12-15 00:00:00,10300
26,2023-12-14 00:10:01,Q671,DWD_1,2023-12-15 01:00:00,10307
27,2023-12-14 00:10:01,Q671,DWD_1,2023-12-15 02:00:00,10314
28,2023-12-14 00:10:01,Q671,DWD_1,2023-12-15 03:00:00,10322
29,2023-12-14 00:10:01,Q671,DWD_1,2023-12-15 04:00:00,10330
30,2023-12-14 00:10:01,Q671,DWD_1,2023-12-15 05:00:00,10338
31,2023-12-14 00:10:01,Q671,DWD_1,2023-12-15 06:00:00,10349
32,2023-12-14 00:10:01,Q671,DWD_1,2023-12-15 07:00:00,10356
33,2023-12-14 00:10:01,Q671,DWD_1,2023-12-15 08:00:00,10360
34,2023-12-14 00:10:01,Q671,DWD_1,2023-12-15 09:00:00,10367
35,2023-12-14 00:10:01,Q671,DWD_1,2023-12-15 10:00:00,10369
36,2023-12-14 00:10:01,Q671,DWD_1,2023-12-15 11:00:00,10369
37,2023-12-14 00:10:01,Q671,DWD_1,2023-12-15 12:00:00,10373
38,2023-12-14 00:10:01,Q671,DWD_1,2023-12-15 13:00:00,10378
39,2023-12-14 00:10:01,Q671,DWD_1,2023-12-15 14:00:00,10382
40,2023-12-14 00:10:01,Q671,DWD_1,2023-12-15 15:00:00,10386
41,2023-12-14 00:10:01,Q671,DWD_1,2023-12-15 16:00:00,10391
42,2023-12-14 00:10:01,Q671,DWD_1,2023-12-15 17:00:00,10395
43,2023-12-14 00:10:01,Q671,DWD_1,2023-12-15 18:00:00,10400
44,2023-12-14 00:10:01,Q671,DWD_1,2023-12-15 19:00:00,10404
45,2023-12-14 00:10:01,Q671,DWD_1,2023-12-15 20:00:00,10408
46,2023-12-14 00:10:01,Q671,DWD_1,2023-12-15 21:00:00,10411
47,2023-12-14 00:10:01,Q671,DWD_1,2023-12-15 22:00:00,10415
48,2023-12-14 00:10:01,Q671,DWD_1,2023-12-15 23:00:00,10415
49,2023-12-14 00:10:01,Q671,DWD_1,2023-12-16 00:00:00,10418
50,2023-12-14 00:10:01,Q671,DWD_1,2023-12-16 01:00:00,10421
51,2023-12-14 00:10:01,Q671,DWD_1,2023-12-16 02:00:00,10423
52,2023-12-14 00:10:01,Q671,DWD_1,2023-12-16 03:00:00,10426
53,2023-12-14 00:10:01,Q671,DWD_1,2023-12-16 04:00:00,10427
54,2023-12-14 00:10:01,Q671,DWD_1,2023-12-16 05:00:00,10430
55,2023-12-14 00:10:01,Q671,DWD_1,2023-12-16 06:00:00,10433
56,2023-12-14 00:10:01,Q671,DWD_1,2023-12-16 07:00:00,10437
57,2023-12-14 00:10:01,Q671,DWD_1,2023-12-16 08:00:00,10437
58,2023-12-14 00:10:01,Q671,DWD_1,2023-12-16 09:00:00,10436
59,2023-12-14 00:10:01,Q671,DWD_1,2023-12-16 10:00:00,10436
60,2023-12-14 00:10:01,Q671,DWD_1,2023-12-16 11:00:00,10431
61,2023-12-14 00:10:01,Q671,DWD_1,2023-12-16 12:00:00,10430
62,2023-12-14 00:10:01,Q671,DWD_1,2023-12-16 13:00:00,10429
63,2023-12-14 00:10:01,Q671,DWD_1,2023-12-16 14:00:00,10431
64,2023-12-14 00:10:01,Q671,DWD_1,2023-12-16 15:00:00,10432
65,2023-12-14 00:10:01,Q671,DWD_1,2023-12-16 16:00:00,10433
66,2023-12-14 00:10:01,Q671,DWD_1,2023-12-16 17:00:00,10435
67,2023-12-14 00:10:01,Q671,DWD_1,2023-12-16 18:00:00,10435
68,2023-12-14 00:10:01,Q671,DWD_1,2023-12-16 19:00:00,10434
69,2023-12-14 00:10:01,Q671,DWD_1,2023-12-16 20:00:00,10433
70,2023-12-14 00:10:01,Q671,DWD_1,2023-12-16 21:00:00,10432
71,2023-12-14 00:10:01,Q671,DWD_1,2023-12-16 22:00:00,10431
0,2023-12-14 00:10:01,Q671,DWD_2,2023-12-16 23:00:00,10424
1,2023-12-14 00:10:01,Q671,DWD_2,2023-12-17 02:00:00,10418
2,2023-12-14 00:10:01,Q671,DWD_2,2023-12-17 05:00:00,10418
3,2023-12-14 00:10:01,Q671,DWD_2,2023-12-17 08:00:00,10405
4,2023-12-14 00:10:01,Q671,DWD_2,2023-12-17 11:00:00,10391
5,2023-12-14 00:10:01,Q671,DWD_2,2023-12-17 14:00:00,10388
6,2023-12-14 00:10:01,Q671,DWD_2,2023-12-17 17:00:00,10383
7,2023-12-14 00:10:01,Q671,DWD_2,2023-12-17 20:00:00,10378
8,2023-12-14 00:10:01,Q671,DWD_2,2023-12-17 23:00:00,10372
9,2023-12-14 00:10:01,Q671,DWD_2,2023-12-18 02:00:00,10370
10,2023-12-14 00:10:01,Q671,DWD_2,2023-12-18 05:00:00,10370
11,2023-12-14 00:10:01,Q671,DWD_2,2023-12-18 08:00:00,10361
12,2023-12-14 00:10:01,Q671,DWD_2,2023-12-18 11:00:00,10345
13,2023-12-14 00:10:01,Q671,DWD_2,2023-12-18 14:00:00,10340
14,2023-12-14 00:10:01,Q671,DWD_2,2023-12-18 17:00:00,10334
15,2023-12-14 00:10:01,Q671,DWD_2,2023-12-18 20:00:00,10319
16,2023-12-14 00:10:01,Q671,DWD_2,2023-12-18 23:00:00,10307
17,2023-12-14 00:10:01,Q671,DWD_2,2023-12-19 02:00:00,10297
18,2023-12-14 00:10:01,Q671,DWD_2,2023-12-19 05:00:00,10291
