,call_time,station_id,provider,time,humidity
3,2023-12-18 00:10:00,Q848,DWD_2,2023-12-21 08:00:00,815
4,2023-12-18 00:10:00,Q848,DWD_2,2023-12-21 11:00:00,839
5,2023-12-18 00:10:00,Q848,DWD_2,2023-12-21 14:00:00,851
6,2023-12-18 00:10:00,Q848,DWD_2,2023-12-21 17:00:00,829
7,2023-12-18 00:10:00,Q848,DWD_2,2023-12-21 20:00:00,823
8,2023-12-18 00:10:00,Q848,DWD_2,2023-12-21 23:00:00,795
9,2023-12-18 00:10:00,Q848,DWD_2,2023-12-22 02:00:00,799
10,2023-12-18 00:10:00,Q848,DWD_2,2023-12-22 05:00:00,764
11,2023-12-18 00:10:00,Q848,DWD_2,2023-12-22 08:00:00,753
12,2023-12-18 00:10:00,Q848,DWD_2,2023-12-22 11:00:00,758
13,2023-12-18 00:10:00,Q848,DWD_2,2023-12-22 14:00:00,763
14,2023-12-18 00:10:00,Q848,DWD_2,2023-12-22 17:00:00,779
15,2023-12-18 00:10:00,Q848,DWD_2,2023-12-22 20:00:00,831
16,2023-12-18 00:10:00,Q848,DWD_2,2023-12-22 23:00:00,837
17,2023-12-18 00:10:00,Q848,DWD_2,2023-12-23 02:00:00,830
18,2023-12-18 00:10:00,Q848,DWD_2,2023-12-23 05:00:00,808
19,2023-12-18 00:10:00,Q848,DWD_2,2023-12-23 08:00:00,770
20,2023-12-18 00:10:00,Q848,DWD_2,2023-12-23 11:00:00,803
21,2023-12-18 00:10:00,Q848,DWD_2,2023-12-23 14:00:00,826
22,2023-12-18 00:10:00,Q848,DWD_2,2023-12-23 17:00:00,844
23,2023-12-18 00:10:00,Q848,DWD_2,2023-12-23 20:00:00,857
24,2023-12-18 00:10:00,Q848,DWD_2,2023-12-23 23:00:00,811
25,2023-12-18 00:10:00,Q848,DWD_2,2023-12-24 02:00:00,857
26,2023-12-18 00:10:00,Q848,DWD_2,2023-12-24 05:00:00,845
27,2023-12-18 00:10:00,Q848,DWD_2,2023-12-24 08:00:00,828
28,2023-12-18 00:10:00,Q848,DWD_2,2023-12-24 11:00:00,799
29,2023-12-18 00:10:00,Q848,DWD_2,2023-12-24 14:00:00,822
30,2023-12-18 00:10:00,Q848,DWD_2,2023-12-24 17:00:00,868
31,2023-12-18 00:10:00,Q848,DWD_2,2023-12-24 20:00:00,856
32,2023-12-18 00:10:00,Q848,DWD_2,2023-12-24 23:00:00,826
33,2023-12-18 00:10:00,Q848,DWD_2,2023-12-25 02:00:00,831
34,2023-12-18 00:10:00,Q848,DWD_2,2023-12-25 05:00:00,867
35,2023-12-18 00:10:00,Q848,DWD_2,2023-12-25 08:00:00,814
36,2023-12-18 00:10:00,Q848,DWD_2,2023-12-25 11:00:00,798
37,2023-12-18 00:10:00,Q848,DWD_2,2023-12-25 14:00:00,861
38,2023-12-18 00:10:00,Q848,DWD_2,2023-12-25 17:00:00,899
39,2023-12-18 00:10:00,Q848,DWD_2,2023-12-25 20:00:00,892
40,2023-12-18 00:10:00,Q848,DWD_2,2023-12-25 23:00:00,924
41,2023-12-18 00:10:00,Q848,DWD_2,2023-12-26 02:00:00,879
42,2023-12-18 00:10:00,Q848,DWD_2,2023-12-26 05:00:00,945
43,2023-12-18 00:10:00,Q848,DWD_2,2023-12-26 08:00:00,782
44,2023-12-18 00:10:00,Q848,DWD_2,2023-12-26 11:00:00,761
45,2023-12-18 00:10:00,Q848,DWD_2,2023-12-26 14:00:00,809
46,2023-12-18 00:10:00,Q848,DWD_2,2023-12-26 17:00:00,832
47,2023-12-18 00:10:00,Q848,DWD_2,2023-12-26 20:00:00,837
48,2023-12-18 00:10:00,Q848,DWD_2,2023-12-26 23:00:00,843
49,2023-12-18 00:10:00,Q848,DWD_2,2023-12-27 02:00:00,898
50,2023-12-18 00:10:00,Q848,DWD_2,2023-12-27 05:00:00,905
51,2023-12-18 00:10:00,Q848,DWD_2,2023-12-27 08:00:00,875
52,2023-12-18 00:10:00,Q848,DWD_2,2023-12-27 11:00:00,839
53,2023-12-18 00:10:00,Q848,DWD_2,2023-12-27 14:00:00,912
54,2023-12-18 00:10:00,Q848,DWD_2,2023-12-27 17:00:00,918
55,2023-12-18 00:10:00,Q848,DWD_2,2023-12-27 20:00:00,892
0,2023-12-18 00:10:00,Q055,DWD_1,2023-12-17 23:00:00,957
1,2023-12-18 00:10:00,Q055,DWD_1,2023-12-18 00:00:00,971
2,2023-12-18 00:10:00,Q055,DWD_1,2023-12-18 01:00:00,971
3,2023-12-18 00:10:00,Q055,DWD_1,2023-12-18 02:00:00,964
4,2023-12-18 00:10:00,Q055,DWD_1,2023-12-18 03:00:00,971
5,2023-12-18 00:10:00,Q055,DWD_1,2023-12-18 04:00:00,985
6,2023-12-18 00:10:00,Q055,DWD_1,2023-12-18 05:00:00,1000
7,2023-12-18 00:10:00,Q055,DWD_1,2023-12-18 06:00:00,978
8,2023-12-18 00:10:00,Q055,DWD_1,2023-12-18 07:00:00,936
9,2023-12-18 00:10:00,Q055,DWD_1,2023-12-18 08:00:00,910
10,2023-12-18 00:10:00,Q055,DWD_1,2023-12-18 09:00:00,891
11,2023-12-18 00:10:00,Q055,DWD_1,2023-12-18 10:00:00,855
12,2023-12-18 00:10:00,Q055,DWD_1,2023-12-18 11:00:00,797
13,2023-12-18 00:10:00,Q055,DWD_1,2023-12-18 12:00:00,753
14,2023-12-18 00:10:00,Q055,DWD_1,2023-12-18 13:00:00,737
15,2023-12-18 00:10:00,Q055,DWD_1,2023-12-18 14:00:00,758
16,2023-12-18 00:10:00,Q055,DWD_1,2023-12-18 15:00:00,795
17,2023-12-18 00:10:00,Q055,DWD_1,2023-12-18 16:00:00,841
18,2023-12-18 00:10:00,Q055,DWD_1,2023-12-18 17:00:00,910
19,2023-12-18 00:10:00,Q055,DWD_1,2023-12-18 18:00:00,930
20,2023-12-18 00:10:00,Q055,DWD_1,2023-12-18 19:00:00,943
21,2023-12-18 00:10:00,Q055,DWD_1,2023-12-18 20:00:00,916
22,2023-12-18 00:10:00,Q055,DWD_1,2023-12-18 21:00:00,936
23,2023-12-18 00:10:00,Q055,DWD_1,2023-12-18 22:00:00,909
24,2023-12-18 00:10:00,Q055,DWD_1,2023-12-18 23:00:00,909
25,2023-12-18 00:10:00,Q055,DWD_1,2023-12-19 00:00:00,929
26,2023-12-18 00:10:00,Q055,DWD_1,2023-12-19 01:00:00,922
27,2023-12-18 00:10:00,Q055,DWD_1,2023-12-19 02:00:00,915
28,2023-12-18 00:10:00,Q055,DWD_1,2023-12-19 03:00:00,908
29,2023-12-18 00:10:00,Q055,DWD_1,2023-12-19 04:00:00,882
30,2023-12-18 00:10:00,Q055,DWD_1,2023-12-19 05:00:00,888
31,2023-12-18 00:10:00,Q055,DWD_1,2023-12-19 06:00:00,922
32,2023-12-18 00:10:00,Q055,DWD_1,2023-12-19 07:00:00,909
33,2023-12-18 00:10:00,Q055,DWD_1,2023-12-19 08:00:00,870
34,2023-12-18 00:10:00,Q055,DWD_1,2023-12-19 09:00:00,852
35,2023-12-18 00:10:00,Q055,DWD_1,2023-12-19 10:00:00,841
36,2023-12-18 00:10:00,Q055,DWD_1,2023-12-19 11:00:00,829
37,2023-12-18 00:10:00,Q055,DWD_1,2023-12-19 12:00:00,829
38,2023-12-18 00:10:00,Q055,DWD_1,2023-12-19 13:00:00,847
39,2023-12-18 00:10:00,Q055,DWD_1,2023-12-19 14:00:00,872
40,2023-12-18 00:10:00,Q055,DWD_1,2023-12-19 15:00:00,885
41,2023-12-18 00:10:00,Q055,DWD_1,2023-12-19 16:00:00,879
42,2023-12-18 00:10:00,Q055,DWD_1,2023-12-19 17:00:00,855
43,2023-12-18 00:10:00,Q055,DWD_1,2023-12-19 18:00:00,855
44,2023-12-18 00:10:00,Q055,DWD_1,2023-12-19 19:00:00,862
45,2023-12-18 00:10:00,Q055,DWD_1,2023-12-19 20:00:00,887
46,2023-12-18 00:10:00,Q055,DWD_1,2023-12-19 21:00:00,919
47,2023-12-18 00:10:00,Q055,DWD_1,2023-12-19 22:00:00,912
48,2023-12-18 00:10:00,Q055,DWD_1,2023-12-19 23:00:00,900
49,2023-12-18 00:10:00,Q055,DWD_1,2023-12-20 00:00:00,900
50,2023-12-18 00:10:00,Q055,DWD_1,2023-12-20 01:00:00,906
51,2023-12-18 00:10:00,Q055,DWD_1,2023-12-20 02:00:00,906
52,2023-12-18 00:10:00,Q055,DWD_1,2023-12-20 03:00:00,912
53,2023-12-18 00:10:00,Q055,DWD_1,2023-12-20 04:00:00,887
54,2023-12-18 00:10:00,Q055,DWD_1,2023-12-20 05:00:00,893
55,2023-12-18 00:10:00,Q055,DWD_1,2023-12-20 06:00:00,899
56,2023-12-18 00:10:00,Q055,DWD_1,2023-12-20 07:00:00,893
57,2023-12-18 00:10:00,Q055,DWD_1,2023-12-20 08:00:00,887
58,2023-12-18 00:10:00,Q055,DWD_1,2023-12-20 09:00:00,868
59,2023-12-18 00:10:00,Q055,DWD_1,2023-12-20 10:00:00,844
60,2023-12-18 00:10:00,Q055,DWD_1,2023-12-20 11:00:00,844
61,2023-12-18 00:10:00,Q055,DWD_1,2023-12-20 12:00:00,844
62,2023-12-18 00:10:00,Q055,DWD_1,2023-12-20 13:00:00,856
63,2023-12-18 00:10:00,Q055,DWD_1,2023-12-20 14:00:00,868
64,2023-12-18 00:10:00,Q055,DWD_1,2023-12-20 15:00:00,881
65,2023-12-18 00:10:00,Q055,DWD_1,2023-12-20 16:00:00,874
66,2023-12-18 00:10:00,Q055,DWD_1,2023-12-20 17:00:00,851
67,2023-12-18 00:10:00,Q055,DWD_1,2023-12-20 18:00:00,869
68,2023-12-18 00:10:00,Q055,DWD_1,2023-12-20 19:00:00,881
69,2023-12-18 00:10:00,Q055,DWD_1,2023-12-20 20:00:00,875
70,2023-12-18 00:10:00,Q055,DWD_1,2023-12-20 21:00:00,881
71,2023-12-18 00:10:00,Q055,DWD_1,2023-12-20 22:00:00,882
0,2023-12-18 00:10:00,Q055,DWD_2,2023-12-20 23:00:00,870
1,2023-12-18 00:10:00,Q055,DWD_2,2023-12-21 02:00:00,888
2,2023-12-18 00:10:00,Q055,DWD_2,2023-12-21 05:00:00,920
3,2023-12-18 00:10:00,Q055,DWD_2,2023-12-21 08:00:00,883
4,2023-12-18 00:10:00,Q055,DWD_2,2023-12-21 11:00:00,940
5,2023-12-18 00:10:00,Q055,DWD_2,2023-12-21 14:00:00,914
6,2023-12-18 00:10:00,Q055,DWD_2,2023-12-21 17:00:00,909
7,2023-12-18 00:10:00,Q055,DWD_2,2023-12-21 20:00:00,914
8,2023-12-18 00:10:00,Q055,DWD_2,2023-12-21 23:00:00,852
9,2023-12-18 00:10:00,Q055,DWD_2,2023-12-22 02:00:00,869
10,2023-12-18 00:10:00,Q055,DWD_2,2023-12-22 05:00:00,821
11,2023-12-18 00:10:00,Q055,DWD_2,2023-12-22 08:00:00,827
12,2023-12-18 00:10:00,Q055,DWD_2,2023-12-22 11:00:00,798
13,2023-12-18 00:10:00,Q055,DWD_2,2023-12-22 14:00:00,838
14,2023-12-18 00:10:00,Q055,DWD_2,2023-12-22 17:00:00,832
15,2023-12-18 00:10:00,Q055,DWD_2,2023-12-22 20:00:00,850
16,2023-12-18 00:10:00,Q055,DWD_2,2023-12-22 23:00:00,856
17,2023-12-18 00:10:00,Q055,DWD_2,2023-12-23 02:00:00,832
18,2023-12-18 00:10:00,Q055,DWD_2,2023-12-23 05:00:00,804
19,2023-12-18 00:10:00,Q055,DWD_2,2023-12-23 08:00:00,821
20,2023-12-18 00:10:00,Q055,DWD_2,2023-12-23 11:00:00,845
21,2023-12-18 00:10:00,Q055,DWD_2,2023-12-23 14:00:00,900
22,2023-12-18 00:10:00,Q055,DWD_2,2023-12-23 17:00:00,834
23,2023-12-18 00:10:00,Q055,DWD_2,2023-12-23 20:00:00,829
24,2023-12-18 00:10:00,Q055,DWD_2,2023-12-23 23:00:00,829
25,2023-12-18 00:10:00,Q055,DWD_2,2023-12-24 02:00:00,829
26,2023-12-18 00:10:00,Q055,DWD_2,2023-12-24 05:00:00,846
27,2023-12-18 00:10:00,Q055,DWD_2,2023-12-24 08:00:00,845
28,2023-12-18 00:10:00,Q055,DWD_2,2023-12-24 11:00:00,863
29,2023-12-18 00:10:00,Q055,DWD_2,2023-12-24 14:00:00,932
30,2023-12-18 00:10:00,Q055,DWD_2,2023-12-24 17:00:00,925
31,2023-12-18 00:10:00,Q055,DWD_2,2023-12-24 20:00:00,905
32,2023-12-18 00:10:00,Q055,DWD_2,2023-12-24 23:00:00,912
33,2023-12-18 00:10:00,Q055,DWD_2,2023-12-25 02:00:00,931
34,2023-12-18 00:10:00,Q055,DWD_2,2023-12-25 05:00:00,965
35,2023-12-18 00:10:00,Q055,DWD_2,2023-12-25 08:00:00,893
36,2023-12-18 00:10:00,Q055,DWD_2,2023-12-25 11:00:00,844
37,2023-12-18 00:10:00,Q055,DWD_2,2023-12-25 14:00:00,931
38,2023-12-18 00:10:00,Q055,DWD_2,2023-12-25 17:00:00,892
39,2023-12-18 00:10:00,Q055,DWD_2,2023-12-25 20:00:00,892
40,2023-12-18 00:10:00,Q055,DWD_2,2023-12-25 23:00:00,905
41,2023-12-18 00:10:00,Q055,DWD_2,2023-12-26 02:00:00,899
42,2023-12-18 00:10:00,Q055,DWD_2,2023-12-26 05:00:00,912
43,2023-12-18 00:10:00,Q055,DWD_2,2023-12-26 08:00:00,857
44,2023-12-18 00:10:00,Q055,DWD_2,2023-12-26 11:00:00,863
45,2023-12-18 00:10:00,Q055,DWD_2,2023-12-26 14:00:00,906
46,2023-12-18 00:10:00,Q055,DWD_2,2023-12-26 17:00:00,893
47,2023-12-18 00:10:00,Q055,DWD_2,2023-12-26 20:00:00,887
48,2023-12-18 00:10:00,Q055,DWD_2,2023-12-26 23:00:00,887
49,2023-12-18 00:10:00,Q055,DWD_2,2023-12-27 02:00:00,881
50,2023-12-18 00:10:00,Q055,DWD_2,2023-12-27 05:00:00,913
51,2023-12-18 00:10:00,Q055,DWD_2,2023-12-27 08:00:00,864
52,2023-12-18 00:10:00,Q055,DWD_2,2023-12-27 11:00:00,864
53,2023-12-18 00:10:00,Q055,DWD_2,2023-12-27 14:00:00,887
54,2023-12-18 00:10:00,Q055,DWD_2,2023-12-27 17:00:00,857
55,2023-12-18 00:10:00,Q055,DWD_2,2023-12-27 20:00:00,839
0,2023-12-18 00:10:00,Q671,DWD_1,2023-12-17 23:00:00,916
1,2023-12-18 00:10:00,Q671,DWD_1,2023-12-18 00:00:00,916
2,2023-12-18 00:10:00,Q671,DWD_1,2023-12-18 01:00:00,915
3,2023-12-18 00:10:00,Q671,DWD_1,2023-12-18 02:00:00,915
4,2023-12-18 00:10:00,Q671,DWD_1,2023-12-18 03:00:00,876
5,2023-12-18 00:10:00,Q671,DWD_1,2023-12-18 04:00:00,869
6,2023-12-18 00:10:00,Q671,DWD_1,2023-12-18 05:00:00,850
7,2023-12-18 00:10:00,Q671,DWD_1,2023-12-18 06:00:00,844
8,2023-12-18 00:10:00,Q671,DWD_1,2023-12-18 07:00:00,803
9,2023-12-18 00:10:00,Q671,DWD_1,2023-12-18 08:00:00,759
10,2023-12-18 00:10:00,Q671,DWD_1,2023-12-18 09:00:00,689
11,2023-12-18 00:10:00,Q671,DWD_1,2023-12-18 10:00:00,630
12,2023-12-18 00:10:00,Q671,DWD_1,2023-12-18 11:00:00,597
13,2023-12-18 00:10:00,Q671,DWD_1,2023-12-18 12:00:00,569
14,2023-12-18 00:10:00,Q671,DWD_1,2023-12-18 13:00:00,572
15,2023-12-18 00:10:00,Q671,DWD_1,2023-12-18 14:00:00,621
16,2023-12-18 00:10:00,Q671,DWD_1,2023-12-18 15:00:00,699
17,2023-12-18 00:10:00,Q671,DWD_1,2023-12-18 16:00:00,766
18,2023-12-18 00:10:00,Q671,DWD_1,2023-12-18 17:00:00,810
19,2023-12-18 00:10:00,Q671,DWD_1,2023-12-18 18:00:00,857
20,2023-12-18 00:10:00,Q671,DWD_1,2023-12-18 19:00:00,876
21,2023-12-18 00:10:00,Q671,DWD_1,2023-12-18 20:00:00,876
22,2023-12-18 00:10:00,Q671,DWD_1,2023-12-18 21:00:00,889
23,2023-12-18 00:10:00,Q671,DWD_1,2023-12-18 22:00:00,857
24,2023-12-18 00:10:00,Q671,DWD_1,2023-12-18 23:00:00,850
25,2023-12-18 00:10:00,Q671,DWD_1,2023-12-19 00:00:00,850
26,2023-12-18 00:10:00,Q671,DWD_1,2023-12-19 01:00:00,831
27,2023-12-18 00:10:00,Q671,DWD_1,2023-12-19 02:00:00,843
28,2023-12-18 00:10:00,Q671,DWD_1,2023-12-19 03:00:00,849
29,2023-12-18 00:10:00,Q671,DWD_1,2023-12-19 04:00:00,861
30,2023-12-18 00:10:00,Q671,DWD_1,2023-12-19 05:00:00,867
31,2023-12-18 00:10:00,Q671,DWD_1,2023-12-19 06:00:00,835
32,2023-12-18 00:10:00,Q671,DWD_1,2023-12-19 07:00:00,788
33,2023-12-18 00:10:00,Q671,DWD_1,2023-12-19 08:00:00,767
34,2023-12-18 00:10:00,Q671,DWD_1,2023-12-19 09:00:00,699
35,2023-12-18 00:10:00,Q671,DWD_1,2023-12-19 10:00:00,657
36,2023-12-18 00:10:00,Q671,DWD_1,2023-12-19 11:00:00,603
37,2023-12-18 00:10:00,Q671,DWD_1,2023-12-19 12:00:00,587
38,2023-12-18 00:10:00,Q671,DWD_1,2023-12-19 13:00:00,595
39,2023-12-18 00:10:00,Q671,DWD_1,2023-12-19 14:00:00,647
40,2023-12-18 00:10:00,Q671,DWD_1,2023-12-19 15:00:00,705
41,2023-12-18 00:10:00,Q671,DWD_1,2023-12-19 16:00:00,736
42,2023-12-18 00:10:00,Q671,DWD_1,2023-12-19 17:00:00,758
43,2023-12-18 00:10:00,Q671,DWD_1,2023-12-19 18:00:00,763
44,2023-12-18 00:10:00,Q671,DWD_1,2023-12-19 19:00:00,781
45,2023-12-18 00:10:00,Q671,DWD_1,2023-12-19 20:00:00,793
46,2023-12-18 00:10:00,Q671,DWD_1,2023-12-19 21:00:00,805
47,2023-12-18 00:10:00,Q671,DWD_1,2023-12-19 22:00:00,806
48,2023-12-18 00:10:00,Q671,DWD_1,2023-12-19 23:00:00,829
49,2023-12-18 00:10:00,Q671,DWD_1,2023-12-20 00:00:00,841
50,2023-12-18 00:10:00,Q671,DWD_1,2023-12-20 01:00:00,872
51,2023-12-18 00:10:00,Q671,DWD_1,2023-12-20 02:00:00,879
52,2023-12-18 00:10:00,Q671,DWD_1,2023-12-20 03:00:00,904
53,2023-12-18 00:10:00,Q671,DWD_1,2023-12-20 04:00:00,911
54,2023-12-18 00:10:00,Q671,DWD_1,2023-12-20 05:00:00,917
55,2023-12-18 00:10:00,Q671,DWD_1,2023-12-20 06:00:00,937
56,2023-12-18 00:10:00,Q671,DWD_1,2023-12-20 07:00:00,924
57,2023-12-18 00:10:00,Q671,DWD_1,2023-12-20 08:00:00,917
58,2023-12-18 00:10:00,Q671,DWD_1,2023-12-20 09:00:00,879
59,2023-12-18 00:10:00,Q671,DWD_1,2023-12-20 10:00:00,860
60,2023-12-18 00:10:00,Q671,DWD_1,2023-12-20 11:00:00,830
61,2023-12-18 00:10:00,Q671,DWD_1,2023-12-20 12:00:00,807
62,2023-12-18 00:10:00,Q671,DWD_1,2023-12-20 13:00:00,812
63,2023-12-18 00:10:00,Q671,DWD_1,2023-12-20 14:00:00,835
64,2023-12-18 00:10:00,Q671,DWD_1,2023-12-20 15:00:00,847
65,2023-12-18 00:10:00,Q671,DWD_1,2023-12-20 16:00:00,853
66,2023-12-18 00:10:00,Q671,DWD_1,2023-12-20 17:00:00,865
67,2023-12-18 00:10:00,Q671,DWD_1,2023-12-20 18:00:00,847
68,2023-12-18 00:10:00,Q671,DWD_1,2023-12-20 19:00:00,859
69,2023-12-18 00:10:00,Q671,DWD_1,2023-12-20 20:00:00,884
70,2023-12-18 00:10:00,Q671,DWD_1,2023-12-20 21:00:00,878
71,2023-12-18 00:10:00,Q671,DWD_1,2023-12-20 22:00:00,891
0,2023-12-18 00:10:00,Q671,DWD_2,2023-12-20 23:00:00,866
1,2023-12-18 00:10:00,Q671,DWD_2,2023-12-21 02:00:00,879
2,2023-12-18 00:10:00,Q671,DWD_2,2023-12-21 05:00:00,849
3,2023-12-18 00:10:00,Q671,DWD_2,2023-12-21 08:00:00,837
4,2023-12-18 00:10:00,Q671,DWD_2,2023-12-21 11:00:00,881
5,2023-12-18 00:10:00,Q671,DWD_2,2023-12-21 14:00:00,913
6,2023-12-18 00:10:00,Q671,DWD_2,2023-12-21 17:00:00,926
7,2023-12-18 00:10:00,Q671,DWD_2,2023-12-21 20:00:00,888
8,2023-12-18 00:10:00,Q671,DWD_2,2023-12-21 23:00:00,893
9,2023-12-18 00:10:00,Q671,DWD_2,2023-12-22 02:00:00,867
10,2023-12-18 00:10:00,Q671,DWD_2,2023-12-22 05:00:00,848
11,2023-12-18 00:10:00,Q671,DWD_2,2023-12-22 08:00:00,807
12,2023-12-18 00:10:00,Q671,DWD_2,2023-12-22 11:00:00,824
13,2023-12-18 00:10:00,Q671,DWD_2,2023-12-22 14:00:00,830
14,2023-12-18 00:10:00,Q671,DWD_2,2023-12-22 17:00:00,830
15,2023-12-18 00:10:00,Q671,DWD_2,2023-12-22 20:00:00,867
16,2023-12-18 00:10:00,Q671,DWD_2,2023-12-22 23:00:00,842
17,2023-12-18 00:10:00,Q671,DWD_2,2023-12-23 02:00:00,892
18,2023-12-18 00:10:00,Q671,DWD_2,2023-12-23 05:00:00,892
19,2023-12-18 00:10:00,Q671,DWD_2,2023-12-23 08:00:00,848
20,2023-12-18 00:10:00,Q671,DWD_2,2023-12-23 11:00:00,836
21,2023-12-18 00:10:00,Q671,DWD_2,2023-12-23 14:00:00,899
22,2023-12-18 00:10:00,Q671,DWD_2,2023-12-23 17:00:00,880
23,2023-12-18 00:10:00,Q671,DWD_2,2023-12-23 20:00:00,862
24,2023-12-18 00:10:00,Q671,DWD_2,2023-12-23 23:00:00,856
25,2023-12-18 00:10:00,Q671,DWD_2,2023-12-24 02:00:00,881
26,2023-12-18 00:10:00,Q671,DWD_2,2023-12-24 05:00:00,880
27,2023-12-18 00:10:00,Q671,DWD_2,2023-12-24 08:00:00,868
28,2023-12-18 00:10:00,Q671,DWD_2,2023-12-24 11:00:00,893
29,2023-12-18 00:10:00,Q671,DWD_2,2023-12-24 14:00:00,874
30,2023-12-18 00:10:00,Q671,DWD_2,2023-12-24 17:00:00,905
31,2023-12-18 00:10:00,Q671,DWD_2,2023-12-24 20:00:00,924
32,2023-12-18 00:10:00,Q671,DWD_2,2023-12-24 23:00:00,917
33,2023-12-18 00:10:00,Q671,DWD_2,2023-12-25 02:00:00,965
34,2023-12-18 00:10:00,Q671,DWD_2,2023-12-25 05:00:00,964
35,2023-12-18 00:10:00,Q671,DWD_2,2023-12-25 08:00:00,847
36,2023-12-18 00:10:00,Q671,DWD_2,2023-12-25 11:00:00,795
37,2023-12-18 00:10:00,Q671,DWD_2,2023-12-25 14:00:00,872
38,2023-12-18 00:10:00,Q671,DWD_2,2023-12-25 17:00:00,891
39,2023-12-18 00:10:00,Q671,DWD_2,2023-12-25 20:00:00,904
40,2023-12-18 00:10:00,Q671,DWD_2,2023-12-25 23:00:00,937
41,2023-12-18 00:10:00,Q671,DWD_2,2023-12-26 02:00:00,944
42,2023-12-18 00:10:00,Q671,DWD_2,2023-12-26 05:00:00,958
43,2023-12-18 00:10:00,Q671,DWD_2,2023-12-26 08:00:00,838
44,2023-12-18 00:10:00,Q671,DWD_2,2023-12-26 11:00:00,821
45,2023-12-18 00:10:00,Q671,DWD_2,2023-12-26 14:00:00,925
46,2023-12-18 00:10:00,Q671,DWD_2,2023-12-26 17:00:00,986
47,2023-12-18 00:10:00,Q671,DWD_2,2023-12-26 20:00:00,993
48,2023-12-18 00:10:00,Q671,DWD_2,2023-12-26 23:00:00,965
49,2023-12-18 00:10:00,Q671,DWD_2,2023-12-27 02:00:00,944
50,2023-12-18 00:10:00,Q671,DWD_2,2023-12-27 05:00:00,972
51,2023-12-18 00:10:00,Q671,DWD_2,2023-12-27 08:00:00,869
52,2023-12-18 00:10:00,Q671,DWD_2,2023-12-27 11:00:00,851
53,2023-12-18 00:10:00,Q671,DWD_2,2023-12-27 14:00:00,905
54,2023-12-18 00:10:00,Q671,DWD_2,2023-12-27 17:00:00,944
55,2023-12-18 00:10:00,Q671,DWD_2,2023-12-27 20:00:00,938
0,2023-12-18 00:10:00,Q351,DWD_1,2023-12-17 23:00:00,618
1,2023-12-18 00:10:00,Q351,DWD_1,2023-12-18 00:00:00,626
2,2023-12-18 00:10:00,Q351,DWD_1,2023-12-18 01:00:00,659
3,2023-12-18 00:10:00,Q351,DWD_1,2023-12-18 02:00:00,673
4,2023-12-18 00:10:00,Q351,DWD_1,2023-12-18 03:00:00,688
5,2023-12-18 00:10:00,Q351,DWD_1,2023-12-18 04:00:00,673
6,2023-12-18 00:10:00,Q351,DWD_1,2023-12-18 05:00:00,677
7,2023-12-18 00:10:00,Q351,DWD_1,2023-12-18 06:00:00,673
8,2023-12-18 00:10:00,Q351,DWD_1,2023-12-18 07:00:00,668
9,2023-12-18 00:10:00,Q351,DWD_1,2023-12-18 08:00:00,651
10,2023-12-18 00:10:00,Q351,DWD_1,2023-12-18 09:00:00,625
11,2023-12-18 00:10:00,Q351,DWD_1,2023-12-18 10:00:00,617
12,2023-12-18 00:10:00,Q351,DWD_1,2023-12-18 11:00:00,580
13,2023-12-18 00:10:00,Q351,DWD_1,2023-12-18 12:00:00,570
14,2023-12-18 00:10:00,Q351,DWD_1,2023-12-18 13:00:00,553
15,2023-12-18 00:10:00,Q351,DWD_1,2023-12-18 14:00:00,557
16,2023-12-18 00:10:00,Q351,DWD_1,2023-12-18 15:00:00,588
17,2023-12-18 00:10:00,Q351,DWD_1,2023-12-18 16:00:00,625
18,2023-12-18 00:10:00,Q351,DWD_1,2023-12-18 17:00:00,633
19,2023-12-18 00:10:00,Q351,DWD_1,2023-12-18 18:00:00,642
20,2023-12-18 00:10:00,Q351,DWD_1,2023-12-18 19:00:00,632
21,2023-12-18 00:10:00,Q351,DWD_1,2023-12-18 20:00:00,636
22,2023-12-18 00:10:00,Q351,DWD_1,2023-12-18 21:00:00,654
23,2023-12-18 00:10:00,Q351,DWD_1,2023-12-18 22:00:00,663
24,2023-12-18 00:10:00,Q351,DWD_1,2023-12-18 23:00:00,677
25,2023-12-18 00:10:00,Q351,DWD_1,2023-12-19 00:00:00,686
26,2023-12-18 00:10:00,Q351,DWD_1,2023-12-19 01:00:00,701
27,2023-12-18 00:10:00,Q351,DWD_1,2023-12-19 02:00:00,726
28,2023-12-18 00:10:00,Q351,DWD_1,2023-12-19 03:00:00,736
29,2023-12-18 00:10:00,Q351,DWD_1,2023-12-19 04:00:00,752
30,2023-12-18 00:10:00,Q351,DWD_1,2023-12-19 05:00:00,774
31,2023-12-18 00:10:00,Q351,DWD_1,2023-12-19 06:00:00,768
32,2023-12-18 00:10:00,Q351,DWD_1,2023-12-19 07:00:00,746
33,2023-12-18 00:10:00,Q351,DWD_1,2023-12-19 08:00:00,747
34,2023-12-18 00:10:00,Q351,DWD_1,2023-12-19 09:00:00,721
35,2023-12-18 00:10:00,Q351,DWD_1,2023-12-19 10:00:00,717
36,2023-12-18 00:10:00,Q351,DWD_1,2023-12-19 11:00:00,717
37,2023-12-18 00:10:00,Q351,DWD_1,2023-12-19 12:00:00,717
38,2023-12-18 00:10:00,Q351,DWD_1,2023-12-19 13:00:00,738
39,2023-12-18 00:10:00,Q351,DWD_1,2023-12-19 14:00:00,782
