,call_time,station_id,provider,time,surfacePressure
24,2023-12-18 00:10:00,Q824,DWD_2,2023-12-23 23:00:00,10161
25,2023-12-18 00:10:00,Q824,DWD_2,2023-12-24 02:00:00,10150
26,2023-12-18 00:10:00,Q824,DWD_2,2023-12-24 05:00:00,10158
27,2023-12-18 00:10:00,Q824,DWD_2,2023-12-24 08:00:00,10152
28,2023-12-18 00:10:00,Q824,DWD_2,2023-12-24 11:00:00,10156
29,2023-12-18 00:10:00,Q824,DWD_2,2023-12-24 14:00:00,10159
30,2023-12-18 00:10:00,Q824,DWD_2,2023-12-24 17:00:00,10160
31,2023-12-18 00:10:00,Q824,DWD_2,2023-12-24 20:00:00,10171
32,2023-12-18 00:10:00,Q824,DWD_2,2023-12-24 23:00:00,10185
33,2023-12-18 00:10:00,Q824,DWD_2,2023-12-25 02:00:00,10189
34,2023-12-18 00:10:00,Q824,DWD_2,2023-12-25 05:00:00,10198
35,2023-12-18 00:10:00,Q824,DWD_2,2023-12-25 08:00:00,10195
36,2023-12-18 00:10:00,Q824,DWD_2,2023-12-25 11:00:00,10184
37,2023-12-18 00:10:00,Q824,DWD_2,2023-12-25 14:00:00,10190
38,2023-12-18 00:10:00,Q824,DWD_2,2023-12-25 17:00:00,10199
39,2023-12-18 00:10:00,Q824,DWD_2,2023-12-25 20:00:00,10202
40,2023-12-18 00:10:00,Q824,DWD_2,2023-12-25 23:00:00,10206
41,2023-12-18 00:10:00,Q824,DWD_2,2023-12-26 02:00:00,10204
42,2023-12-18 00:10:00,Q824,DWD_2,2023-12-26 05:00:00,10208
43,2023-12-18 00:10:00,Q824,DWD_2,2023-12-26 08:00:00,10205
44,2023-12-18 00:10:00,Q824,DWD_2,2023-12-26 11:00:00,10198
45,2023-12-18 00:10:00,Q824,DWD_2,2023-12-26 14:00:00,10202
46,2023-12-18 00:10:00,Q824,DWD_2,2023-12-26 17:00:00,10209
47,2023-12-18 00:10:00,Q824,DWD_2,2023-12-26 20:00:00,10211
48,2023-12-18 00:10:00,Q824,DWD_2,2023-12-26 23:00:00,10212
49,2023-12-18 00:10:00,Q824,DWD_2,2023-12-27 02:00:00,10213
50,2023-12-18 00:10:00,Q824,DWD_2,2023-12-27 05:00:00,10214
51,2023-12-18 00:10:00,Q824,DWD_2,2023-12-27 08:00:00,10213
52,2023-12-18 00:10:00,Q824,DWD_2,2023-12-27 11:00:00,10207
53,2023-12-18 00:10:00,Q824,DWD_2,2023-12-27 14:00:00,10196
54,2023-12-18 00:10:00,Q824,DWD_2,2023-12-27 17:00:00,10202
55,2023-12-18 00:10:00,Q824,DWD_2,2023-12-27 20:00:00,10217
0,2023-12-18 00:10:00,Q702,DWD_1,2023-12-17 23:00:00,10387
1,2023-12-18 00:10:00,Q702,DWD_1,2023-12-18 00:00:00,10383
2,2023-12-18 00:10:00,Q702,DWD_1,2023-12-18 01:00:00,10381
3,2023-12-18 00:10:00,Q702,DWD_1,2023-12-18 02:00:00,10376
4,2023-12-18 00:10:00,Q702,DWD_1,2023-12-18 03:00:00,10375
5,2023-12-18 00:10:00,Q702,DWD_1,2023-12-18 04:00:00,10373
6,2023-12-18 00:10:00,Q702,DWD_1,2023-12-18 05:00:00,10372
7,2023-12-18 00:10:00,Q702,DWD_1,2023-12-18 06:00:00,10372
8,2023-12-18 00:10:00,Q702,DWD_1,2023-12-18 07:00:00,10373
9,2023-12-18 00:10:00,Q702,DWD_1,2023-12-18 08:00:00,10372
10,2023-12-18 00:10:00,Q702,DWD_1,2023-12-18 09:00:00,10369
11,2023-12-18 00:10:00,Q702,DWD_1,2023-12-18 10:00:00,10361
12,2023-12-18 00:10:00,Q702,DWD_1,2023-12-18 11:00:00,10353
13,2023-12-18 00:10:00,Q702,DWD_1,2023-12-18 12:00:00,10346
14,2023-12-18 00:10:00,Q702,DWD_1,2023-12-18 13:00:00,10340
15,2023-12-18 00:10:00,Q702,DWD_1,2023-12-18 14:00:00,10340
16,2023-12-18 00:10:00,Q702,DWD_1,2023-12-18 15:00:00,10339
17,2023-12-18 00:10:00,Q702,DWD_1,2023-12-18 16:00:00,10340
18,2023-12-18 00:10:00,Q702,DWD_1,2023-12-18 17:00:00,10340
19,2023-12-18 00:10:00,Q702,DWD_1,2023-12-18 18:00:00,10339
20,2023-12-18 00:10:00,Q702,DWD_1,2023-12-18 19:00:00,10337
21,2023-12-18 00:10:00,Q702,DWD_1,2023-12-18 20:00:00,10334
22,2023-12-18 00:10:00,Q702,DWD_1,2023-12-18 21:00:00,10332
23,2023-12-18 00:10:00,Q702,DWD_1,2023-12-18 22:00:00,10329
24,2023-12-18 00:10:00,Q702,DWD_1,2023-12-18 23:00:00,10325
25,2023-12-18 00:10:00,Q702,DWD_1,2023-12-19 00:00:00,10322
26,2023-12-18 00:10:00,Q702,DWD_1,2023-12-19 01:00:00,10317
27,2023-12-18 00:10:00,Q702,DWD_1,2023-12-19 02:00:00,10315
28,2023-12-18 00:10:00,Q702,DWD_1,2023-12-19 03:00:00,10308
29,2023-12-18 00:10:00,Q702,DWD_1,2023-12-19 04:00:00,10304
30,2023-12-18 00:10:00,Q702,DWD_1,2023-12-19 05:00:00,10300
31,2023-12-18 00:10:00,Q702,DWD_1,2023-12-19 06:00:00,10297
32,2023-12-18 00:10:00,Q702,DWD_1,2023-12-19 07:00:00,10292
33,2023-12-18 00:10:00,Q702,DWD_1,2023-12-19 08:00:00,10286
34,2023-12-18 00:10:00,Q702,DWD_1,2023-12-19 09:00:00,10280
35,2023-12-18 00:10:00,Q702,DWD_1,2023-12-19 10:00:00,10270
36,2023-12-18 00:10:00,Q702,DWD_1,2023-12-19 11:00:00,10265
37,2023-12-18 00:10:00,Q702,DWD_1,2023-12-19 12:00:00,10254
38,2023-12-18 00:10:00,Q702,DWD_1,2023-12-19 13:00:00,10249
39,2023-12-18 00:10:00,Q702,DWD_1,2023-12-19 14:00:00,10247
40,2023-12-18 00:10:00,Q702,DWD_1,2023-12-19 15:00:00,10243
41,2023-12-18 00:10:00,Q702,DWD_1,2023-12-19 16:00:00,10242
42,2023-12-18 00:10:00,Q702,DWD_1,2023-12-19 17:00:00,10235
43,2023-12-18 00:10:00,Q702,DWD_1,2023-12-19 18:00:00,10230
44,2023-12-18 00:10:00,Q702,DWD_1,2023-12-19 19:00:00,10219
45,2023-12-18 00:10:00,Q702,DWD_1,2023-12-19 20:00:00,10214
46,2023-12-18 00:10:00,Q702,DWD_1,2023-12-19 21:00:00,10208
47,2023-12-18 00:10:00,Q702,DWD_1,2023-12-19 22:00:00,10199
48,2023-12-18 00:10:00,Q702,DWD_1,2023-12-19 23:00:00,10190
49,2023-12-18 00:10:00,Q702,DWD_1,2023-12-20 00:00:00,10187
50,2023-12-18 00:10:00,Q702,DWD_1,2023-12-20 01:00:00,10192
51,2023-12-18 00:10:00,Q702,DWD_1,2023-12-20 02:00:00,10197
52,2023-12-18 00:10:00,Q702,DWD_1,2023-12-20 03:00:00,10201
53,2023-12-18 00:10:00,Q702,DWD_1,2023-12-20 04:00:00,10208
54,2023-12-18 00:10:00,Q702,DWD_1,2023-12-20 05:00:00,10216
55,2023-12-18 00:10:00,Q702,DWD_1,2023-12-20 06:00:00,10222
56,2023-12-18 00:10:00,Q702,DWD_1,2023-12-20 07:00:00,10229
57,2023-12-18 00:10:00,Q702,DWD_1,2023-12-20 08:00:00,10236
58,2023-12-18 00:10:00,Q702,DWD_1,2023-12-20 09:00:00,10235
59,2023-12-18 00:10:00,Q702,DWD_1,2023-12-20 10:00:00,10232
60,2023-12-18 00:10:00,Q702,DWD_1,2023-12-20 11:00:00,10229
61,2023-12-18 00:10:00,Q702,DWD_1,2023-12-20 12:00:00,10225
62,2023-12-18 00:10:00,Q702,DWD_1,2023-12-20 13:00:00,10224
63,2023-12-18 00:10:00,Q702,DWD_1,2023-12-20 14:00:00,10225
64,2023-12-18 00:10:00,Q702,DWD_1,2023-12-20 15:00:00,10225
65,2023-12-18 00:10:00,Q702,DWD_1,2023-12-20 16:00:00,10217
66,2023-12-18 00:10:00,Q702,DWD_1,2023-12-20 17:00:00,10218
67,2023-12-18 00:10:00,Q702,DWD_1,2023-12-20 18:00:00,10211
68,2023-12-18 00:10:00,Q702,DWD_1,2023-12-20 19:00:00,10208
69,2023-12-18 00:10:00,Q702,DWD_1,2023-12-20 20:00:00,10196
70,2023-12-18 00:10:00,Q702,DWD_1,2023-12-20 21:00:00,10180
71,2023-12-18 00:10:00,Q702,DWD_1,2023-12-20 22:00:00,10171
0,2023-12-18 00:10:00,Q702,DWD_2,2023-12-20 23:00:00,10151
1,2023-12-18 00:10:00,Q702,DWD_2,2023-12-21 02:00:00,10133
2,2023-12-18 00:10:00,Q702,DWD_2,2023-12-21 05:00:00,10120
3,2023-12-18 00:10:00,Q702,DWD_2,2023-12-21 08:00:00,10112
4,2023-12-18 00:10:00,Q702,DWD_2,2023-12-21 11:00:00,10090
5,2023-12-18 00:10:00,Q702,DWD_2,2023-12-21 14:00:00,10068
6,2023-12-18 00:10:00,Q702,DWD_2,2023-12-21 17:00:00,10039
7,2023-12-18 00:10:00,Q702,DWD_2,2023-12-21 20:00:00,10040
8,2023-12-18 00:10:00,Q702,DWD_2,2023-12-21 23:00:00,10036
9,2023-12-18 00:10:00,Q702,DWD_2,2023-12-22 02:00:00,10039
10,2023-12-18 00:10:00,Q702,DWD_2,2023-12-22 05:00:00,10077
11,2023-12-18 00:10:00,Q702,DWD_2,2023-12-22 08:00:00,10090
12,2023-12-18 00:10:00,Q702,DWD_2,2023-12-22 11:00:00,10086
13,2023-12-18 00:10:00,Q702,DWD_2,2023-12-22 14:00:00,10086
14,2023-12-18 00:10:00,Q702,DWD_2,2023-12-22 17:00:00,10090
15,2023-12-18 00:10:00,Q702,DWD_2,2023-12-22 20:00:00,10081
16,2023-12-18 00:10:00,Q702,DWD_2,2023-12-22 23:00:00,10101
17,2023-12-18 00:10:00,Q702,DWD_2,2023-12-23 02:00:00,10116
18,2023-12-18 00:10:00,Q702,DWD_2,2023-12-23 05:00:00,10131
19,2023-12-18 00:10:00,Q702,DWD_2,2023-12-23 08:00:00,10134
20,2023-12-18 00:10:00,Q702,DWD_2,2023-12-23 11:00:00,10125
21,2023-12-18 00:10:00,Q702,DWD_2,2023-12-23 14:00:00,10114
22,2023-12-18 00:10:00,Q702,DWD_2,2023-12-23 17:00:00,10114
23,2023-12-18 00:10:00,Q702,DWD_2,2023-12-23 20:00:00,10100
24,2023-12-18 00:10:00,Q702,DWD_2,2023-12-23 23:00:00,10095
25,2023-12-18 00:10:00,Q702,DWD_2,2023-12-24 02:00:00,10087
26,2023-12-18 00:10:00,Q702,DWD_2,2023-12-24 05:00:00,10087
27,2023-12-18 00:10:00,Q702,DWD_2,2023-12-24 08:00:00,10105
28,2023-12-18 00:10:00,Q702,DWD_2,2023-12-24 11:00:00,10101
29,2023-12-18 00:10:00,Q702,DWD_2,2023-12-24 14:00:00,10114
30,2023-12-18 00:10:00,Q702,DWD_2,2023-12-24 17:00:00,10116
31,2023-12-18 00:10:00,Q702,DWD_2,2023-12-24 20:00:00,10141
32,2023-12-18 00:10:00,Q702,DWD_2,2023-12-24 23:00:00,10147
33,2023-12-18 00:10:00,Q702,DWD_2,2023-12-25 02:00:00,10152
34,2023-12-18 00:10:00,Q702,DWD_2,2023-12-25 05:00:00,10162
35,2023-12-18 00:10:00,Q702,DWD_2,2023-12-25 08:00:00,10152
36,2023-12-18 00:10:00,Q702,DWD_2,2023-12-25 11:00:00,10148
37,2023-12-18 00:10:00,Q702,DWD_2,2023-12-25 14:00:00,10172
38,2023-12-18 00:10:00,Q702,DWD_2,2023-12-25 17:00:00,10169
39,2023-12-18 00:10:00,Q702,DWD_2,2023-12-25 20:00:00,10166
40,2023-12-18 00:10:00,Q702,DWD_2,2023-12-25 23:00:00,10164
41,2023-12-18 00:10:00,Q702,DWD_2,2023-12-26 02:00:00,10158
42,2023-12-18 00:10:00,Q702,DWD_2,2023-12-26 05:00:00,10168
43,2023-12-18 00:10:00,Q702,DWD_2,2023-12-26 08:00:00,10171
44,2023-12-18 00:10:00,Q702,DWD_2,2023-12-26 11:00:00,10178
45,2023-12-18 00:10:00,Q702,DWD_2,2023-12-26 14:00:00,10193
46,2023-12-18 00:10:00,Q702,DWD_2,2023-12-26 17:00:00,10199
47,2023-12-18 00:10:00,Q702,DWD_2,2023-12-26 20:00:00,10202
48,2023-12-18 00:10:00,Q702,DWD_2,2023-12-26 23:00:00,10205
49,2023-12-18 00:10:00,Q702,DWD_2,2023-12-27 02:00:00,10205
50,2023-12-18 00:10:00,Q702,DWD_2,2023-12-27 05:00:00,10205
51,2023-12-18 00:10:00,Q702,DWD_2,2023-12-27 08:00:00,10199
52,2023-12-18 00:10:00,Q702,DWD_2,2023-12-27 11:00:00,10182
53,2023-12-18 00:10:00,Q702,DWD_2,2023-12-27 14:00:00,10173
54,2023-12-18 00:10:00,Q702,DWD_2,2023-12-27 17:00:00,10175
55,2023-12-18 00:10:00,Q702,DWD_2,2023-12-27 20:00:00,10199
0,2023-12-18 00:10:00,Q848,DWD_1,2023-12-17 23:00:00,10396
1,2023-12-18 00:10:00,Q848,DWD_1,2023-12-18 00:00:00,10399
2,2023-12-18 00:10:00,Q848,DWD_1,2023-12-18 01:00:00,10398
3,2023-12-18 00:10:00,Q848,DWD_1,2023-12-18 02:00:00,10396
4,2023-12-18 00:10:00,Q848,DWD_1,2023-12-18 03:00:00,10395
5,2023-12-18 00:10:00,Q848,DWD_1,2023-12-18 04:00:00,10394
6,2023-12-18 00:10:00,Q848,DWD_1,2023-12-18 05:00:00,10391
7,2023-12-18 00:10:00,Q848,DWD_1,2023-12-18 06:00:00,10392
8,2023-12-18 00:10:00,Q848,DWD_1,2023-12-18 07:00:00,10393
9,2023-12-18 00:10:00,Q848,DWD_1,2023-12-18 08:00:00,10384
10,2023-12-18 00:10:00,Q848,DWD_1,2023-12-18 09:00:00,10374
11,2023-12-18 00:10:00,Q848,DWD_1,2023-12-18 10:00:00,10363
12,2023-12-18 00:10:00,Q848,DWD_1,2023-12-18 11:00:00,10355
13,2023-12-18 00:10:00,Q848,DWD_1,2023-12-18 12:00:00,10347
14,2023-12-18 00:10:00,Q848,DWD_1,2023-12-18 13:00:00,10341
15,2023-12-18 00:10:00,Q848,DWD_1,2023-12-18 14:00:00,10343
16,2023-12-18 00:10:00,Q848,DWD_1,2023-12-18 15:00:00,10342
17,2023-12-18 00:10:00,Q848,DWD_1,2023-12-18 16:00:00,10346
18,2023-12-18 00:10:00,Q848,DWD_1,2023-12-18 17:00:00,10349
19,2023-12-18 00:10:00,Q848,DWD_1,2023-12-18 18:00:00,10349
20,2023-12-18 00:10:00,Q848,DWD_1,2023-12-18 19:00:00,10348
21,2023-12-18 00:10:00,Q848,DWD_1,2023-12-18 20:00:00,10348
22,2023-12-18 00:10:00,Q848,DWD_1,2023-12-18 21:00:00,10347
23,2023-12-18 00:10:00,Q848,DWD_1,2023-12-18 22:00:00,10344
24,2023-12-18 00:10:00,Q848,DWD_1,2023-12-18 23:00:00,10341
25,2023-12-18 00:10:00,Q848,DWD_1,2023-12-19 00:00:00,10338
26,2023-12-18 00:10:00,Q848,DWD_1,2023-12-19 01:00:00,10335
27,2023-12-18 00:10:00,Q848,DWD_1,2023-12-19 02:00:00,10332
28,2023-12-18 00:10:00,Q848,DWD_1,2023-12-19 03:00:00,10327
29,2023-12-18 00:10:00,Q848,DWD_1,2023-12-19 04:00:00,10323
30,2023-12-18 00:10:00,Q848,DWD_1,2023-12-19 05:00:00,10321
31,2023-12-18 00:10:00,Q848,DWD_1,2023-12-19 06:00:00,10314
32,2023-12-18 00:10:00,Q848,DWD_1,2023-12-19 07:00:00,10310
33,2023-12-18 00:10:00,Q848,DWD_1,2023-12-19 08:00:00,10302
34,2023-12-18 00:10:00,Q848,DWD_1,2023-12-19 09:00:00,10286
35,2023-12-18 00:10:00,Q848,DWD_1,2023-12-19 10:00:00,10275
36,2023-12-18 00:10:00,Q848,DWD_1,2023-12-19 11:00:00,10265
37,2023-12-18 00:10:00,Q848,DWD_1,2023-12-19 12:00:00,10252
38,2023-12-18 00:10:00,Q848,DWD_1,2023-12-19 13:00:00,10244
39,2023-12-18 00:10:00,Q848,DWD_1,2023-12-19 14:00:00,10243
40,2023-12-18 00:10:00,Q848,DWD_1,2023-12-19 15:00:00,10241
41,2023-12-18 00:10:00,Q848,DWD_1,2023-12-19 16:00:00,10237
42,2023-12-18 00:10:00,Q848,DWD_1,2023-12-19 17:00:00,10238
43,2023-12-18 00:10:00,Q848,DWD_1,2023-12-19 18:00:00,10230
44,2023-12-18 00:10:00,Q848,DWD_1,2023-12-19 19:00:00,10228
45,2023-12-18 00:10:00,Q848,DWD_1,2023-12-19 20:00:00,10221
46,2023-12-18 00:10:00,Q848,DWD_1,2023-12-19 21:00:00,10215
47,2023-12-18 00:10:00,Q848,DWD_1,2023-12-19 22:00:00,10206
48,2023-12-18 00:10:00,Q848,DWD_1,2023-12-19 23:00:00,10197
49,2023-12-18 00:10:00,Q848,DWD_1,2023-12-20 00:00:00,10196
50,2023-12-18 00:10:00,Q848,DWD_1,2023-12-20 01:00:00,10194
51,2023-12-18 00:10:00,Q848,DWD_1,2023-12-20 02:00:00,10193
52,2023-12-18 00:10:00,Q848,DWD_1,2023-12-20 03:00:00,10195
53,2023-12-18 00:10:00,Q848,DWD_1,2023-12-20 04:00:00,10200
54,2023-12-18 00:10:00,Q848,DWD_1,2023-12-20 05:00:00,10206
55,2023-12-18 00:10:00,Q848,DWD_1,2023-12-20 06:00:00,10212
56,2023-12-18 00:10:00,Q848,DWD_1,2023-12-20 07:00:00,10215
57,2023-12-18 00:10:00,Q848,DWD_1,2023-12-20 08:00:00,10222
58,2023-12-18 00:10:00,Q848,DWD_1,2023-12-20 09:00:00,10221
59,2023-12-18 00:10:00,Q848,DWD_1,2023-12-20 10:00:00,10217
60,2023-12-18 00:10:00,Q848,DWD_1,2023-12-20 11:00:00,10213
61,2023-12-18 00:10:00,Q848,DWD_1,2023-12-20 12:00:00,10210
62,2023-12-18 00:10:00,Q848,DWD_1,2023-12-20 13:00:00,10207
63,2023-12-18 00:10:00,Q848,DWD_1,2023-12-20 14:00:00,10206
64,2023-12-18 00:10:00,Q848,DWD_1,2023-12-20 15:00:00,10207
65,2023-12-18 00:10:00,Q848,DWD_1,2023-12-20 16:00:00,10208
66,2023-12-18 00:10:00,Q848,DWD_1,2023-12-20 17:00:00,10211
67,2023-12-18 00:10:00,Q848,DWD_1,2023-12-20 18:00:00,10207
68,2023-12-18 00:10:00,Q848,DWD_1,2023-12-20 19:00:00,10199
69,2023-12-18 00:10:00,Q848,DWD_1,2023-12-20 20:00:00,10193
70,2023-12-18 00:10:00,Q848,DWD_1,2023-12-20 21:00:00,10187
71,2023-12-18 00:10:00,Q848,DWD_1,2023-12-20 22:00:00,10177
0,2023-12-18 00:10:00,Q848,DWD_2,2023-12-20 23:00:00,10153
1,2023-12-18 00:10:00,Q848,DWD_2,2023-12-21 02:00:00,10130
2,2023-12-18 00:10:00,Q848,DWD_2,2023-12-21 05:00:00,10120
3,2023-12-18 00:10:00,Q848,DWD_2,2023-12-21 08:00:00,10109
4,2023-12-18 00:10:00,Q848,DWD_2,2023-12-21 11:00:00,10088
5,2023-12-18 00:10:00,Q848,DWD_2,2023-12-21 14:00:00,10078
6,2023-12-18 00:10:00,Q848,DWD_2,2023-12-21 17:00:00,10065
7,2023-12-18 00:10:00,Q848,DWD_2,2023-12-21 20:00:00,10054
8,2023-12-18 00:10:00,Q848,DWD_2,2023-12-21 23:00:00,10051
9,2023-12-18 00:10:00,Q848,DWD_2,2023-12-22 02:00:00,10063
10,2023-12-18 00:10:00,Q848,DWD_2,2023-12-22 05:00:00,10073
11,2023-12-18 00:10:00,Q848,DWD_2,2023-12-22 08:00:00,10086
12,2023-12-18 00:10:00,Q848,DWD_2,2023-12-22 11:00:00,10088
13,2023-12-18 00:10:00,Q848,DWD_2,2023-12-22 14:00:00,10096
14,2023-12-18 00:10:00,Q848,DWD_2,2023-12-22 17:00:00,10112
15,2023-12-18 00:10:00,Q848,DWD_2,2023-12-22 20:00:00,10126
16,2023-12-18 00:10:00,Q848,DWD_2,2023-12-22 23:00:00,10125
17,2023-12-18 00:10:00,Q848,DWD_2,2023-12-23 02:00:00,10136
18,2023-12-18 00:10:00,Q848,DWD_2,2023-12-23 05:00:00,10147
19,2023-12-18 00:10:00,Q848,DWD_2,2023-12-23 08:00:00,10140
20,2023-12-18 00:10:00,Q848,DWD_2,2023-12-23 11:00:00,10137
21,2023-12-18 00:10:00,Q848,DWD_2,2023-12-23 14:00:00,10137
22,2023-12-18 00:10:00,Q848,DWD_2,2023-12-23 17:00:00,10142
23,2023-12-18 00:10:00,Q848,DWD_2,2023-12-23 20:00:00,10139
24,2023-12-18 00:10:00,Q848,DWD_2,2023-12-23 23:00:00,10144
25,2023-12-18 00:10:00,Q848,DWD_2,2023-12-24 02:00:00,10137
26,2023-12-18 00:10:00,Q848,DWD_2,2023-12-24 05:00:00,10136
27,2023-12-18 00:10:00,Q848,DWD_2,2023-12-24 08:00:00,10127
28,2023-12-18 00:10:00,Q848,DWD_2,2023-12-24 11:00:00,10134
29,2023-12-18 00:10:00,Q848,DWD_2,2023-12-24 14:00:00,10139
30,2023-12-18 00:10:00,Q848,DWD_2,2023-12-24 17:00:00,10148
31,2023-12-18 00:10:00,Q848,DWD_2,2023-12-24 20:00:00,10158
32,2023-12-18 00:10:00,Q848,DWD_2,2023-12-24 23:00:00,10170
33,2023-12-18 00:10:00,Q848,DWD_2,2023-12-25 02:00:00,10173
34,2023-12-18 00:10:00,Q848,DWD_2,2023-12-25 05:00:00,10184
35,2023-12-18 00:10:00,Q848,DWD_2,2023-12-25 08:00:00,10186
36,2023-12-18 00:10:00,Q848,DWD_2,2023-12-25 11:00:00,10176
37,2023-12-18 00:10:00,Q848,DWD_2,2023-12-25 14:00:00,10186
38,2023-12-18 00:10:00,Q848,DWD_2,2023-12-25 17:00:00,10197
39,2023-12-18 00:10:00,Q848,DWD_2,2023-12-25 20:00:00,10199
40,2023-12-18 00:10:00,Q848,DWD_2,2023-12-25 23:00:00,10206
41,2023-12-18 00:10:00,Q848,DWD_2,2023-12-26 02:00:00,10205
42,2023-12-18 00:10:00,Q848,DWD_2,2023-12-26 05:00:00,10209
43,2023-12-18 00:10:00,Q848,DWD_2,2023-12-26 08:00:00,10206
44,2023-12-18 00:10:00,Q848,DWD_2,2023-12-26 11:00:00,10199
45,2023-12-18 00:10:00,Q848,DWD_2,2023-12-26 14:00:00,10203
46,2023-12-18 00:10:00,Q848,DWD_2,2023-12-26 17:00:00,10210
47,2023-12-18 00:10:00,Q848,DWD_2,2023-12-26 20:00:00,10210
48,2023-12-18 00:10:00,Q848,DWD_2,2023-12-26 23:00:00,10212
49,2023-12-18 00:10:00,Q848,DWD_2,2023-12-27 02:00:00,10213
50,2023-12-18 00:10:00,Q848,DWD_2,2023-12-27 05:00:00,10212
51,2023-12-18 00:10:00,Q848,DWD_2,2023-12-27 08:00:00,10212
52,2023-12-18 00:10:00,Q848,DWD_2,2023-12-27 11:00:00,10206
53,2023-12-18 00:10:00,Q848,DWD_2,2023-12-27 14:00:00,10195
54,2023-12-18 00:10:00,Q848,DWD_2,2023-12-27 17:00:00,10202
55,2023-12-18 00:10:00,Q848,DWD_2,2023-12-27 20:00:00,10219
0,2023-12-18 00:10:00,Q055,DWD_1,2023-12-17 23:00:00,10387
1,2023-12-18 00:10:00,Q055,DWD_1,2023-12-18 00:00:00,10384
2,2023-12-18 00:10:00,Q055,DWD_1,2023-12-18 01:00:00,10383
3,2023-12-18 00:10:00,Q055,DWD_1,2023-12-18 02:00:00,10377
4,2023-12-18 00:10:00,Q055,DWD_1,2023-12-18 03:00:00,10377
5,2023-12-18 00:10:00,Q055,DWD_1,2023-12-18 04:00:00,10375
6,2023-12-18 00:10:00,Q055,DWD_1,2023-12-18 05:00:00,10376
7,2023-12-18 00:10:00,Q055,DWD_1,2023-12-18 06:00:00,10374
8,2023-12-18 00:10:00,Q055,DWD_1,2023-12-18 07:00:00,10373
9,2023-12-18 00:10:00,Q055,DWD_1,2023-12-18 08:00:00,10373
10,2023-12-18 00:10:00,Q055,DWD_1,2023-12-18 09:00:00,10366
11,2023-12-18 00:10:00,Q055,DWD_1,2023-12-18 10:00:00,10359
12,2023-12-18 00:10:00,Q055,DWD_1,2023-12-18 11:00:00,10350
13,2023-12-18 00:10:00,Q055,DWD_1,2023-12-18 12:00:00,10345
14,2023-12-18 00:10:00,Q055,DWD_1,2023-12-18 13:00:00,10339
15,2023-12-18 00:10:00,Q055,DWD_1,2023-12-18 14:00:00,10338
16,2023-12-18 00:10:00,Q055,DWD_1,2023-12-18 15:00:00,10337
17,2023-12-18 00:10:00,Q055,DWD_1,2023-12-18 16:00:00,10336
18,2023-12-18 00:10:00,Q055,DWD_1,2023-12-18 17:00:00,10336
19,2023-12-18 00:10:00,Q055,DWD_1,2023-12-18 18:00:00,10332
20,2023-12-18 00:10:00,Q055,DWD_1,2023-12-18 19:00:00,10330
21,2023-12-18 00:10:00,Q055,DWD_1,2023-12-18 20:00:00,10328
22,2023-12-18 00:10:00,Q055,DWD_1,2023-12-18 21:00:00,10326
23,2023-12-18 00:10:00,Q055,DWD_1,2023-12-18 22:00:00,10324
24,2023-12-18 00:10:00,Q055,DWD_1,2023-12-18 23:00:00,10320
25,2023-12-18 00:10:00,Q055,DWD_1,2023-12-19 00:00:00,10318
26,2023-12-18 00:10:00,Q055,DWD_1,2023-12-19 01:00:00,10315
27,2023-12-18 00:10:00,Q055,DWD_1,2023-12-19 02:00:00,10311
28,2023-12-18 00:10:00,Q055,DWD_1,2023-12-19 03:00:00,10308
29,2023-12-18 00:10:00,Q055,DWD_1,2023-12-19 04:00:00,10303
30,2023-12-18 00:10:00,Q055,DWD_1,2023-12-19 05:00:00,10304
31,2023-12-18 00:10:00,Q055,DWD_1,2023-12-19 06:00:00,10293
32,2023-12-18 00:10:00,Q055,DWD_1,2023-12-19 07:00:00,10288
33,2023-12-18 00:10:00,Q055,DWD_1,2023-12-19 08:00:00,10287
34,2023-12-18 00:10:00,Q055,DWD_1,2023-12-19 09:00:00,10272
35,2023-12-18 00:10:00,Q055,DWD_1,2023-12-19 10:00:00,10265
36,2023-12-18 00:10:00,Q055,DWD_1,2023-12-19 11:00:00,10258
37,2023-12-18 00:10:00,Q055,DWD_1,2023-12-19 12:00:00,10247
38,2023-12-18 00:10:00,Q055,DWD_1,2023-12-19 13:00:00,10237
39,2023-12-18 00:10:00,Q055,DWD_1,2023-12-19 14:00:00,10225
40,2023-12-18 00:10:00,Q055,DWD_1,2023-12-19 15:00:00,10219
41,2023-12-18 00:10:00,Q055,DWD_1,2023-12-19 16:00:00,10212
42,2023-12-18 00:10:00,Q055,DWD_1,2023-12-19 17:00:00,10204
43,2023-12-18 00:10:00,Q055,DWD_1,2023-12-19 18:00:00,10196
44,2023-12-18 00:10:00,Q055,DWD_1,2023-12-19 19:00:00,10189
45,2023-12-18 00:10:00,Q055,DWD_1,2023-12-19 20:00:00,10182
46,2023-12-18 00:10:00,Q055,DWD_1,2023-12-19 21:00:00,10179
47,2023-12-18 00:10:00,Q055,DWD_1,2023-12-19 22:00:00,10173
48,2023-12-18 00:10:00,Q055,DWD_1,2023-12-19 23:00:00,10170
49,2023-12-18 00:10:00,Q055,DWD_1,2023-12-20 00:00:00,10170
50,2023-12-18 00:10:00,Q055,DWD_1,2023-12-20 01:00:00,10171
51,2023-12-18 00:10:00,Q055,DWD_1,2023-12-20 02:00:00,10175
