,call_time,station_id,provider,time,surfacePressure
14,2023-12-11 00:10:01,Q926,DWD_2,2023-12-15 17:00:00,10400
15,2023-12-11 00:10:01,Q926,DWD_2,2023-12-15 20:00:00,10412
16,2023-12-11 00:10:01,Q926,DWD_2,2023-12-15 23:00:00,10418
17,2023-12-11 00:10:01,Q926,DWD_2,2023-12-16 02:00:00,10419
18,2023-12-11 00:10:01,Q926,DWD_2,2023-12-16 05:00:00,10438
19,2023-12-11 00:10:01,Q926,DWD_2,2023-12-16 08:00:00,10436
20,2023-12-11 00:10:01,Q926,DWD_2,2023-12-16 11:00:00,10429
21,2023-12-11 00:10:01,Q926,DWD_2,2023-12-16 14:00:00,10435
22,2023-12-11 00:10:01,Q926,DWD_2,2023-12-16 17:00:00,10438
23,2023-12-11 00:10:01,Q926,DWD_2,2023-12-16 20:00:00,10437
24,2023-12-11 00:10:01,Q926,DWD_2,2023-12-16 23:00:00,10432
25,2023-12-11 00:10:01,Q926,DWD_2,2023-12-17 02:00:00,10426
26,2023-12-11 00:10:01,Q926,DWD_2,2023-12-17 05:00:00,10429
27,2023-12-11 00:10:01,Q926,DWD_2,2023-12-17 08:00:00,10423
28,2023-12-11 00:10:01,Q926,DWD_2,2023-12-17 11:00:00,10405
29,2023-12-11 00:10:01,Q926,DWD_2,2023-12-17 14:00:00,10405
30,2023-12-11 00:10:01,Q926,DWD_2,2023-12-17 17:00:00,10407
31,2023-12-11 00:10:01,Q926,DWD_2,2023-12-17 20:00:00,10407
32,2023-12-11 00:10:01,Q926,DWD_2,2023-12-17 23:00:00,10396
33,2023-12-11 00:10:01,Q926,DWD_2,2023-12-18 02:00:00,10389
34,2023-12-11 00:10:01,Q926,DWD_2,2023-12-18 05:00:00,10388
35,2023-12-11 00:10:01,Q926,DWD_2,2023-12-18 08:00:00,10376
36,2023-12-11 00:10:01,Q926,DWD_2,2023-12-18 11:00:00,10364
37,2023-12-11 00:10:01,Q926,DWD_2,2023-12-18 14:00:00,10369
38,2023-12-11 00:10:01,Q926,DWD_2,2023-12-18 17:00:00,10371
39,2023-12-11 00:10:01,Q926,DWD_2,2023-12-18 20:00:00,10369
40,2023-12-11 00:10:01,Q926,DWD_2,2023-12-18 23:00:00,10358
41,2023-12-11 00:10:01,Q926,DWD_2,2023-12-19 02:00:00,10357
42,2023-12-11 00:10:01,Q926,DWD_2,2023-12-19 05:00:00,10359
43,2023-12-11 00:10:01,Q926,DWD_2,2023-12-19 08:00:00,10339
44,2023-12-11 00:10:01,Q926,DWD_2,2023-12-19 11:00:00,10328
45,2023-12-11 00:10:01,Q926,DWD_2,2023-12-19 14:00:00,10326
46,2023-12-11 00:10:01,Q926,DWD_2,2023-12-19 17:00:00,10330
47,2023-12-11 00:10:01,Q926,DWD_2,2023-12-19 20:00:00,10326
48,2023-12-11 00:10:01,Q926,DWD_2,2023-12-19 23:00:00,10300
49,2023-12-11 00:10:01,Q926,DWD_2,2023-12-20 02:00:00,10286
50,2023-12-11 00:10:01,Q926,DWD_2,2023-12-20 05:00:00,10289
51,2023-12-11 00:10:01,Q926,DWD_2,2023-12-20 08:00:00,10281
52,2023-12-11 00:10:01,Q926,DWD_2,2023-12-20 11:00:00,10269
53,2023-12-11 00:10:01,Q926,DWD_2,2023-12-20 14:00:00,10292
54,2023-12-11 00:10:01,Q926,DWD_2,2023-12-20 17:00:00,10298
55,2023-12-11 00:10:01,Q926,DWD_2,2023-12-20 20:00:00,10270
0,2023-12-11 00:10:01,Q824,DWD_1,2023-12-10 23:00:00,10105
1,2023-12-11 00:10:01,Q824,DWD_1,2023-12-11 00:00:00,10099
2,2023-12-11 00:10:01,Q824,DWD_1,2023-12-11 01:00:00,10095
3,2023-12-11 00:10:01,Q824,DWD_1,2023-12-11 02:00:00,10094
4,2023-12-11 00:10:01,Q824,DWD_1,2023-12-11 03:00:00,10090
5,2023-12-11 00:10:01,Q824,DWD_1,2023-12-11 04:00:00,10091
6,2023-12-11 00:10:01,Q824,DWD_1,2023-12-11 05:00:00,10090
7,2023-12-11 00:10:01,Q824,DWD_1,2023-12-11 06:00:00,10089
8,2023-12-11 00:10:01,Q824,DWD_1,2023-12-11 07:00:00,10090
9,2023-12-11 00:10:01,Q824,DWD_1,2023-12-11 08:00:00,10093
10,2023-12-11 00:10:01,Q824,DWD_1,2023-12-11 09:00:00,10091
11,2023-12-11 00:10:01,Q824,DWD_1,2023-12-11 10:00:00,10089
12,2023-12-11 00:10:01,Q824,DWD_1,2023-12-11 11:00:00,10090
13,2023-12-11 00:10:01,Q824,DWD_1,2023-12-11 12:00:00,10089
14,2023-12-11 00:10:01,Q824,DWD_1,2023-12-11 13:00:00,10094
15,2023-12-11 00:10:01,Q824,DWD_1,2023-12-11 14:00:00,10101
16,2023-12-11 00:10:01,Q824,DWD_1,2023-12-11 15:00:00,10105
17,2023-12-11 00:10:01,Q824,DWD_1,2023-12-11 16:00:00,10111
18,2023-12-11 00:10:01,Q824,DWD_1,2023-12-11 17:00:00,10118
19,2023-12-11 00:10:01,Q824,DWD_1,2023-12-11 18:00:00,10124
20,2023-12-11 00:10:01,Q824,DWD_1,2023-12-11 19:00:00,10127
21,2023-12-11 00:10:01,Q824,DWD_1,2023-12-11 20:00:00,10128
22,2023-12-11 00:10:01,Q824,DWD_1,2023-12-11 21:00:00,10130
23,2023-12-11 00:10:01,Q824,DWD_1,2023-12-11 22:00:00,10132
24,2023-12-11 00:10:01,Q824,DWD_1,2023-12-11 23:00:00,10131
25,2023-12-11 00:10:01,Q824,DWD_1,2023-12-12 00:00:00,10130
26,2023-12-11 00:10:01,Q824,DWD_1,2023-12-12 01:00:00,10125
27,2023-12-11 00:10:01,Q824,DWD_1,2023-12-12 02:00:00,10124
28,2023-12-11 00:10:01,Q824,DWD_1,2023-12-12 03:00:00,10117
29,2023-12-11 00:10:01,Q824,DWD_1,2023-12-12 04:00:00,10111
30,2023-12-11 00:10:01,Q824,DWD_1,2023-12-12 05:00:00,10110
31,2023-12-11 00:10:01,Q824,DWD_1,2023-12-12 06:00:00,10104
32,2023-12-11 00:10:01,Q824,DWD_1,2023-12-12 07:00:00,10101
33,2023-12-11 00:10:01,Q824,DWD_1,2023-12-12 08:00:00,10100
34,2023-12-11 00:10:01,Q824,DWD_1,2023-12-12 09:00:00,10092
35,2023-12-11 00:10:01,Q824,DWD_1,2023-12-12 10:00:00,10083
36,2023-12-11 00:10:01,Q824,DWD_1,2023-12-12 11:00:00,10080
37,2023-12-11 00:10:01,Q824,DWD_1,2023-12-12 12:00:00,10075
38,2023-12-11 00:10:01,Q824,DWD_1,2023-12-12 13:00:00,10068
39,2023-12-11 00:10:01,Q824,DWD_1,2023-12-12 14:00:00,10066
40,2023-12-11 00:10:01,Q824,DWD_1,2023-12-12 15:00:00,10064
41,2023-12-11 00:10:01,Q824,DWD_1,2023-12-12 16:00:00,10061
42,2023-12-11 00:10:01,Q824,DWD_1,2023-12-12 17:00:00,10063
43,2023-12-11 00:10:01,Q824,DWD_1,2023-12-12 18:00:00,10063
44,2023-12-11 00:10:01,Q824,DWD_1,2023-12-12 19:00:00,10062
45,2023-12-11 00:10:01,Q824,DWD_1,2023-12-12 20:00:00,10061
46,2023-12-11 00:10:01,Q824,DWD_1,2023-12-12 21:00:00,10059
47,2023-12-11 00:10:01,Q824,DWD_1,2023-12-12 22:00:00,10056
48,2023-12-11 00:10:01,Q824,DWD_1,2023-12-12 23:00:00,10055
49,2023-12-11 00:10:01,Q824,DWD_1,2023-12-13 00:00:00,10054
50,2023-12-11 00:10:01,Q824,DWD_1,2023-12-13 01:00:00,10051
51,2023-12-11 00:10:01,Q824,DWD_1,2023-12-13 02:00:00,10047
52,2023-12-11 00:10:01,Q824,DWD_1,2023-12-13 03:00:00,10044
53,2023-12-11 00:10:01,Q824,DWD_1,2023-12-13 04:00:00,10043
54,2023-12-11 00:10:01,Q824,DWD_1,2023-12-13 05:00:00,10043
55,2023-12-11 00:10:01,Q824,DWD_1,2023-12-13 06:00:00,10042
56,2023-12-11 00:10:01,Q824,DWD_1,2023-12-13 07:00:00,10043
57,2023-12-11 00:10:01,Q824,DWD_1,2023-12-13 08:00:00,10044
58,2023-12-11 00:10:01,Q824,DWD_1,2023-12-13 09:00:00,10043
59,2023-12-11 00:10:01,Q824,DWD_1,2023-12-13 10:00:00,10040
60,2023-12-11 00:10:01,Q824,DWD_1,2023-12-13 11:00:00,10037
61,2023-12-11 00:10:01,Q824,DWD_1,2023-12-13 12:00:00,10037
62,2023-12-11 00:10:01,Q824,DWD_1,2023-12-13 13:00:00,10037
63,2023-12-11 00:10:01,Q824,DWD_1,2023-12-13 14:00:00,10041
64,2023-12-11 00:10:01,Q824,DWD_1,2023-12-13 15:00:00,10046
65,2023-12-11 00:10:01,Q824,DWD_1,2023-12-13 16:00:00,10051
66,2023-12-11 00:10:01,Q824,DWD_1,2023-12-13 17:00:00,10056
67,2023-12-11 00:10:01,Q824,DWD_1,2023-12-13 18:00:00,10064
68,2023-12-11 00:10:01,Q824,DWD_1,2023-12-13 19:00:00,10071
69,2023-12-11 00:10:01,Q824,DWD_1,2023-12-13 20:00:00,10079
70,2023-12-11 00:10:01,Q824,DWD_1,2023-12-13 21:00:00,10087
71,2023-12-11 00:10:01,Q824,DWD_1,2023-12-13 22:00:00,10095
0,2023-12-11 00:10:01,Q824,DWD_2,2023-12-13 23:00:00,10113
1,2023-12-11 00:10:01,Q824,DWD_2,2023-12-14 02:00:00,10136
2,2023-12-11 00:10:01,Q824,DWD_2,2023-12-14 05:00:00,10163
3,2023-12-11 00:10:01,Q824,DWD_2,2023-12-14 08:00:00,10185
4,2023-12-11 00:10:01,Q824,DWD_2,2023-12-14 11:00:00,10199
5,2023-12-11 00:10:01,Q824,DWD_2,2023-12-14 14:00:00,10236
6,2023-12-11 00:10:01,Q824,DWD_2,2023-12-14 17:00:00,10260
7,2023-12-11 00:10:01,Q824,DWD_2,2023-12-14 20:00:00,10283
8,2023-12-11 00:10:01,Q824,DWD_2,2023-12-14 23:00:00,10304
9,2023-12-11 00:10:01,Q824,DWD_2,2023-12-15 02:00:00,10319
10,2023-12-11 00:10:01,Q824,DWD_2,2023-12-15 05:00:00,10348
11,2023-12-11 00:10:01,Q824,DWD_2,2023-12-15 08:00:00,10359
12,2023-12-11 00:10:01,Q824,DWD_2,2023-12-15 11:00:00,10368
13,2023-12-11 00:10:01,Q824,DWD_2,2023-12-15 14:00:00,10384
14,2023-12-11 00:10:01,Q824,DWD_2,2023-12-15 17:00:00,10401
15,2023-12-11 00:10:01,Q824,DWD_2,2023-12-15 20:00:00,10407
16,2023-12-11 00:10:01,Q824,DWD_2,2023-12-15 23:00:00,10410
17,2023-12-11 00:10:01,Q824,DWD_2,2023-12-16 02:00:00,10416
18,2023-12-11 00:10:01,Q824,DWD_2,2023-12-16 05:00:00,10429
19,2023-12-11 00:10:01,Q824,DWD_2,2023-12-16 08:00:00,10421
20,2023-12-11 00:10:01,Q824,DWD_2,2023-12-16 11:00:00,10412
21,2023-12-11 00:10:01,Q824,DWD_2,2023-12-16 14:00:00,10421
22,2023-12-11 00:10:01,Q824,DWD_2,2023-12-16 17:00:00,10425
23,2023-12-11 00:10:01,Q824,DWD_2,2023-12-16 20:00:00,10420
24,2023-12-11 00:10:01,Q824,DWD_2,2023-12-16 23:00:00,10414
25,2023-12-11 00:10:01,Q824,DWD_2,2023-12-17 02:00:00,10410
26,2023-12-11 00:10:01,Q824,DWD_2,2023-12-17 05:00:00,10406
27,2023-12-11 00:10:01,Q824,DWD_2,2023-12-17 08:00:00,10395
28,2023-12-11 00:10:01,Q824,DWD_2,2023-12-17 11:00:00,10379
29,2023-12-11 00:10:01,Q824,DWD_2,2023-12-17 14:00:00,10380
30,2023-12-11 00:10:01,Q824,DWD_2,2023-12-17 17:00:00,10387
31,2023-12-11 00:10:01,Q824,DWD_2,2023-12-17 20:00:00,10382
32,2023-12-11 00:10:01,Q824,DWD_2,2023-12-17 23:00:00,10377
33,2023-12-11 00:10:01,Q824,DWD_2,2023-12-18 02:00:00,10372
34,2023-12-11 00:10:01,Q824,DWD_2,2023-12-18 05:00:00,10370
35,2023-12-11 00:10:01,Q824,DWD_2,2023-12-18 08:00:00,10358
36,2023-12-11 00:10:01,Q824,DWD_2,2023-12-18 11:00:00,10334
37,2023-12-11 00:10:01,Q824,DWD_2,2023-12-18 14:00:00,10341
38,2023-12-11 00:10:01,Q824,DWD_2,2023-12-18 17:00:00,10350
39,2023-12-11 00:10:01,Q824,DWD_2,2023-12-18 20:00:00,10343
40,2023-12-11 00:10:01,Q824,DWD_2,2023-12-18 23:00:00,10339
41,2023-12-11 00:10:01,Q824,DWD_2,2023-12-19 02:00:00,10331
42,2023-12-11 00:10:01,Q824,DWD_2,2023-12-19 05:00:00,10332
43,2023-12-11 00:10:01,Q824,DWD_2,2023-12-19 08:00:00,10317
44,2023-12-11 00:10:01,Q824,DWD_2,2023-12-19 11:00:00,10303
45,2023-12-11 00:10:01,Q824,DWD_2,2023-12-19 14:00:00,10306
46,2023-12-11 00:10:01,Q824,DWD_2,2023-12-19 17:00:00,10308
47,2023-12-11 00:10:01,Q824,DWD_2,2023-12-19 20:00:00,10298
48,2023-12-11 00:10:01,Q824,DWD_2,2023-12-19 23:00:00,10295
49,2023-12-11 00:10:01,Q824,DWD_2,2023-12-20 02:00:00,10294
50,2023-12-11 00:10:01,Q824,DWD_2,2023-12-20 05:00:00,10293
51,2023-12-11 00:10:01,Q824,DWD_2,2023-12-20 08:00:00,10280
52,2023-12-11 00:10:01,Q824,DWD_2,2023-12-20 11:00:00,10269
53,2023-12-11 00:10:01,Q824,DWD_2,2023-12-20 14:00:00,10279
54,2023-12-11 00:10:01,Q824,DWD_2,2023-12-20 17:00:00,10284
55,2023-12-11 00:10:01,Q824,DWD_2,2023-12-20 20:00:00,10255
0,2023-12-11 00:10:01,Q702,DWD_1,2023-12-10 23:00:00,10084
1,2023-12-11 00:10:01,Q702,DWD_1,2023-12-11 00:00:00,10082
2,2023-12-11 00:10:01,Q702,DWD_1,2023-12-11 01:00:00,10083
3,2023-12-11 00:10:01,Q702,DWD_1,2023-12-11 02:00:00,10082
4,2023-12-11 00:10:01,Q702,DWD_1,2023-12-11 03:00:00,10083
5,2023-12-11 00:10:01,Q702,DWD_1,2023-12-11 04:00:00,10085
6,2023-12-11 00:10:01,Q702,DWD_1,2023-12-11 05:00:00,10085
7,2023-12-11 00:10:01,Q702,DWD_1,2023-12-11 06:00:00,10088
8,2023-12-11 00:10:01,Q702,DWD_1,2023-12-11 07:00:00,10088
9,2023-12-11 00:10:01,Q702,DWD_1,2023-12-11 08:00:00,10089
10,2023-12-11 00:10:01,Q702,DWD_1,2023-12-11 09:00:00,10091
11,2023-12-11 00:10:01,Q702,DWD_1,2023-12-11 10:00:00,10092
12,2023-12-11 00:10:01,Q702,DWD_1,2023-12-11 11:00:00,10091
13,2023-12-11 00:10:01,Q702,DWD_1,2023-12-11 12:00:00,10095
14,2023-12-11 00:10:01,Q702,DWD_1,2023-12-11 13:00:00,10098
15,2023-12-11 00:10:01,Q702,DWD_1,2023-12-11 14:00:00,10103
16,2023-12-11 00:10:01,Q702,DWD_1,2023-12-11 15:00:00,10108
17,2023-12-11 00:10:01,Q702,DWD_1,2023-12-11 16:00:00,10113
18,2023-12-11 00:10:01,Q702,DWD_1,2023-12-11 17:00:00,10117
19,2023-12-11 00:10:01,Q702,DWD_1,2023-12-11 18:00:00,10121
20,2023-12-11 00:10:01,Q702,DWD_1,2023-12-11 19:00:00,10125
21,2023-12-11 00:10:01,Q702,DWD_1,2023-12-11 20:00:00,10127
22,2023-12-11 00:10:01,Q702,DWD_1,2023-12-11 21:00:00,10127
23,2023-12-11 00:10:01,Q702,DWD_1,2023-12-11 22:00:00,10127
24,2023-12-11 00:10:01,Q702,DWD_1,2023-12-11 23:00:00,10126
25,2023-12-11 00:10:01,Q702,DWD_1,2023-12-12 00:00:00,10120
26,2023-12-11 00:10:01,Q702,DWD_1,2023-12-12 01:00:00,10118
27,2023-12-11 00:10:01,Q702,DWD_1,2023-12-12 02:00:00,10114
28,2023-12-11 00:10:01,Q702,DWD_1,2023-12-12 03:00:00,10105
29,2023-12-11 00:10:01,Q702,DWD_1,2023-12-12 04:00:00,10100
30,2023-12-11 00:10:01,Q702,DWD_1,2023-12-12 05:00:00,10096
31,2023-12-11 00:10:01,Q702,DWD_1,2023-12-12 06:00:00,10091
32,2023-12-11 00:10:01,Q702,DWD_1,2023-12-12 07:00:00,10089
33,2023-12-11 00:10:01,Q702,DWD_1,2023-12-12 08:00:00,10084
34,2023-12-11 00:10:01,Q702,DWD_1,2023-12-12 09:00:00,10077
35,2023-12-11 00:10:01,Q702,DWD_1,2023-12-12 10:00:00,10065
36,2023-12-11 00:10:01,Q702,DWD_1,2023-12-12 11:00:00,10059
37,2023-12-11 00:10:01,Q702,DWD_1,2023-12-12 12:00:00,10052
38,2023-12-11 00:10:01,Q702,DWD_1,2023-12-12 13:00:00,10047
39,2023-12-11 00:10:01,Q702,DWD_1,2023-12-12 14:00:00,10048
40,2023-12-11 00:10:01,Q702,DWD_1,2023-12-12 15:00:00,10047
41,2023-12-11 00:10:01,Q702,DWD_1,2023-12-12 16:00:00,10045
42,2023-12-11 00:10:01,Q702,DWD_1,2023-12-12 17:00:00,10044
43,2023-12-11 00:10:01,Q702,DWD_1,2023-12-12 18:00:00,10046
44,2023-12-11 00:10:01,Q702,DWD_1,2023-12-12 19:00:00,10046
45,2023-12-11 00:10:01,Q702,DWD_1,2023-12-12 20:00:00,10044
46,2023-12-11 00:10:01,Q702,DWD_1,2023-12-12 21:00:00,10044
47,2023-12-11 00:10:01,Q702,DWD_1,2023-12-12 22:00:00,10041
48,2023-12-11 00:10:01,Q702,DWD_1,2023-12-12 23:00:00,10038
49,2023-12-11 00:10:01,Q702,DWD_1,2023-12-13 00:00:00,10036
50,2023-12-11 00:10:01,Q702,DWD_1,2023-12-13 01:00:00,10034
51,2023-12-11 00:10:01,Q702,DWD_1,2023-12-13 02:00:00,10030
52,2023-12-11 00:10:01,Q702,DWD_1,2023-12-13 03:00:00,10026
53,2023-12-11 00:10:01,Q702,DWD_1,2023-12-13 04:00:00,10026
54,2023-12-11 00:10:01,Q702,DWD_1,2023-12-13 05:00:00,10025
55,2023-12-11 00:10:01,Q702,DWD_1,2023-12-13 06:00:00,10027
56,2023-12-11 00:10:01,Q702,DWD_1,2023-12-13 07:00:00,10026
57,2023-12-11 00:10:01,Q702,DWD_1,2023-12-13 08:00:00,10028
58,2023-12-11 00:10:01,Q702,DWD_1,2023-12-13 09:00:00,10027
59,2023-12-11 00:10:01,Q702,DWD_1,2023-12-13 10:00:00,10023
60,2023-12-11 00:10:01,Q702,DWD_1,2023-12-13 11:00:00,10019
61,2023-12-11 00:10:01,Q702,DWD_1,2023-12-13 12:00:00,10021
62,2023-12-11 00:10:01,Q702,DWD_1,2023-12-13 13:00:00,10022
63,2023-12-11 00:10:01,Q702,DWD_1,2023-12-13 14:00:00,10027
64,2023-12-11 00:10:01,Q702,DWD_1,2023-12-13 15:00:00,10029
65,2023-12-11 00:10:01,Q702,DWD_1,2023-12-13 16:00:00,10035
66,2023-12-11 00:10:01,Q702,DWD_1,2023-12-13 17:00:00,10039
67,2023-12-11 00:10:01,Q702,DWD_1,2023-12-13 18:00:00,10050
68,2023-12-11 00:10:01,Q702,DWD_1,2023-12-13 19:00:00,10056
69,2023-12-11 00:10:01,Q702,DWD_1,2023-12-13 20:00:00,10065
70,2023-12-11 00:10:01,Q702,DWD_1,2023-12-13 21:00:00,10066
71,2023-12-11 00:10:01,Q702,DWD_1,2023-12-13 22:00:00,10073
0,2023-12-11 00:10:01,Q702,DWD_2,2023-12-13 23:00:00,10094
1,2023-12-11 00:10:01,Q702,DWD_2,2023-12-14 02:00:00,10125
2,2023-12-11 00:10:01,Q702,DWD_2,2023-12-14 05:00:00,10154
3,2023-12-11 00:10:01,Q702,DWD_2,2023-12-14 08:00:00,10173
4,2023-12-11 00:10:01,Q702,DWD_2,2023-12-14 11:00:00,10192
5,2023-12-11 00:10:01,Q702,DWD_2,2023-12-14 14:00:00,10220
6,2023-12-11 00:10:01,Q702,DWD_2,2023-12-14 17:00:00,10250
7,2023-12-11 00:10:01,Q702,DWD_2,2023-12-14 20:00:00,10271
8,2023-12-11 00:10:01,Q702,DWD_2,2023-12-14 23:00:00,10297
9,2023-12-11 00:10:01,Q702,DWD_2,2023-12-15 02:00:00,10316
10,2023-12-11 00:10:01,Q702,DWD_2,2023-12-15 05:00:00,10343
11,2023-12-11 00:10:01,Q702,DWD_2,2023-12-15 08:00:00,10359
12,2023-12-11 00:10:01,Q702,DWD_2,2023-12-15 11:00:00,10379
13,2023-12-11 00:10:01,Q702,DWD_2,2023-12-15 14:00:00,10393
14,2023-12-11 00:10:01,Q702,DWD_2,2023-12-15 17:00:00,10410
15,2023-12-11 00:10:01,Q702,DWD_2,2023-12-15 20:00:00,10415
16,2023-12-11 00:10:01,Q702,DWD_2,2023-12-15 23:00:00,10426
17,2023-12-11 00:10:01,Q702,DWD_2,2023-12-16 02:00:00,10433
18,2023-12-11 00:10:01,Q702,DWD_2,2023-12-16 05:00:00,10443
19,2023-12-11 00:10:01,Q702,DWD_2,2023-12-16 08:00:00,10441
20,2023-12-11 00:10:01,Q702,DWD_2,2023-12-16 11:00:00,10443
21,2023-12-11 00:10:01,Q702,DWD_2,2023-12-16 14:00:00,10447
22,2023-12-11 00:10:01,Q702,DWD_2,2023-12-16 17:00:00,10441
23,2023-12-11 00:10:01,Q702,DWD_2,2023-12-16 20:00:00,10440
24,2023-12-11 00:10:01,Q702,DWD_2,2023-12-16 23:00:00,10429
25,2023-12-11 00:10:01,Q702,DWD_2,2023-12-17 02:00:00,10425
26,2023-12-11 00:10:01,Q702,DWD_2,2023-12-17 05:00:00,10425
27,2023-12-11 00:10:01,Q702,DWD_2,2023-12-17 08:00:00,10422
28,2023-12-11 00:10:01,Q702,DWD_2,2023-12-17 11:00:00,10413
29,2023-12-11 00:10:01,Q702,DWD_2,2023-12-17 14:00:00,10411
30,2023-12-11 00:10:01,Q702,DWD_2,2023-12-17 17:00:00,10402
31,2023-12-11 00:10:01,Q702,DWD_2,2023-12-17 20:00:00,10397
32,2023-12-11 00:10:01,Q702,DWD_2,2023-12-17 23:00:00,10387
33,2023-12-11 00:10:01,Q702,DWD_2,2023-12-18 02:00:00,10381
34,2023-12-11 00:10:01,Q702,DWD_2,2023-12-18 05:00:00,10386
35,2023-12-11 00:10:01,Q702,DWD_2,2023-12-18 08:00:00,10381
36,2023-12-11 00:10:01,Q702,DWD_2,2023-12-18 11:00:00,10369
37,2023-12-11 00:10:01,Q702,DWD_2,2023-12-18 14:00:00,10369
38,2023-12-11 00:10:01,Q702,DWD_2,2023-12-18 17:00:00,10365
39,2023-12-11 00:10:01,Q702,DWD_2,2023-12-18 20:00:00,10351
40,2023-12-11 00:10:01,Q702,DWD_2,2023-12-18 23:00:00,10342
41,2023-12-11 00:10:01,Q702,DWD_2,2023-12-19 02:00:00,10339
42,2023-12-11 00:10:01,Q702,DWD_2,2023-12-19 05:00:00,10327
43,2023-12-11 00:10:01,Q702,DWD_2,2023-12-19 08:00:00,10321
44,2023-12-11 00:10:01,Q702,DWD_2,2023-12-19 11:00:00,10310
45,2023-12-11 00:10:01,Q702,DWD_2,2023-12-19 14:00:00,10310
46,2023-12-11 00:10:01,Q702,DWD_2,2023-12-19 17:00:00,10313
47,2023-12-11 00:10:01,Q702,DWD_2,2023-12-19 20:00:00,10308
48,2023-12-11 00:10:01,Q702,DWD_2,2023-12-19 23:00:00,10292
49,2023-12-11 00:10:01,Q702,DWD_2,2023-12-20 02:00:00,10291
50,2023-12-11 00:10:01,Q702,DWD_2,2023-12-20 05:00:00,10296
51,2023-12-11 00:10:01,Q702,DWD_2,2023-12-20 08:00:00,10288
52,2023-12-11 00:10:01,Q702,DWD_2,2023-12-20 11:00:00,10277
53,2023-12-11 00:10:01,Q702,DWD_2,2023-12-20 14:00:00,10282
54,2023-12-11 00:10:01,Q702,DWD_2,2023-12-20 17:00:00,10283
55,2023-12-11 00:10:01,Q702,DWD_2,2023-12-20 20:00:00,10260
0,2023-12-11 00:10:01,Q848,DWD_1,2023-12-10 23:00:00,10096
1,2023-12-11 00:10:01,Q848,DWD_1,2023-12-11 00:00:00,10089
2,2023-12-11 00:10:01,Q848,DWD_1,2023-12-11 01:00:00,10087
3,2023-12-11 00:10:01,Q848,DWD_1,2023-12-11 02:00:00,10086
4,2023-12-11 00:10:01,Q848,DWD_1,2023-12-11 03:00:00,10083
5,2023-12-11 00:10:01,Q848,DWD_1,2023-12-11 04:00:00,10084
6,2023-12-11 00:10:01,Q848,DWD_1,2023-12-11 05:00:00,10084
7,2023-12-11 00:10:01,Q848,DWD_1,2023-12-11 06:00:00,10083
8,2023-12-11 00:10:01,Q848,DWD_1,2023-12-11 07:00:00,10083
9,2023-12-11 00:10:01,Q848,DWD_1,2023-12-11 08:00:00,10084
10,2023-12-11 00:10:01,Q848,DWD_1,2023-12-11 09:00:00,10082
11,2023-12-11 00:10:01,Q848,DWD_1,2023-12-11 10:00:00,10080
12,2023-12-11 00:10:01,Q848,DWD_1,2023-12-11 11:00:00,10081
13,2023-12-11 00:10:01,Q848,DWD_1,2023-12-11 12:00:00,10083
14,2023-12-11 00:10:01,Q848,DWD_1,2023-12-11 13:00:00,10086
15,2023-12-11 00:10:01,Q848,DWD_1,2023-12-11 14:00:00,10093
16,2023-12-11 00:10:01,Q848,DWD_1,2023-12-11 15:00:00,10098
17,2023-12-11 00:10:01,Q848,DWD_1,2023-12-11 16:00:00,10105
18,2023-12-11 00:10:01,Q848,DWD_1,2023-12-11 17:00:00,10113
19,2023-12-11 00:10:01,Q848,DWD_1,2023-12-11 18:00:00,10119
20,2023-12-11 00:10:01,Q848,DWD_1,2023-12-11 19:00:00,10125
21,2023-12-11 00:10:01,Q848,DWD_1,2023-12-11 20:00:00,10127
22,2023-12-11 00:10:01,Q848,DWD_1,2023-12-11 21:00:00,10131
23,2023-12-11 00:10:01,Q848,DWD_1,2023-12-11 22:00:00,10133
24,2023-12-11 00:10:01,Q848,DWD_1,2023-12-11 23:00:00,10133
25,2023-12-11 00:10:01,Q848,DWD_1,2023-12-12 00:00:00,10131
26,2023-12-11 00:10:01,Q848,DWD_1,2023-12-12 01:00:00,10129
27,2023-12-11 00:10:01,Q848,DWD_1,2023-12-12 02:00:00,10126
28,2023-12-11 00:10:01,Q848,DWD_1,2023-12-12 03:00:00,10120
29,2023-12-11 00:10:01,Q848,DWD_1,2023-12-12 04:00:00,10117
30,2023-12-11 00:10:01,Q848,DWD_1,2023-12-12 05:00:00,10115
31,2023-12-11 00:10:01,Q848,DWD_1,2023-12-12 06:00:00,10110
32,2023-12-11 00:10:01,Q848,DWD_1,2023-12-12 07:00:00,10106
33,2023-12-11 00:10:01,Q848,DWD_1,2023-12-12 08:00:00,10102
34,2023-12-11 00:10:01,Q848,DWD_1,2023-12-12 09:00:00,10094
35,2023-12-11 00:10:01,Q848,DWD_1,2023-12-12 10:00:00,10084
36,2023-12-11 00:10:01,Q848,DWD_1,2023-12-12 11:00:00,10077
37,2023-12-11 00:10:01,Q848,DWD_1,2023-12-12 12:00:00,10069
38,2023-12-11 00:10:01,Q848,DWD_1,2023-12-12 13:00:00,10062
39,2023-12-11 00:10:01,Q848,DWD_1,2023-12-12 14:00:00,10060
40,2023-12-11 00:10:01,Q848,DWD_1,2023-12-12 15:00:00,10057
41,2023-12-11 00:10:01,Q848,DWD_1,2023-12-12 16:00:00,10055
