,call_time,station_id,provider,time,humidity
70,2023-12-11 00:10:01,Q055,DWD_1,2023-12-13 21:00:00,993
71,2023-12-11 00:10:01,Q055,DWD_1,2023-12-13 22:00:00,993
0,2023-12-11 00:10:01,Q055,DWD_2,2023-12-13 23:00:00,965
1,2023-12-11 00:10:01,Q055,DWD_2,2023-12-14 02:00:00,965
2,2023-12-11 00:10:01,Q055,DWD_2,2023-12-14 05:00:00,965
3,2023-12-11 00:10:01,Q055,DWD_2,2023-12-14 08:00:00,919
4,2023-12-11 00:10:01,Q055,DWD_2,2023-12-14 11:00:00,932
5,2023-12-11 00:10:01,Q055,DWD_2,2023-12-14 14:00:00,925
6,2023-12-11 00:10:01,Q055,DWD_2,2023-12-14 17:00:00,958
7,2023-12-11 00:10:01,Q055,DWD_2,2023-12-14 20:00:00,951
8,2023-12-11 00:10:01,Q055,DWD_2,2023-12-14 23:00:00,930
9,2023-12-11 00:10:01,Q055,DWD_2,2023-12-15 02:00:00,930
10,2023-12-11 00:10:01,Q055,DWD_2,2023-12-15 05:00:00,951
11,2023-12-11 00:10:01,Q055,DWD_2,2023-12-15 08:00:00,842
12,2023-12-11 00:10:01,Q055,DWD_2,2023-12-15 11:00:00,801
13,2023-12-11 00:10:01,Q055,DWD_2,2023-12-15 14:00:00,891
14,2023-12-11 00:10:01,Q055,DWD_2,2023-12-15 17:00:00,917
15,2023-12-11 00:10:01,Q055,DWD_2,2023-12-15 20:00:00,937
16,2023-12-11 00:10:01,Q055,DWD_2,2023-12-15 23:00:00,957
17,2023-12-11 00:10:01,Q055,DWD_2,2023-12-16 02:00:00,971
18,2023-12-11 00:10:01,Q055,DWD_2,2023-12-16 05:00:00,964
19,2023-12-11 00:10:01,Q055,DWD_2,2023-12-16 08:00:00,873
20,2023-12-11 00:10:01,Q055,DWD_2,2023-12-16 11:00:00,831
21,2023-12-11 00:10:01,Q055,DWD_2,2023-12-16 14:00:00,924
22,2023-12-11 00:10:01,Q055,DWD_2,2023-12-16 17:00:00,1000
23,2023-12-11 00:10:01,Q055,DWD_2,2023-12-16 20:00:00,964
24,2023-12-11 00:10:01,Q055,DWD_2,2023-12-16 23:00:00,986
25,2023-12-11 00:10:01,Q055,DWD_2,2023-12-17 02:00:00,993
26,2023-12-11 00:10:01,Q055,DWD_2,2023-12-17 05:00:00,971
27,2023-12-11 00:10:01,Q055,DWD_2,2023-12-17 08:00:00,808
28,2023-12-11 00:10:01,Q055,DWD_2,2023-12-17 11:00:00,803
29,2023-12-11 00:10:01,Q055,DWD_2,2023-12-17 14:00:00,873
30,2023-12-11 00:10:01,Q055,DWD_2,2023-12-17 17:00:00,911
31,2023-12-11 00:10:01,Q055,DWD_2,2023-12-17 20:00:00,911
32,2023-12-11 00:10:01,Q055,DWD_2,2023-12-17 23:00:00,911
33,2023-12-11 00:10:01,Q055,DWD_2,2023-12-18 02:00:00,891
34,2023-12-11 00:10:01,Q055,DWD_2,2023-12-18 05:00:00,879
35,2023-12-11 00:10:01,Q055,DWD_2,2023-12-18 08:00:00,826
36,2023-12-11 00:10:01,Q055,DWD_2,2023-12-18 11:00:00,816
37,2023-12-11 00:10:01,Q055,DWD_2,2023-12-18 14:00:00,850
38,2023-12-11 00:10:01,Q055,DWD_2,2023-12-18 17:00:00,899
39,2023-12-11 00:10:01,Q055,DWD_2,2023-12-18 20:00:00,886
40,2023-12-11 00:10:01,Q055,DWD_2,2023-12-18 23:00:00,886
41,2023-12-11 00:10:01,Q055,DWD_2,2023-12-19 02:00:00,911
42,2023-12-11 00:10:01,Q055,DWD_2,2023-12-19 05:00:00,861
43,2023-12-11 00:10:01,Q055,DWD_2,2023-12-19 08:00:00,832
44,2023-12-11 00:10:01,Q055,DWD_2,2023-12-19 11:00:00,804
45,2023-12-11 00:10:01,Q055,DWD_2,2023-12-19 14:00:00,850
46,2023-12-11 00:10:01,Q055,DWD_2,2023-12-19 17:00:00,880
47,2023-12-11 00:10:01,Q055,DWD_2,2023-12-19 20:00:00,874
48,2023-12-11 00:10:01,Q055,DWD_2,2023-12-19 23:00:00,855
49,2023-12-11 00:10:01,Q055,DWD_2,2023-12-20 02:00:00,867
50,2023-12-11 00:10:01,Q055,DWD_2,2023-12-20 05:00:00,861
51,2023-12-11 00:10:01,Q055,DWD_2,2023-12-20 08:00:00,821
52,2023-12-11 00:10:01,Q055,DWD_2,2023-12-20 11:00:00,804
53,2023-12-11 00:10:01,Q055,DWD_2,2023-12-20 14:00:00,850
54,2023-12-11 00:10:01,Q055,DWD_2,2023-12-20 17:00:00,893
55,2023-12-11 00:10:01,Q055,DWD_2,2023-12-20 20:00:00,838
0,2023-12-11 00:10:01,Q671,DWD_1,2023-12-10 23:00:00,907
1,2023-12-11 00:10:01,Q671,DWD_1,2023-12-11 00:00:00,939
2,2023-12-11 00:10:01,Q671,DWD_1,2023-12-11 01:00:00,966
3,2023-12-11 00:10:01,Q671,DWD_1,2023-12-11 02:00:00,973
4,2023-12-11 00:10:01,Q671,DWD_1,2023-12-11 03:00:00,953
5,2023-12-11 00:10:01,Q671,DWD_1,2023-12-11 04:00:00,933
6,2023-12-11 00:10:01,Q671,DWD_1,2023-12-11 05:00:00,946
7,2023-12-11 00:10:01,Q671,DWD_1,2023-12-11 06:00:00,953
8,2023-12-11 00:10:01,Q671,DWD_1,2023-12-11 07:00:00,933
9,2023-12-11 00:10:01,Q671,DWD_1,2023-12-11 08:00:00,920
10,2023-12-11 00:10:01,Q671,DWD_1,2023-12-11 09:00:00,889
11,2023-12-11 00:10:01,Q671,DWD_1,2023-12-11 10:00:00,883
12,2023-12-11 00:10:01,Q671,DWD_1,2023-12-11 11:00:00,859
13,2023-12-11 00:10:01,Q671,DWD_1,2023-12-11 12:00:00,825
14,2023-12-11 00:10:01,Q671,DWD_1,2023-12-11 13:00:00,807
15,2023-12-11 00:10:01,Q671,DWD_1,2023-12-11 14:00:00,824
16,2023-12-11 00:10:01,Q671,DWD_1,2023-12-11 15:00:00,847
17,2023-12-11 00:10:01,Q671,DWD_1,2023-12-11 16:00:00,852
18,2023-12-11 00:10:01,Q671,DWD_1,2023-12-11 17:00:00,846
19,2023-12-11 00:10:01,Q671,DWD_1,2023-12-11 18:00:00,857
20,2023-12-11 00:10:01,Q671,DWD_1,2023-12-11 19:00:00,869
21,2023-12-11 00:10:01,Q671,DWD_1,2023-12-11 20:00:00,875
22,2023-12-11 00:10:01,Q671,DWD_1,2023-12-11 21:00:00,869
23,2023-12-11 00:10:01,Q671,DWD_1,2023-12-11 22:00:00,875
24,2023-12-11 00:10:01,Q671,DWD_1,2023-12-11 23:00:00,881
25,2023-12-11 00:10:01,Q671,DWD_1,2023-12-12 00:00:00,900
26,2023-12-11 00:10:01,Q671,DWD_1,2023-12-12 01:00:00,906
27,2023-12-11 00:10:01,Q671,DWD_1,2023-12-12 02:00:00,893
28,2023-12-11 00:10:01,Q671,DWD_1,2023-12-12 03:00:00,887
29,2023-12-11 00:10:01,Q671,DWD_1,2023-12-12 04:00:00,919
30,2023-12-11 00:10:01,Q671,DWD_1,2023-12-12 05:00:00,938
31,2023-12-11 00:10:01,Q671,DWD_1,2023-12-12 06:00:00,952
32,2023-12-11 00:10:01,Q671,DWD_1,2023-12-12 07:00:00,952
33,2023-12-11 00:10:01,Q671,DWD_1,2023-12-12 08:00:00,959
34,2023-12-11 00:10:01,Q671,DWD_1,2023-12-12 09:00:00,966
35,2023-12-11 00:10:01,Q671,DWD_1,2023-12-12 10:00:00,959
36,2023-12-11 00:10:01,Q671,DWD_1,2023-12-12 11:00:00,966
37,2023-12-11 00:10:01,Q671,DWD_1,2023-12-12 12:00:00,993
38,2023-12-11 00:10:01,Q671,DWD_1,2023-12-12 13:00:00,986
39,2023-12-11 00:10:01,Q671,DWD_1,2023-12-12 14:00:00,993
40,2023-12-11 00:10:01,Q671,DWD_1,2023-12-12 15:00:00,1000
41,2023-12-11 00:10:01,Q671,DWD_1,2023-12-12 16:00:00,1000
42,2023-12-11 00:10:01,Q671,DWD_1,2023-12-12 17:00:00,973
43,2023-12-11 00:10:01,Q671,DWD_1,2023-12-12 18:00:00,960
44,2023-12-11 00:10:01,Q671,DWD_1,2023-12-12 19:00:00,973
45,2023-12-11 00:10:01,Q671,DWD_1,2023-12-12 20:00:00,973
46,2023-12-11 00:10:01,Q671,DWD_1,2023-12-12 21:00:00,966
47,2023-12-11 00:10:01,Q671,DWD_1,2023-12-12 22:00:00,959
48,2023-12-11 00:10:01,Q671,DWD_1,2023-12-12 23:00:00,959
49,2023-12-11 00:10:01,Q671,DWD_1,2023-12-13 00:00:00,953
50,2023-12-11 00:10:01,Q671,DWD_1,2023-12-13 01:00:00,952
51,2023-12-11 00:10:01,Q671,DWD_1,2023-12-13 02:00:00,952
52,2023-12-11 00:10:01,Q671,DWD_1,2023-12-13 03:00:00,939
53,2023-12-11 00:10:01,Q671,DWD_1,2023-12-13 04:00:00,939
54,2023-12-11 00:10:01,Q671,DWD_1,2023-12-13 05:00:00,939
55,2023-12-11 00:10:01,Q671,DWD_1,2023-12-13 06:00:00,945
56,2023-12-11 00:10:01,Q671,DWD_1,2023-12-13 07:00:00,952
57,2023-12-11 00:10:01,Q671,DWD_1,2023-12-13 08:00:00,932
58,2023-12-11 00:10:01,Q671,DWD_1,2023-12-13 09:00:00,913
59,2023-12-11 00:10:01,Q671,DWD_1,2023-12-13 10:00:00,894
60,2023-12-11 00:10:01,Q671,DWD_1,2023-12-13 11:00:00,864
61,2023-12-11 00:10:01,Q671,DWD_1,2023-12-13 12:00:00,852
62,2023-12-11 00:10:01,Q671,DWD_1,2023-12-13 13:00:00,864
63,2023-12-11 00:10:01,Q671,DWD_1,2023-12-13 14:00:00,888
64,2023-12-11 00:10:01,Q671,DWD_1,2023-12-13 15:00:00,906
65,2023-12-11 00:10:01,Q671,DWD_1,2023-12-13 16:00:00,938
66,2023-12-11 00:10:01,Q671,DWD_1,2023-12-13 17:00:00,959
67,2023-12-11 00:10:01,Q671,DWD_1,2023-12-13 18:00:00,965
68,2023-12-11 00:10:01,Q671,DWD_1,2023-12-13 19:00:00,952
69,2023-12-11 00:10:01,Q671,DWD_1,2023-12-13 20:00:00,952
70,2023-12-11 00:10:01,Q671,DWD_1,2023-12-13 21:00:00,952
71,2023-12-11 00:10:01,Q671,DWD_1,2023-12-13 22:00:00,972
0,2023-12-11 00:10:01,Q671,DWD_2,2023-12-13 23:00:00,979
1,2023-12-11 00:10:01,Q671,DWD_2,2023-12-14 02:00:00,972
2,2023-12-11 00:10:01,Q671,DWD_2,2023-12-14 05:00:00,972
3,2023-12-11 00:10:01,Q671,DWD_2,2023-12-14 08:00:00,938
4,2023-12-11 00:10:01,Q671,DWD_2,2023-12-14 11:00:00,938
5,2023-12-11 00:10:01,Q671,DWD_2,2023-12-14 14:00:00,979
6,2023-12-11 00:10:01,Q671,DWD_2,2023-12-14 17:00:00,965
7,2023-12-11 00:10:01,Q671,DWD_2,2023-12-14 20:00:00,972
8,2023-12-11 00:10:01,Q671,DWD_2,2023-12-14 23:00:00,979
9,2023-12-11 00:10:01,Q671,DWD_2,2023-12-15 02:00:00,971
10,2023-12-11 00:10:01,Q671,DWD_2,2023-12-15 05:00:00,964
11,2023-12-11 00:10:01,Q671,DWD_2,2023-12-15 08:00:00,871
12,2023-12-11 00:10:01,Q671,DWD_2,2023-12-15 11:00:00,853
13,2023-12-11 00:10:01,Q671,DWD_2,2023-12-15 14:00:00,916
14,2023-12-11 00:10:01,Q671,DWD_2,2023-12-15 17:00:00,943
15,2023-12-11 00:10:01,Q671,DWD_2,2023-12-15 20:00:00,950
16,2023-12-11 00:10:01,Q671,DWD_2,2023-12-15 23:00:00,950
17,2023-12-11 00:10:01,Q671,DWD_2,2023-12-16 02:00:00,942
18,2023-12-11 00:10:01,Q671,DWD_2,2023-12-16 05:00:00,915
19,2023-12-11 00:10:01,Q671,DWD_2,2023-12-16 08:00:00,792
20,2023-12-11 00:10:01,Q671,DWD_2,2023-12-16 11:00:00,765
21,2023-12-11 00:10:01,Q671,DWD_2,2023-12-16 14:00:00,889
22,2023-12-11 00:10:01,Q671,DWD_2,2023-12-16 17:00:00,978
23,2023-12-11 00:10:01,Q671,DWD_2,2023-12-16 20:00:00,957
24,2023-12-11 00:10:01,Q671,DWD_2,2023-12-16 23:00:00,964
25,2023-12-11 00:10:01,Q671,DWD_2,2023-12-17 02:00:00,964
26,2023-12-11 00:10:01,Q671,DWD_2,2023-12-17 05:00:00,915
27,2023-12-11 00:10:01,Q671,DWD_2,2023-12-17 08:00:00,754
28,2023-12-11 00:10:01,Q671,DWD_2,2023-12-17 11:00:00,724
29,2023-12-11 00:10:01,Q671,DWD_2,2023-12-17 14:00:00,846
30,2023-12-11 00:10:01,Q671,DWD_2,2023-12-17 17:00:00,936
31,2023-12-11 00:10:01,Q671,DWD_2,2023-12-17 20:00:00,936
32,2023-12-11 00:10:01,Q671,DWD_2,2023-12-17 23:00:00,929
33,2023-12-11 00:10:01,Q671,DWD_2,2023-12-18 02:00:00,929
34,2023-12-11 00:10:01,Q671,DWD_2,2023-12-18 05:00:00,889
35,2023-12-11 00:10:01,Q671,DWD_2,2023-12-18 08:00:00,778
36,2023-12-11 00:10:01,Q671,DWD_2,2023-12-18 11:00:00,741
37,2023-12-11 00:10:01,Q671,DWD_2,2023-12-18 14:00:00,829
38,2023-12-11 00:10:01,Q671,DWD_2,2023-12-18 17:00:00,872
39,2023-12-11 00:10:01,Q671,DWD_2,2023-12-18 20:00:00,859
40,2023-12-11 00:10:01,Q671,DWD_2,2023-12-18 23:00:00,884
41,2023-12-11 00:10:01,Q671,DWD_2,2023-12-19 02:00:00,890
42,2023-12-11 00:10:01,Q671,DWD_2,2023-12-19 05:00:00,884
43,2023-12-11 00:10:01,Q671,DWD_2,2023-12-19 08:00:00,775
44,2023-12-11 00:10:01,Q671,DWD_2,2023-12-19 11:00:00,739
45,2023-12-11 00:10:01,Q671,DWD_2,2023-12-19 14:00:00,825
46,2023-12-11 00:10:01,Q671,DWD_2,2023-12-19 17:00:00,892
47,2023-12-11 00:10:01,Q671,DWD_2,2023-12-19 20:00:00,911
48,2023-12-11 00:10:01,Q671,DWD_2,2023-12-19 23:00:00,917
49,2023-12-11 00:10:01,Q671,DWD_2,2023-12-20 02:00:00,924
50,2023-12-11 00:10:01,Q671,DWD_2,2023-12-20 05:00:00,930
51,2023-12-11 00:10:01,Q671,DWD_2,2023-12-20 08:00:00,831
52,2023-12-11 00:10:01,Q671,DWD_2,2023-12-20 11:00:00,797
53,2023-12-11 00:10:01,Q671,DWD_2,2023-12-20 14:00:00,872
54,2023-12-11 00:10:01,Q671,DWD_2,2023-12-20 17:00:00,957
55,2023-12-11 00:10:01,Q671,DWD_2,2023-12-20 20:00:00,964
0,2023-12-11 00:10:01,Q351,DWD_1,2023-12-10 23:00:00,673
1,2023-12-11 00:10:01,Q351,DWD_1,2023-12-11 00:00:00,717
2,2023-12-11 00:10:01,Q351,DWD_1,2023-12-11 01:00:00,759
3,2023-12-11 00:10:01,Q351,DWD_1,2023-12-11 02:00:00,769
4,2023-12-11 00:10:01,Q351,DWD_1,2023-12-11 03:00:00,808
5,2023-12-11 00:10:01,Q351,DWD_1,2023-12-11 04:00:00,808
6,2023-12-11 00:10:01,Q351,DWD_1,2023-12-11 05:00:00,819
7,2023-12-11 00:10:01,Q351,DWD_1,2023-12-11 06:00:00,825
8,2023-12-11 00:10:01,Q351,DWD_1,2023-12-11 07:00:00,825
9,2023-12-11 00:10:01,Q351,DWD_1,2023-12-11 08:00:00,825
10,2023-12-11 00:10:01,Q351,DWD_1,2023-12-11 09:00:00,809
11,2023-12-11 00:10:01,Q351,DWD_1,2023-12-11 10:00:00,787
12,2023-12-11 00:10:01,Q351,DWD_1,2023-12-11 11:00:00,766
13,2023-12-11 00:10:01,Q351,DWD_1,2023-12-11 12:00:00,766
14,2023-12-11 00:10:01,Q351,DWD_1,2023-12-11 13:00:00,776
15,2023-12-11 00:10:01,Q351,DWD_1,2023-12-11 14:00:00,781
16,2023-12-11 00:10:01,Q351,DWD_1,2023-12-11 15:00:00,802
17,2023-12-11 00:10:01,Q351,DWD_1,2023-12-11 16:00:00,830
18,2023-12-11 00:10:01,Q351,DWD_1,2023-12-11 17:00:00,830
19,2023-12-11 00:10:01,Q351,DWD_1,2023-12-11 18:00:00,865
20,2023-12-11 00:10:01,Q351,DWD_1,2023-12-11 19:00:00,871
21,2023-12-11 00:10:01,Q351,DWD_1,2023-12-11 20:00:00,877
22,2023-12-11 00:10:01,Q351,DWD_1,2023-12-11 21:00:00,871
23,2023-12-11 00:10:01,Q351,DWD_1,2023-12-11 22:00:00,889
24,2023-12-11 00:10:01,Q351,DWD_1,2023-12-11 23:00:00,895
25,2023-12-11 00:10:01,Q351,DWD_1,2023-12-12 00:00:00,901
26,2023-12-11 00:10:01,Q351,DWD_1,2023-12-12 01:00:00,907
27,2023-12-11 00:10:01,Q351,DWD_1,2023-12-12 02:00:00,920
28,2023-12-11 00:10:01,Q351,DWD_1,2023-12-12 03:00:00,933
29,2023-12-11 00:10:01,Q351,DWD_1,2023-12-12 04:00:00,946
30,2023-12-11 00:10:01,Q351,DWD_1,2023-12-12 05:00:00,933
31,2023-12-11 00:10:01,Q351,DWD_1,2023-12-12 06:00:00,946
32,2023-12-11 00:10:01,Q351,DWD_1,2023-12-12 07:00:00,979
33,2023-12-11 00:10:01,Q351,DWD_1,2023-12-12 08:00:00,979
34,2023-12-11 00:10:01,Q351,DWD_1,2023-12-12 09:00:00,960
35,2023-12-11 00:10:01,Q351,DWD_1,2023-12-12 10:00:00,953
36,2023-12-11 00:10:01,Q351,DWD_1,2023-12-12 11:00:00,947
37,2023-12-11 00:10:01,Q351,DWD_1,2023-12-12 12:00:00,953
38,2023-12-11 00:10:01,Q351,DWD_1,2023-12-12 13:00:00,953
39,2023-12-11 00:10:01,Q351,DWD_1,2023-12-12 14:00:00,973
40,2023-12-11 00:10:01,Q351,DWD_1,2023-12-12 15:00:00,986
41,2023-12-11 00:10:01,Q351,DWD_1,2023-12-12 16:00:00,986
42,2023-12-11 00:10:01,Q351,DWD_1,2023-12-12 17:00:00,980
43,2023-12-11 00:10:01,Q351,DWD_1,2023-12-12 18:00:00,980
44,2023-12-11 00:10:01,Q351,DWD_1,2023-12-12 19:00:00,973
45,2023-12-11 00:10:01,Q351,DWD_1,2023-12-12 20:00:00,980
46,2023-12-11 00:10:01,Q351,DWD_1,2023-12-12 21:00:00,980
47,2023-12-11 00:10:01,Q351,DWD_1,2023-12-12 22:00:00,966
48,2023-12-11 00:10:01,Q351,DWD_1,2023-12-12 23:00:00,966
49,2023-12-11 00:10:01,Q351,DWD_1,2023-12-13 00:00:00,960
50,2023-12-11 00:10:01,Q351,DWD_1,2023-12-13 01:00:00,953
51,2023-12-11 00:10:01,Q351,DWD_1,2023-12-13 02:00:00,947
52,2023-12-11 00:10:01,Q351,DWD_1,2023-12-13 03:00:00,946
53,2023-12-11 00:10:01,Q351,DWD_1,2023-12-13 04:00:00,960
54,2023-12-11 00:10:01,Q351,DWD_1,2023-12-13 05:00:00,953
55,2023-12-11 00:10:01,Q351,DWD_1,2023-12-13 06:00:00,959
56,2023-12-11 00:10:01,Q351,DWD_1,2023-12-13 07:00:00,966
57,2023-12-11 00:10:01,Q351,DWD_1,2023-12-13 08:00:00,959
58,2023-12-11 00:10:01,Q351,DWD_1,2023-12-13 09:00:00,946
59,2023-12-11 00:10:01,Q351,DWD_1,2023-12-13 10:00:00,940
60,2023-12-11 00:10:01,Q351,DWD_1,2023-12-13 11:00:00,927
61,2023-12-11 00:10:01,Q351,DWD_1,2023-12-13 12:00:00,921
62,2023-12-11 00:10:01,Q351,DWD_1,2023-12-13 13:00:00,914
63,2023-12-11 00:10:01,Q351,DWD_1,2023-12-13 14:00:00,927
64,2023-12-11 00:10:01,Q351,DWD_1,2023-12-13 15:00:00,933
65,2023-12-11 00:10:01,Q351,DWD_1,2023-12-13 16:00:00,953
66,2023-12-11 00:10:01,Q351,DWD_1,2023-12-13 17:00:00,973
67,2023-12-11 00:10:01,Q351,DWD_1,2023-12-13 18:00:00,979
68,2023-12-11 00:10:01,Q351,DWD_1,2023-12-13 19:00:00,979
69,2023-12-11 00:10:01,Q351,DWD_1,2023-12-13 20:00:00,993
70,2023-12-11 00:10:01,Q351,DWD_1,2023-12-13 21:00:00,1000
71,2023-12-11 00:10:01,Q351,DWD_1,2023-12-13 22:00:00,1000
0,2023-12-11 00:10:01,Q351,DWD_2,2023-12-13 23:00:00,1000
1,2023-12-11 00:10:01,Q351,DWD_2,2023-12-14 02:00:00,1000
2,2023-12-11 00:10:01,Q351,DWD_2,2023-12-14 05:00:00,1000
3,2023-12-11 00:10:01,Q351,DWD_2,2023-12-14 08:00:00,986
4,2023-12-11 00:10:01,Q351,DWD_2,2023-12-14 11:00:00,979
5,2023-12-11 00:10:01,Q351,DWD_2,2023-12-14 14:00:00,1000
6,2023-12-11 00:10:01,Q351,DWD_2,2023-12-14 17:00:00,1000
7,2023-12-11 00:10:01,Q351,DWD_2,2023-12-14 20:00:00,1000
8,2023-12-11 00:10:01,Q351,DWD_2,2023-12-14 23:00:00,1000
9,2023-12-11 00:10:01,Q351,DWD_2,2023-12-15 02:00:00,1000
10,2023-12-11 00:10:01,Q351,DWD_2,2023-12-15 05:00:00,1000
11,2023-12-11 00:10:01,Q351,DWD_2,2023-12-15 08:00:00,910
12,2023-12-11 00:10:01,Q351,DWD_2,2023-12-15 11:00:00,891
13,2023-12-11 00:10:01,Q351,DWD_2,2023-12-15 14:00:00,923
14,2023-12-11 00:10:01,Q351,DWD_2,2023-12-15 17:00:00,910
15,2023-12-11 00:10:01,Q351,DWD_2,2023-12-15 20:00:00,937
16,2023-12-11 00:10:01,Q351,DWD_2,2023-12-15 23:00:00,943
17,2023-12-11 00:10:01,Q351,DWD_2,2023-12-16 02:00:00,957
18,2023-12-11 00:10:01,Q351,DWD_2,2023-12-16 05:00:00,950
19,2023-12-11 00:10:01,Q351,DWD_2,2023-12-16 08:00:00,841
20,2023-12-11 00:10:01,Q351,DWD_2,2023-12-16 11:00:00,812
21,2023-12-11 00:10:01,Q351,DWD_2,2023-12-16 14:00:00,872
22,2023-12-11 00:10:01,Q351,DWD_2,2023-12-16 17:00:00,891
23,2023-12-11 00:10:01,Q351,DWD_2,2023-12-16 20:00:00,903
24,2023-12-11 00:10:01,Q351,DWD_2,2023-12-16 23:00:00,903
25,2023-12-11 00:10:01,Q351,DWD_2,2023-12-17 02:00:00,903
26,2023-12-11 00:10:01,Q351,DWD_2,2023-12-17 05:00:00,890
27,2023-12-11 00:10:01,Q351,DWD_2,2023-12-17 08:00:00,756
28,2023-12-11 00:10:01,Q351,DWD_2,2023-12-17 11:00:00,752
29,2023-12-11 00:10:01,Q351,DWD_2,2023-12-17 14:00:00,796
30,2023-12-11 00:10:01,Q351,DWD_2,2023-12-17 17:00:00,807
31,2023-12-11 00:10:01,Q351,DWD_2,2023-12-17 20:00:00,824
32,2023-12-11 00:10:01,Q351,DWD_2,2023-12-17 23:00:00,824
33,2023-12-11 00:10:01,Q351,DWD_2,2023-12-18 02:00:00,848
34,2023-12-11 00:10:01,Q351,DWD_2,2023-12-18 05:00:00,848
35,2023-12-11 00:10:01,Q351,DWD_2,2023-12-18 08:00:00,808
36,2023-12-11 00:10:01,Q351,DWD_2,2023-12-18 11:00:00,776
37,2023-12-11 00:10:01,Q351,DWD_2,2023-12-18 14:00:00,832
38,2023-12-11 00:10:01,Q351,DWD_2,2023-12-18 17:00:00,837
39,2023-12-11 00:10:01,Q351,DWD_2,2023-12-18 20:00:00,831
40,2023-12-11 00:10:01,Q351,DWD_2,2023-12-18 23:00:00,843
41,2023-12-11 00:10:01,Q351,DWD_2,2023-12-19 02:00:00,825
42,2023-12-11 00:10:01,Q351,DWD_2,2023-12-19 05:00:00,814
43,2023-12-11 00:10:01,Q351,DWD_2,2023-12-19 08:00:00,776
44,2023-12-11 00:10:01,Q351,DWD_2,2023-12-19 11:00:00,761
45,2023-12-11 00:10:01,Q351,DWD_2,2023-12-19 14:00:00,815
46,2023-12-11 00:10:01,Q351,DWD_2,2023-12-19 17:00:00,820
47,2023-12-11 00:10:01,Q351,DWD_2,2023-12-19 20:00:00,844
48,2023-12-11 00:10:01,Q351,DWD_2,2023-12-19 23:00:00,856
49,2023-12-11 00:10:01,Q351,DWD_2,2023-12-20 02:00:00,837
50,2023-12-11 00:10:01,Q351,DWD_2,2023-12-20 05:00:00,850
51,2023-12-11 00:10:01,Q351,DWD_2,2023-12-20 08:00:00,781
52,2023-12-11 00:10:01,Q351,DWD_2,2023-12-20 11:00:00,761
53,2023-12-11 00:10:01,Q351,DWD_2,2023-12-20 14:00:00,804
54,2023-12-11 00:10:01,Q351,DWD_2,2023-12-20 17:00:00,820
55,2023-12-11 00:10:01,Q351,DWD_2,2023-12-20 20:00:00,826
0,2023-12-11 00:10:01,Q292,DWD_1,2023-12-10 23:00:00,723
1,2023-12-11 00:10:01,Q292,DWD_1,2023-12-11 00:00:00,770
2,2023-12-11 00:10:01,Q292,DWD_1,2023-12-11 01:00:00,803
3,2023-12-11 00:10:01,Q292,DWD_1,2023-12-11 02:00:00,831
4,2023-12-11 00:10:01,Q292,DWD_1,2023-12-11 03:00:00,837
5,2023-12-11 00:10:01,Q292,DWD_1,2023-12-11 04:00:00,842
6,2023-12-11 00:10:01,Q292,DWD_1,2023-12-11 05:00:00,843
7,2023-12-11 00:10:01,Q292,DWD_1,2023-12-11 06:00:00,848
8,2023-12-11 00:10:01,Q292,DWD_1,2023-12-11 07:00:00,843
9,2023-12-11 00:10:01,Q292,DWD_1,2023-12-11 08:00:00,837
10,2023-12-11 00:10:01,Q292,DWD_1,2023-12-11 09:00:00,821
11,2023-12-11 00:10:01,Q292,DWD_1,2023-12-11 10:00:00,799
12,2023-12-11 00:10:01,Q292,DWD_1,2023-12-11 11:00:00,772
13,2023-12-11 00:10:01,Q292,DWD_1,2023-12-11 12:00:00,777
14,2023-12-11 00:10:01,Q292,DWD_1,2023-12-11 13:00:00,782
15,2023-12-11 00:10:01,Q292,DWD_1,2023-12-11 14:00:00,792
16,2023-12-11 00:10:01,Q292,DWD_1,2023-12-11 15:00:00,808
17,2023-12-11 00:10:01,Q292,DWD_1,2023-12-11 16:00:00,819
18,2023-12-11 00:10:01,Q292,DWD_1,2023-12-11 17:00:00,836
19,2023-12-11 00:10:01,Q292,DWD_1,2023-12-11 18:00:00,842
20,2023-12-11 00:10:01,Q292,DWD_1,2023-12-11 19:00:00,853
21,2023-12-11 00:10:01,Q292,DWD_1,2023-12-11 20:00:00,871
22,2023-12-11 00:10:01,Q292,DWD_1,2023-12-11 21:00:00,871
23,2023-12-11 00:10:01,Q292,DWD_1,2023-12-11 22:00:00,877
24,2023-12-11 00:10:01,Q292,DWD_1,2023-12-11 23:00:00,895
25,2023-12-11 00:10:01,Q292,DWD_1,2023-12-12 00:00:00,889
26,2023-12-11 00:10:01,Q292,DWD_1,2023-12-12 01:00:00,895
27,2023-12-11 00:10:01,Q292,DWD_1,2023-12-12 02:00:00,907
28,2023-12-11 00:10:01,Q292,DWD_1,2023-12-12 03:00:00,907
29,2023-12-11 00:10:01,Q292,DWD_1,2023-12-12 04:00:00,920
30,2023-12-11 00:10:01,Q292,DWD_1,2023-12-12 05:00:00,926
31,2023-12-11 00:10:01,Q292,DWD_1,2023-12-12 06:00:00,952
32,2023-12-11 00:10:01,Q292,DWD_1,2023-12-12 07:00:00,933
33,2023-12-11 00:10:01,Q292,DWD_1,2023-12-12 08:00:00,933
34,2023-12-11 00:10:01,Q292,DWD_1,2023-12-12 09:00:00,946
