,call_time,station_id,provider,time,temperature
128,2023-12-17 00:10:00,Q485,DWD_1,2023-12-22 07:00:00,67.0
129,2023-12-17 00:10:00,Q485,DWD_1,2023-12-22 08:00:00,73.0
130,2023-12-17 00:10:00,Q485,DWD_1,2023-12-22 09:00:00,69.0
131,2023-12-17 00:10:00,Q485,DWD_1,2023-12-22 10:00:00,71.0
132,2023-12-17 00:10:00,Q485,DWD_1,2023-12-22 11:00:00,76.0
133,2023-12-17 00:10:00,Q485,DWD_1,2023-12-22 12:00:00,77.0
134,2023-12-17 00:10:00,Q485,DWD_1,2023-12-22 13:00:00,80.0
135,2023-12-17 00:10:00,Q485,DWD_1,2023-12-22 14:00:00,74.0
136,2023-12-17 00:10:00,Q485,DWD_1,2023-12-22 15:00:00,71.0
137,2023-12-17 00:10:00,Q485,DWD_1,2023-12-22 16:00:00,66.0
138,2023-12-17 00:10:00,Q485,DWD_1,2023-12-22 17:00:00,59.0
139,2023-12-17 00:10:00,Q485,DWD_1,2023-12-22 18:00:00,59.0
140,2023-12-17 00:10:00,Q485,DWD_1,2023-12-22 19:00:00,60.0
141,2023-12-17 00:10:00,Q485,DWD_1,2023-12-22 20:00:00,60.0
142,2023-12-17 00:10:00,Q485,DWD_1,2023-12-22 21:00:00,60.0
143,2023-12-17 00:10:00,Q485,DWD_1,2023-12-22 22:00:00,62.0
144,2023-12-17 00:10:00,Q485,DWD_1,2023-12-22 23:00:00,61.0
145,2023-12-17 00:10:00,Q485,DWD_1,2023-12-23 00:00:00,65.0
146,2023-12-17 00:10:00,Q485,DWD_1,2023-12-23 01:00:00,64.0
147,2023-12-17 00:10:00,Q485,DWD_1,2023-12-23 02:00:00,64.0
148,2023-12-17 00:10:00,Q485,DWD_1,2023-12-23 03:00:00,64.0
149,2023-12-17 00:10:00,Q485,DWD_1,2023-12-23 04:00:00,66.0
150,2023-12-17 00:10:00,Q485,DWD_1,2023-12-23 05:00:00,65.0
151,2023-12-17 00:10:00,Q485,DWD_1,2023-12-23 06:00:00,66.0
152,2023-12-17 00:10:00,Q485,DWD_1,2023-12-23 07:00:00,63.0
153,2023-12-17 00:10:00,Q485,DWD_1,2023-12-23 08:00:00,66.0
154,2023-12-17 00:10:00,Q485,DWD_1,2023-12-23 09:00:00,68.0
155,2023-12-17 00:10:00,Q485,DWD_1,2023-12-23 10:00:00,71.0
156,2023-12-17 00:10:00,Q485,DWD_1,2023-12-23 11:00:00,72.0
157,2023-12-17 00:10:00,Q485,DWD_1,2023-12-23 12:00:00,74.0
158,2023-12-17 00:10:00,Q485,DWD_1,2023-12-23 13:00:00,78.0
159,2023-12-17 00:10:00,Q485,DWD_1,2023-12-23 14:00:00,70.0
160,2023-12-17 00:10:00,Q485,DWD_1,2023-12-23 15:00:00,67.0
161,2023-12-17 00:10:00,Q485,DWD_1,2023-12-23 16:00:00,61.0
162,2023-12-17 00:10:00,Q485,DWD_1,2023-12-23 17:00:00,61.0
163,2023-12-17 00:10:00,Q485,DWD_1,2023-12-23 18:00:00,59.0
164,2023-12-17 00:10:00,Q485,DWD_1,2023-12-23 19:00:00,61.0
165,2023-12-17 00:10:00,Q485,DWD_1,2023-12-23 20:00:00,61.0
166,2023-12-17 00:10:00,Q485,DWD_1,2023-12-23 21:00:00,63.0
167,2023-12-17 00:10:00,Q485,DWD_1,2023-12-23 22:00:00,62.0
168,2023-12-17 00:10:00,Q485,DWD_1,2023-12-23 23:00:00,62.0
169,2023-12-17 00:10:00,Q485,DWD_1,2023-12-24 00:00:00,62.0
170,2023-12-17 00:10:00,Q485,DWD_1,2023-12-24 01:00:00,61.0
171,2023-12-17 00:10:00,Q485,DWD_1,2023-12-24 02:00:00,60.0
172,2023-12-17 00:10:00,Q485,DWD_1,2023-12-24 03:00:00,59.0
173,2023-12-17 00:10:00,Q485,DWD_1,2023-12-24 04:00:00,58.0
174,2023-12-17 00:10:00,Q485,DWD_1,2023-12-24 05:00:00,56.0
175,2023-12-17 00:10:00,Q485,DWD_1,2023-12-24 06:00:00,56.0
176,2023-12-17 00:10:00,Q485,DWD_1,2023-12-24 07:00:00,59.0
177,2023-12-17 00:10:00,Q485,DWD_1,2023-12-24 08:00:00,59.0
178,2023-12-17 00:10:00,Q485,DWD_1,2023-12-24 09:00:00,65.0
179,2023-12-17 00:10:00,Q485,DWD_1,2023-12-24 10:00:00,69.0
180,2023-12-17 00:10:00,Q485,DWD_1,2023-12-24 11:00:00,78.0
181,2023-12-17 00:10:00,Q485,DWD_1,2023-12-24 12:00:00,83.0
182,2023-12-17 00:10:00,Q485,DWD_1,2023-12-24 13:00:00,82.0
183,2023-12-17 00:10:00,Q485,DWD_1,2023-12-24 14:00:00,81.0
184,2023-12-17 00:10:00,Q485,DWD_1,2023-12-24 15:00:00,82.0
185,2023-12-17 00:10:00,Q485,DWD_1,2023-12-24 16:00:00,76.0
186,2023-12-17 00:10:00,Q485,DWD_1,2023-12-24 17:00:00,63.0
187,2023-12-17 00:10:00,Q485,DWD_1,2023-12-24 18:00:00,62.0
188,2023-12-17 00:10:00,Q485,DWD_1,2023-12-24 19:00:00,61.0
189,2023-12-17 00:10:00,Q485,DWD_1,2023-12-24 20:00:00,63.0
190,2023-12-17 00:10:00,Q485,DWD_1,2023-12-24 21:00:00,59.0
191,2023-12-17 00:10:00,Q485,DWD_1,2023-12-24 22:00:00,58.0
192,2023-12-17 00:10:00,Q485,DWD_1,2023-12-24 23:00:00,55.0
193,2023-12-17 00:10:00,Q485,DWD_1,2023-12-25 00:00:00,52.0
194,2023-12-17 00:10:00,Q485,DWD_1,2023-12-25 01:00:00,52.0
195,2023-12-17 00:10:00,Q485,DWD_1,2023-12-25 02:00:00,51.0
196,2023-12-17 00:10:00,Q485,DWD_1,2023-12-25 03:00:00,51.0
197,2023-12-17 00:10:00,Q485,DWD_1,2023-12-25 04:00:00,49.0
198,2023-12-17 00:10:00,Q485,DWD_1,2023-12-25 05:00:00,48.0
199,2023-12-17 00:10:00,Q485,DWD_1,2023-12-25 06:00:00,47.0
200,2023-12-17 00:10:00,Q485,DWD_1,2023-12-25 07:00:00,46.0
201,2023-12-17 00:10:00,Q485,DWD_1,2023-12-25 08:00:00,46.0
202,2023-12-17 00:10:00,Q485,DWD_1,2023-12-25 09:00:00,50.0
203,2023-12-17 00:10:00,Q485,DWD_1,2023-12-25 10:00:00,53.0
204,2023-12-17 00:10:00,Q485,DWD_1,2023-12-25 11:00:00,58.0
205,2023-12-17 00:10:00,Q485,DWD_1,2023-12-25 12:00:00,63.0
206,2023-12-17 00:10:00,Q485,DWD_1,2023-12-25 13:00:00,65.0
207,2023-12-17 00:10:00,Q485,DWD_1,2023-12-25 14:00:00,64.0
208,2023-12-17 00:10:00,Q485,DWD_1,2023-12-25 15:00:00,61.0
209,2023-12-17 00:10:00,Q485,DWD_1,2023-12-25 16:00:00,56.0
210,2023-12-17 00:10:00,Q485,DWD_1,2023-12-25 17:00:00,52.0
211,2023-12-17 00:10:00,Q485,DWD_1,2023-12-25 18:00:00,51.0
212,2023-12-17 00:10:00,Q485,DWD_1,2023-12-25 19:00:00,52.0
213,2023-12-17 00:10:00,Q485,DWD_1,2023-12-25 20:00:00,53.0
214,2023-12-17 00:10:00,Q485,DWD_1,2023-12-25 21:00:00,51.0
215,2023-12-17 00:10:00,Q485,DWD_1,2023-12-25 22:00:00,49.0
216,2023-12-17 00:10:00,Q485,DWD_1,2023-12-25 23:00:00,49.0
217,2023-12-17 00:10:00,Q485,DWD_1,2023-12-26 00:00:00,48.0
218,2023-12-17 00:10:00,Q485,DWD_1,2023-12-26 01:00:00,47.0
219,2023-12-17 00:10:00,Q485,DWD_1,2023-12-26 02:00:00,46.0
220,2023-12-17 00:10:00,Q485,DWD_1,2023-12-26 03:00:00,46.0
221,2023-12-17 00:10:00,Q485,DWD_1,2023-12-26 04:00:00,46.0
222,2023-12-17 00:10:00,Q485,DWD_1,2023-12-26 05:00:00,45.0
223,2023-12-17 00:10:00,Q485,DWD_1,2023-12-26 06:00:00,45.0
224,2023-12-17 00:10:00,Q485,DWD_1,2023-12-26 07:00:00,44.0
225,2023-12-17 00:10:00,Q485,DWD_1,2023-12-26 08:00:00,45.0
226,2023-12-17 00:10:00,Q485,DWD_1,2023-12-26 09:00:00,47.0
227,2023-12-17 00:10:00,Q485,DWD_1,2023-12-26 10:00:00,51.0
228,2023-12-17 00:10:00,Q485,DWD_1,2023-12-26 11:00:00,59.0
229,2023-12-17 00:10:00,Q485,DWD_1,2023-12-26 12:00:00,65.0
230,2023-12-17 00:10:00,Q485,DWD_1,2023-12-26 13:00:00,66.0
231,2023-12-17 00:10:00,Q485,DWD_1,2023-12-26 14:00:00,65.0
232,2023-12-17 00:10:00,Q485,DWD_1,2023-12-26 15:00:00,61.0
233,2023-12-17 00:10:00,Q485,DWD_1,2023-12-26 16:00:00,56.0
234,2023-12-17 00:10:00,Q485,DWD_1,2023-12-26 17:00:00,49.0
235,2023-12-17 00:10:00,Q485,DWD_1,2023-12-26 18:00:00,47.0
236,2023-12-17 00:10:00,Q485,DWD_1,2023-12-26 19:00:00,47.0
237,2023-12-17 00:10:00,Q485,DWD_1,2023-12-26 20:00:00,47.0
238,2023-12-17 00:10:00,Q485,DWD_1,2023-12-26 21:00:00,44.0
239,2023-12-17 00:10:00,Q485,DWD_1,2023-12-26 22:00:00,42.0
240,2023-12-17 00:10:00,Q485,DWD_1,2023-12-26 23:00:00,41.0
0,2023-12-17 00:10:00,Q740,DWD_1,2023-12-16 23:00:00,-17.0
1,2023-12-17 00:10:00,Q740,DWD_1,2023-12-17 00:00:00,-9.0
2,2023-12-17 00:10:00,Q740,DWD_1,2023-12-17 01:00:00,-10.0
3,2023-12-17 00:10:00,Q740,DWD_1,2023-12-17 02:00:00,-12.0
4,2023-12-17 00:10:00,Q740,DWD_1,2023-12-17 03:00:00,-13.0
5,2023-12-17 00:10:00,Q740,DWD_1,2023-12-17 04:00:00,-13.0
6,2023-12-17 00:10:00,Q740,DWD_1,2023-12-17 05:00:00,-15.0
7,2023-12-17 00:10:00,Q740,DWD_1,2023-12-17 06:00:00,-13.0
8,2023-12-17 00:10:00,Q740,DWD_1,2023-12-17 07:00:00,-11.0
9,2023-12-17 00:10:00,Q740,DWD_1,2023-12-17 08:00:00,-2.0
10,2023-12-17 00:10:00,Q740,DWD_1,2023-12-17 09:00:00,13.0
11,2023-12-17 00:10:00,Q740,DWD_1,2023-12-17 10:00:00,32.0
12,2023-12-17 00:10:00,Q740,DWD_1,2023-12-17 11:00:00,51.0
13,2023-12-17 00:10:00,Q740,DWD_1,2023-12-17 12:00:00,70.0
14,2023-12-17 00:10:00,Q740,DWD_1,2023-12-17 13:00:00,78.0
15,2023-12-17 00:10:00,Q740,DWD_1,2023-12-17 14:00:00,77.0
16,2023-12-17 00:10:00,Q740,DWD_1,2023-12-17 15:00:00,67.0
17,2023-12-17 00:10:00,Q740,DWD_1,2023-12-17 16:00:00,50.0
18,2023-12-17 00:10:00,Q740,DWD_1,2023-12-17 17:00:00,37.0
19,2023-12-17 00:10:00,Q740,DWD_1,2023-12-17 18:00:00,24.0
20,2023-12-17 00:10:00,Q740,DWD_1,2023-12-17 19:00:00,17.0
21,2023-12-17 00:10:00,Q740,DWD_1,2023-12-17 20:00:00,15.0
22,2023-12-17 00:10:00,Q740,DWD_1,2023-12-17 21:00:00,16.0
23,2023-12-17 00:10:00,Q740,DWD_1,2023-12-17 22:00:00,17.0
24,2023-12-17 00:10:00,Q740,DWD_1,2023-12-17 23:00:00,18.0
25,2023-12-17 00:10:00,Q740,DWD_1,2023-12-18 00:00:00,17.0
26,2023-12-17 00:10:00,Q740,DWD_1,2023-12-18 01:00:00,16.0
27,2023-12-17 00:10:00,Q740,DWD_1,2023-12-18 02:00:00,16.0
28,2023-12-17 00:10:00,Q740,DWD_1,2023-12-18 03:00:00,17.0
29,2023-12-17 00:10:00,Q740,DWD_1,2023-12-18 04:00:00,16.0
30,2023-12-17 00:10:00,Q740,DWD_1,2023-12-18 05:00:00,16.0
31,2023-12-17 00:10:00,Q740,DWD_1,2023-12-18 06:00:00,16.0
32,2023-12-17 00:10:00,Q740,DWD_1,2023-12-18 07:00:00,23.0
33,2023-12-17 00:10:00,Q740,DWD_1,2023-12-18 08:00:00,30.0
34,2023-12-17 00:10:00,Q740,DWD_1,2023-12-18 09:00:00,45.0
35,2023-12-17 00:10:00,Q740,DWD_1,2023-12-18 10:00:00,64.0
36,2023-12-17 00:10:00,Q740,DWD_1,2023-12-18 11:00:00,81.0
37,2023-12-17 00:10:00,Q740,DWD_1,2023-12-18 12:00:00,90.0
38,2023-12-17 00:10:00,Q740,DWD_1,2023-12-18 13:00:00,94.0
39,2023-12-17 00:10:00,Q740,DWD_1,2023-12-18 14:00:00,96.0
40,2023-12-17 00:10:00,Q740,DWD_1,2023-12-18 15:00:00,85.0
41,2023-12-17 00:10:00,Q740,DWD_1,2023-12-18 16:00:00,69.0
42,2023-12-17 00:10:00,Q740,DWD_1,2023-12-18 17:00:00,55.0
43,2023-12-17 00:10:00,Q740,DWD_1,2023-12-18 18:00:00,41.0
44,2023-12-17 00:10:00,Q740,DWD_1,2023-12-18 19:00:00,32.0
45,2023-12-17 00:10:00,Q740,DWD_1,2023-12-18 20:00:00,29.0
46,2023-12-17 00:10:00,Q740,DWD_1,2023-12-18 21:00:00,28.0
47,2023-12-17 00:10:00,Q740,DWD_1,2023-12-18 22:00:00,24.0
48,2023-12-17 00:10:00,Q740,DWD_1,2023-12-18 23:00:00,20.0
49,2023-12-17 00:10:00,Q740,DWD_1,2023-12-19 00:00:00,15.0
50,2023-12-17 00:10:00,Q740,DWD_1,2023-12-19 01:00:00,14.0
51,2023-12-17 00:10:00,Q740,DWD_1,2023-12-19 02:00:00,10.0
52,2023-12-17 00:10:00,Q740,DWD_1,2023-12-19 03:00:00,8.0
53,2023-12-17 00:10:00,Q740,DWD_1,2023-12-19 04:00:00,9.0
54,2023-12-17 00:10:00,Q740,DWD_1,2023-12-19 05:00:00,9.0
55,2023-12-17 00:10:00,Q740,DWD_1,2023-12-19 06:00:00,6.0
56,2023-12-17 00:10:00,Q740,DWD_1,2023-12-19 07:00:00,6.0
57,2023-12-17 00:10:00,Q740,DWD_1,2023-12-19 08:00:00,15.0
58,2023-12-17 00:10:00,Q740,DWD_1,2023-12-19 09:00:00,28.0
59,2023-12-17 00:10:00,Q740,DWD_1,2023-12-19 10:00:00,42.0
60,2023-12-17 00:10:00,Q740,DWD_1,2023-12-19 11:00:00,54.0
61,2023-12-17 00:10:00,Q740,DWD_1,2023-12-19 12:00:00,62.0
62,2023-12-17 00:10:00,Q740,DWD_1,2023-12-19 13:00:00,62.0
63,2023-12-17 00:10:00,Q740,DWD_1,2023-12-19 14:00:00,61.0
64,2023-12-17 00:10:00,Q740,DWD_1,2023-12-19 15:00:00,55.0
65,2023-12-17 00:10:00,Q740,DWD_1,2023-12-19 16:00:00,41.0
66,2023-12-17 00:10:00,Q740,DWD_1,2023-12-19 17:00:00,33.0
67,2023-12-17 00:10:00,Q740,DWD_1,2023-12-19 18:00:00,30.0
68,2023-12-17 00:10:00,Q740,DWD_1,2023-12-19 19:00:00,27.0
69,2023-12-17 00:10:00,Q740,DWD_1,2023-12-19 20:00:00,27.0
70,2023-12-17 00:10:00,Q740,DWD_1,2023-12-19 21:00:00,27.0
71,2023-12-17 00:10:00,Q740,DWD_1,2023-12-19 22:00:00,29.0
72,2023-12-17 00:10:00,Q740,DWD_1,2023-12-19 23:00:00,29.0
73,2023-12-17 00:10:00,Q740,DWD_1,2023-12-20 00:00:00,29.0
74,2023-12-17 00:10:00,Q740,DWD_1,2023-12-20 01:00:00,30.0
75,2023-12-17 00:10:00,Q740,DWD_1,2023-12-20 02:00:00,30.0
76,2023-12-17 00:10:00,Q740,DWD_1,2023-12-20 03:00:00,32.0
77,2023-12-17 00:10:00,Q740,DWD_1,2023-12-20 04:00:00,32.0
78,2023-12-17 00:10:00,Q740,DWD_1,2023-12-20 05:00:00,31.0
79,2023-12-17 00:10:00,Q740,DWD_1,2023-12-20 06:00:00,31.0
80,2023-12-17 00:10:00,Q740,DWD_1,2023-12-20 07:00:00,30.0
81,2023-12-17 00:10:00,Q740,DWD_1,2023-12-20 08:00:00,30.0
82,2023-12-17 00:10:00,Q740,DWD_1,2023-12-20 09:00:00,31.0
83,2023-12-17 00:10:00,Q740,DWD_1,2023-12-20 10:00:00,34.0
84,2023-12-17 00:10:00,Q740,DWD_1,2023-12-20 11:00:00,36.0
85,2023-12-17 00:10:00,Q740,DWD_1,2023-12-20 12:00:00,38.0
86,2023-12-17 00:10:00,Q740,DWD_1,2023-12-20 13:00:00,37.0
87,2023-12-17 00:10:00,Q740,DWD_1,2023-12-20 14:00:00,36.0
88,2023-12-17 00:10:00,Q740,DWD_1,2023-12-20 15:00:00,31.0
89,2023-12-17 00:10:00,Q740,DWD_1,2023-12-20 16:00:00,29.0
90,2023-12-17 00:10:00,Q740,DWD_1,2023-12-20 17:00:00,28.0
91,2023-12-17 00:10:00,Q740,DWD_1,2023-12-20 18:00:00,28.0
92,2023-12-17 00:10:00,Q740,DWD_1,2023-12-20 19:00:00,28.0
93,2023-12-17 00:10:00,Q740,DWD_1,2023-12-20 20:00:00,28.0
94,2023-12-17 00:10:00,Q740,DWD_1,2023-12-20 21:00:00,29.0
95,2023-12-17 00:10:00,Q740,DWD_1,2023-12-20 22:00:00,30.0
96,2023-12-17 00:10:00,Q740,DWD_1,2023-12-20 23:00:00,30.0
97,2023-12-17 00:10:00,Q740,DWD_1,2023-12-21 00:00:00,30.0
98,2023-12-17 00:10:00,Q740,DWD_1,2023-12-21 01:00:00,29.0
99,2023-12-17 00:10:00,Q740,DWD_1,2023-12-21 02:00:00,27.0
100,2023-12-17 00:10:00,Q740,DWD_1,2023-12-21 03:00:00,29.0
101,2023-12-17 00:10:00,Q740,DWD_1,2023-12-21 04:00:00,32.0
102,2023-12-17 00:10:00,Q740,DWD_1,2023-12-21 05:00:00,32.0
103,2023-12-17 00:10:00,Q740,DWD_1,2023-12-21 06:00:00,34.0
104,2023-12-17 00:10:00,Q740,DWD_1,2023-12-21 07:00:00,37.0
105,2023-12-17 00:10:00,Q740,DWD_1,2023-12-21 08:00:00,42.0
106,2023-12-17 00:10:00,Q740,DWD_1,2023-12-21 09:00:00,42.0
107,2023-12-17 00:10:00,Q740,DWD_1,2023-12-21 10:00:00,42.0
108,2023-12-17 00:10:00,Q740,DWD_1,2023-12-21 11:00:00,43.0
109,2023-12-17 00:10:00,Q740,DWD_1,2023-12-21 12:00:00,44.0
110,2023-12-17 00:10:00,Q740,DWD_1,2023-12-21 13:00:00,45.0
111,2023-12-17 00:10:00,Q740,DWD_1,2023-12-21 14:00:00,47.0
112,2023-12-17 00:10:00,Q740,DWD_1,2023-12-21 15:00:00,45.0
113,2023-12-17 00:10:00,Q740,DWD_1,2023-12-21 16:00:00,46.0
114,2023-12-17 00:10:00,Q740,DWD_1,2023-12-21 17:00:00,54.0
115,2023-12-17 00:10:00,Q740,DWD_1,2023-12-21 18:00:00,58.0
116,2023-12-17 00:10:00,Q740,DWD_1,2023-12-21 19:00:00,58.0
117,2023-12-17 00:10:00,Q740,DWD_1,2023-12-21 20:00:00,61.0
118,2023-12-17 00:10:00,Q740,DWD_1,2023-12-21 21:00:00,63.0
119,2023-12-17 00:10:00,Q740,DWD_1,2023-12-21 22:00:00,63.0
120,2023-12-17 00:10:00,Q740,DWD_1,2023-12-21 23:00:00,62.0
121,2023-12-17 00:10:00,Q740,DWD_1,2023-12-22 00:00:00,64.0
122,2023-12-17 00:10:00,Q740,DWD_1,2023-12-22 01:00:00,62.0
123,2023-12-17 00:10:00,Q740,DWD_1,2023-12-22 02:00:00,58.0
124,2023-12-17 00:10:00,Q740,DWD_1,2023-12-22 03:00:00,58.0
125,2023-12-17 00:10:00,Q740,DWD_1,2023-12-22 04:00:00,57.0
126,2023-12-17 00:10:00,Q740,DWD_1,2023-12-22 05:00:00,54.0
127,2023-12-17 00:10:00,Q740,DWD_1,2023-12-22 06:00:00,53.0
128,2023-12-17 00:10:00,Q740,DWD_1,2023-12-22 07:00:00,54.0
129,2023-12-17 00:10:00,Q740,DWD_1,2023-12-22 08:00:00,54.0
130,2023-12-17 00:10:00,Q740,DWD_1,2023-12-22 09:00:00,56.0
131,2023-12-17 00:10:00,Q740,DWD_1,2023-12-22 10:00:00,54.0
132,2023-12-17 00:10:00,Q740,DWD_1,2023-12-22 11:00:00,57.0
133,2023-12-17 00:10:00,Q740,DWD_1,2023-12-22 12:00:00,54.0
134,2023-12-17 00:10:00,Q740,DWD_1,2023-12-22 13:00:00,53.0
135,2023-12-17 00:10:00,Q740,DWD_1,2023-12-22 14:00:00,51.0
136,2023-12-17 00:10:00,Q740,DWD_1,2023-12-22 15:00:00,47.0
137,2023-12-17 00:10:00,Q740,DWD_1,2023-12-22 16:00:00,48.0
138,2023-12-17 00:10:00,Q740,DWD_1,2023-12-22 17:00:00,48.0
139,2023-12-17 00:10:00,Q740,DWD_1,2023-12-22 18:00:00,47.0
140,2023-12-17 00:10:00,Q740,DWD_1,2023-12-22 19:00:00,49.0
141,2023-12-17 00:10:00,Q740,DWD_1,2023-12-22 20:00:00,52.0
142,2023-12-17 00:10:00,Q740,DWD_1,2023-12-22 21:00:00,54.0
143,2023-12-17 00:10:00,Q740,DWD_1,2023-12-22 22:00:00,54.0
144,2023-12-17 00:10:00,Q740,DWD_1,2023-12-22 23:00:00,53.0
145,2023-12-17 00:10:00,Q740,DWD_1,2023-12-23 00:00:00,54.0
146,2023-12-17 00:10:00,Q740,DWD_1,2023-12-23 01:00:00,52.0
147,2023-12-17 00:10:00,Q740,DWD_1,2023-12-23 02:00:00,54.0
148,2023-12-17 00:10:00,Q740,DWD_1,2023-12-23 03:00:00,52.0
149,2023-12-17 00:10:00,Q740,DWD_1,2023-12-23 04:00:00,51.0
150,2023-12-17 00:10:00,Q740,DWD_1,2023-12-23 05:00:00,49.0
151,2023-12-17 00:10:00,Q740,DWD_1,2023-12-23 06:00:00,49.0
152,2023-12-17 00:10:00,Q740,DWD_1,2023-12-23 07:00:00,49.0
153,2023-12-17 00:10:00,Q740,DWD_1,2023-12-23 08:00:00,50.0
154,2023-12-17 00:10:00,Q740,DWD_1,2023-12-23 09:00:00,48.0
155,2023-12-17 00:10:00,Q740,DWD_1,2023-12-23 10:00:00,49.0
156,2023-12-17 00:10:00,Q740,DWD_1,2023-12-23 11:00:00,52.0
157,2023-12-17 00:10:00,Q740,DWD_1,2023-12-23 12:00:00,53.0
158,2023-12-17 00:10:00,Q740,DWD_1,2023-12-23 13:00:00,53.0
159,2023-12-17 00:10:00,Q740,DWD_1,2023-12-23 14:00:00,51.0
160,2023-12-17 00:10:00,Q740,DWD_1,2023-12-23 15:00:00,51.0
161,2023-12-17 00:10:00,Q740,DWD_1,2023-12-23 16:00:00,50.0
162,2023-12-17 00:10:00,Q740,DWD_1,2023-12-23 17:00:00,45.0
163,2023-12-17 00:10:00,Q740,DWD_1,2023-12-23 18:00:00,46.0
164,2023-12-17 00:10:00,Q740,DWD_1,2023-12-23 19:00:00,47.0
165,2023-12-17 00:10:00,Q740,DWD_1,2023-12-23 20:00:00,47.0
166,2023-12-17 00:10:00,Q740,DWD_1,2023-12-23 21:00:00,49.0
167,2023-12-17 00:10:00,Q740,DWD_1,2023-12-23 22:00:00,51.0
168,2023-12-17 00:10:00,Q740,DWD_1,2023-12-23 23:00:00,54.0
169,2023-12-17 00:10:00,Q740,DWD_1,2023-12-24 00:00:00,53.0
170,2023-12-17 00:10:00,Q740,DWD_1,2023-12-24 01:00:00,53.0
171,2023-12-17 00:10:00,Q740,DWD_1,2023-12-24 02:00:00,51.0
172,2023-12-17 00:10:00,Q740,DWD_1,2023-12-24 03:00:00,49.0
173,2023-12-17 00:10:00,Q740,DWD_1,2023-12-24 04:00:00,48.0
174,2023-12-17 00:10:00,Q740,DWD_1,2023-12-24 05:00:00,46.0
175,2023-12-17 00:10:00,Q740,DWD_1,2023-12-24 06:00:00,45.0
176,2023-12-17 00:10:00,Q740,DWD_1,2023-12-24 07:00:00,53.0
177,2023-12-17 00:10:00,Q740,DWD_1,2023-12-24 08:00:00,54.0
178,2023-12-17 00:10:00,Q740,DWD_1,2023-12-24 09:00:00,56.0
179,2023-12-17 00:10:00,Q740,DWD_1,2023-12-24 10:00:00,58.0
180,2023-12-17 00:10:00,Q740,DWD_1,2023-12-24 11:00:00,59.0
181,2023-12-17 00:10:00,Q740,DWD_1,2023-12-24 12:00:00,64.0
182,2023-12-17 00:10:00,Q740,DWD_1,2023-12-24 13:00:00,65.0
183,2023-12-17 00:10:00,Q740,DWD_1,2023-12-24 14:00:00,62.0
184,2023-12-17 00:10:00,Q740,DWD_1,2023-12-24 15:00:00,57.0
185,2023-12-17 00:10:00,Q740,DWD_1,2023-12-24 16:00:00,51.0
186,2023-12-17 00:10:00,Q740,DWD_1,2023-12-24 17:00:00,49.0
187,2023-12-17 00:10:00,Q740,DWD_1,2023-12-24 18:00:00,47.0
188,2023-12-17 00:10:00,Q740,DWD_1,2023-12-24 19:00:00,52.0
189,2023-12-17 00:10:00,Q740,DWD_1,2023-12-24 20:00:00,52.0
190,2023-12-17 00:10:00,Q740,DWD_1,2023-12-24 21:00:00,51.0
191,2023-12-17 00:10:00,Q740,DWD_1,2023-12-24 22:00:00,59.0
192,2023-12-17 00:10:00,Q740,DWD_1,2023-12-24 23:00:00,59.0
193,2023-12-17 00:10:00,Q740,DWD_1,2023-12-25 00:00:00,58.0
194,2023-12-17 00:10:00,Q740,DWD_1,2023-12-25 01:00:00,58.0
195,2023-12-17 00:10:00,Q740,DWD_1,2023-12-25 02:00:00,57.0
196,2023-12-17 00:10:00,Q740,DWD_1,2023-12-25 03:00:00,56.0
197,2023-12-17 00:10:00,Q740,DWD_1,2023-12-25 04:00:00,57.0
198,2023-12-17 00:10:00,Q740,DWD_1,2023-12-25 05:00:00,58.0
199,2023-12-17 00:10:00,Q740,DWD_1,2023-12-25 06:00:00,57.0
200,2023-12-17 00:10:00,Q740,DWD_1,2023-12-25 07:00:00,55.0
201,2023-12-17 00:10:00,Q740,DWD_1,2023-12-25 08:00:00,55.0
202,2023-12-17 00:10:00,Q740,DWD_1,2023-12-25 09:00:00,59.0
203,2023-12-17 00:10:00,Q740,DWD_1,2023-12-25 10:00:00,66.0
204,2023-12-17 00:10:00,Q740,DWD_1,2023-12-25 11:00:00,72.0
205,2023-12-17 00:10:00,Q740,DWD_1,2023-12-25 12:00:00,75.0
206,2023-12-17 00:10:00,Q740,DWD_1,2023-12-25 13:00:00,75.0
207,2023-12-17 00:10:00,Q740,DWD_1,2023-12-25 14:00:00,71.0
208,2023-12-17 00:10:00,Q740,DWD_1,2023-12-25 15:00:00,67.0
209,2023-12-17 00:10:00,Q740,DWD_1,2023-12-25 16:00:00,62.0
210,2023-12-17 00:10:00,Q740,DWD_1,2023-12-25 17:00:00,59.0
211,2023-12-17 00:10:00,Q740,DWD_1,2023-12-25 18:00:00,61.0
212,2023-12-17 00:10:00,Q740,DWD_1,2023-12-25 19:00:00,61.0
213,2023-12-17 00:10:00,Q740,DWD_1,2023-12-25 20:00:00,62.0
214,2023-12-17 00:10:00,Q740,DWD_1,2023-12-25 21:00:00,61.0
215,2023-12-17 00:10:00,Q740,DWD_1,2023-12-25 22:00:00,70.0
216,2023-12-17 00:10:00,Q740,DWD_1,2023-12-25 23:00:00,69.0
217,2023-12-17 00:10:00,Q740,DWD_1,2023-12-26 00:00:00,69.0
218,2023-12-17 00:10:00,Q740,DWD_1,2023-12-26 01:00:00,68.0
