,call_time,station_id,provider,time,humidity
38,2023-12-17 00:10:00,Q926,DWD_2,2023-12-24 17:00:00,883
39,2023-12-17 00:10:00,Q926,DWD_2,2023-12-24 20:00:00,877
40,2023-12-17 00:10:00,Q926,DWD_2,2023-12-24 23:00:00,870
41,2023-12-17 00:10:00,Q926,DWD_2,2023-12-25 02:00:00,883
42,2023-12-17 00:10:00,Q926,DWD_2,2023-12-25 05:00:00,914
43,2023-12-17 00:10:00,Q926,DWD_2,2023-12-25 08:00:00,877
44,2023-12-17 00:10:00,Q926,DWD_2,2023-12-25 11:00:00,866
45,2023-12-17 00:10:00,Q926,DWD_2,2023-12-25 14:00:00,883
46,2023-12-17 00:10:00,Q926,DWD_2,2023-12-25 17:00:00,864
47,2023-12-17 00:10:00,Q926,DWD_2,2023-12-25 20:00:00,864
48,2023-12-17 00:10:00,Q926,DWD_2,2023-12-25 23:00:00,895
49,2023-12-17 00:10:00,Q926,DWD_2,2023-12-26 02:00:00,882
50,2023-12-17 00:10:00,Q926,DWD_2,2023-12-26 05:00:00,907
51,2023-12-17 00:10:00,Q926,DWD_2,2023-12-26 08:00:00,853
52,2023-12-17 00:10:00,Q926,DWD_2,2023-12-26 11:00:00,854
53,2023-12-17 00:10:00,Q926,DWD_2,2023-12-26 14:00:00,933
54,2023-12-17 00:10:00,Q926,DWD_2,2023-12-26 17:00:00,913
55,2023-12-17 00:10:00,Q926,DWD_2,2023-12-26 20:00:00,870
0,2023-12-17 00:10:00,Q824,DWD_1,2023-12-16 23:00:00,826
1,2023-12-17 00:10:00,Q824,DWD_1,2023-12-17 00:00:00,832
2,2023-12-17 00:10:00,Q824,DWD_1,2023-12-17 01:00:00,808
3,2023-12-17 00:10:00,Q824,DWD_1,2023-12-17 02:00:00,837
4,2023-12-17 00:10:00,Q824,DWD_1,2023-12-17 03:00:00,850
5,2023-12-17 00:10:00,Q824,DWD_1,2023-12-17 04:00:00,868
6,2023-12-17 00:10:00,Q824,DWD_1,2023-12-17 05:00:00,850
7,2023-12-17 00:10:00,Q824,DWD_1,2023-12-17 06:00:00,837
8,2023-12-17 00:10:00,Q824,DWD_1,2023-12-17 07:00:00,844
9,2023-12-17 00:10:00,Q824,DWD_1,2023-12-17 08:00:00,834
10,2023-12-17 00:10:00,Q824,DWD_1,2023-12-17 09:00:00,788
11,2023-12-17 00:10:00,Q824,DWD_1,2023-12-17 10:00:00,661
12,2023-12-17 00:10:00,Q824,DWD_1,2023-12-17 11:00:00,649
13,2023-12-17 00:10:00,Q824,DWD_1,2023-12-17 12:00:00,664
14,2023-12-17 00:10:00,Q824,DWD_1,2023-12-17 13:00:00,697
15,2023-12-17 00:10:00,Q824,DWD_1,2023-12-17 14:00:00,686
16,2023-12-17 00:10:00,Q824,DWD_1,2023-12-17 15:00:00,714
17,2023-12-17 00:10:00,Q824,DWD_1,2023-12-17 16:00:00,739
18,2023-12-17 00:10:00,Q824,DWD_1,2023-12-17 17:00:00,765
19,2023-12-17 00:10:00,Q824,DWD_1,2023-12-17 18:00:00,787
20,2023-12-17 00:10:00,Q824,DWD_1,2023-12-17 19:00:00,786
21,2023-12-17 00:10:00,Q824,DWD_1,2023-12-17 20:00:00,797
22,2023-12-17 00:10:00,Q824,DWD_1,2023-12-17 21:00:00,786
23,2023-12-17 00:10:00,Q824,DWD_1,2023-12-17 22:00:00,809
24,2023-12-17 00:10:00,Q824,DWD_1,2023-12-17 23:00:00,797
25,2023-12-17 00:10:00,Q824,DWD_1,2023-12-18 00:00:00,827
26,2023-12-17 00:10:00,Q824,DWD_1,2023-12-18 01:00:00,838
27,2023-12-17 00:10:00,Q824,DWD_1,2023-12-18 02:00:00,773
28,2023-12-17 00:10:00,Q824,DWD_1,2023-12-18 03:00:00,779
29,2023-12-17 00:10:00,Q824,DWD_1,2023-12-18 04:00:00,773
30,2023-12-17 00:10:00,Q824,DWD_1,2023-12-18 05:00:00,795
31,2023-12-17 00:10:00,Q824,DWD_1,2023-12-18 06:00:00,784
32,2023-12-17 00:10:00,Q824,DWD_1,2023-12-18 07:00:00,796
33,2023-12-17 00:10:00,Q824,DWD_1,2023-12-18 08:00:00,769
34,2023-12-17 00:10:00,Q824,DWD_1,2023-12-18 09:00:00,750
35,2023-12-17 00:10:00,Q824,DWD_1,2023-12-18 10:00:00,689
36,2023-12-17 00:10:00,Q824,DWD_1,2023-12-18 11:00:00,663
37,2023-12-17 00:10:00,Q824,DWD_1,2023-12-18 12:00:00,655
38,2023-12-17 00:10:00,Q824,DWD_1,2023-12-18 13:00:00,668
39,2023-12-17 00:10:00,Q824,DWD_1,2023-12-18 14:00:00,690
40,2023-12-17 00:10:00,Q824,DWD_1,2023-12-18 15:00:00,714
41,2023-12-17 00:10:00,Q824,DWD_1,2023-12-18 16:00:00,760
42,2023-12-17 00:10:00,Q824,DWD_1,2023-12-18 17:00:00,781
43,2023-12-17 00:10:00,Q824,DWD_1,2023-12-18 18:00:00,786
44,2023-12-17 00:10:00,Q824,DWD_1,2023-12-18 19:00:00,815
45,2023-12-17 00:10:00,Q824,DWD_1,2023-12-18 20:00:00,821
46,2023-12-17 00:10:00,Q824,DWD_1,2023-12-18 21:00:00,808
47,2023-12-17 00:10:00,Q824,DWD_1,2023-12-18 22:00:00,826
48,2023-12-17 00:10:00,Q824,DWD_1,2023-12-18 23:00:00,784
49,2023-12-17 00:10:00,Q824,DWD_1,2023-12-19 00:00:00,778
50,2023-12-17 00:10:00,Q824,DWD_1,2023-12-19 01:00:00,795
51,2023-12-17 00:10:00,Q824,DWD_1,2023-12-19 02:00:00,807
52,2023-12-17 00:10:00,Q824,DWD_1,2023-12-19 03:00:00,824
53,2023-12-17 00:10:00,Q824,DWD_1,2023-12-19 04:00:00,837
54,2023-12-17 00:10:00,Q824,DWD_1,2023-12-19 05:00:00,843
55,2023-12-17 00:10:00,Q824,DWD_1,2023-12-19 06:00:00,850
56,2023-12-17 00:10:00,Q824,DWD_1,2023-12-19 07:00:00,850
57,2023-12-17 00:10:00,Q824,DWD_1,2023-12-19 08:00:00,797
58,2023-12-17 00:10:00,Q824,DWD_1,2023-12-19 09:00:00,732
59,2023-12-17 00:10:00,Q824,DWD_1,2023-12-19 10:00:00,622
60,2023-12-17 00:10:00,Q824,DWD_1,2023-12-19 11:00:00,580
61,2023-12-17 00:10:00,Q824,DWD_1,2023-12-19 12:00:00,577
62,2023-12-17 00:10:00,Q824,DWD_1,2023-12-19 13:00:00,597
63,2023-12-17 00:10:00,Q824,DWD_1,2023-12-19 14:00:00,631
64,2023-12-17 00:10:00,Q824,DWD_1,2023-12-19 15:00:00,677
65,2023-12-17 00:10:00,Q824,DWD_1,2023-12-19 16:00:00,716
66,2023-12-17 00:10:00,Q824,DWD_1,2023-12-19 17:00:00,748
67,2023-12-17 00:10:00,Q824,DWD_1,2023-12-19 18:00:00,805
68,2023-12-17 00:10:00,Q824,DWD_1,2023-12-19 19:00:00,776
69,2023-12-17 00:10:00,Q824,DWD_1,2023-12-19 20:00:00,793
70,2023-12-17 00:10:00,Q824,DWD_1,2023-12-19 21:00:00,811
71,2023-12-17 00:10:00,Q824,DWD_1,2023-12-19 22:00:00,853
0,2023-12-17 00:10:00,Q824,DWD_2,2023-12-19 23:00:00,880
1,2023-12-17 00:10:00,Q824,DWD_2,2023-12-20 02:00:00,918
2,2023-12-17 00:10:00,Q824,DWD_2,2023-12-20 05:00:00,945
3,2023-12-17 00:10:00,Q824,DWD_2,2023-12-20 08:00:00,886
4,2023-12-17 00:10:00,Q824,DWD_2,2023-12-20 11:00:00,886
5,2023-12-17 00:10:00,Q824,DWD_2,2023-12-20 14:00:00,905
6,2023-12-17 00:10:00,Q824,DWD_2,2023-12-20 17:00:00,873
7,2023-12-17 00:10:00,Q824,DWD_2,2023-12-20 20:00:00,842
8,2023-12-17 00:10:00,Q824,DWD_2,2023-12-20 23:00:00,886
9,2023-12-17 00:10:00,Q824,DWD_2,2023-12-21 02:00:00,838
10,2023-12-17 00:10:00,Q824,DWD_2,2023-12-21 05:00:00,838
11,2023-12-17 00:10:00,Q824,DWD_2,2023-12-21 08:00:00,815
12,2023-12-17 00:10:00,Q824,DWD_2,2023-12-21 11:00:00,882
13,2023-12-17 00:10:00,Q824,DWD_2,2023-12-21 14:00:00,901
14,2023-12-17 00:10:00,Q824,DWD_2,2023-12-21 17:00:00,889
15,2023-12-17 00:10:00,Q824,DWD_2,2023-12-21 20:00:00,920
16,2023-12-17 00:10:00,Q824,DWD_2,2023-12-21 23:00:00,841
17,2023-12-17 00:10:00,Q824,DWD_2,2023-12-22 02:00:00,864
18,2023-12-17 00:10:00,Q824,DWD_2,2023-12-22 05:00:00,876
19,2023-12-17 00:10:00,Q824,DWD_2,2023-12-22 08:00:00,822
20,2023-12-17 00:10:00,Q824,DWD_2,2023-12-22 11:00:00,888
21,2023-12-17 00:10:00,Q824,DWD_2,2023-12-22 14:00:00,810
22,2023-12-17 00:10:00,Q824,DWD_2,2023-12-22 17:00:00,822
23,2023-12-17 00:10:00,Q824,DWD_2,2023-12-22 20:00:00,894
24,2023-12-17 00:10:00,Q824,DWD_2,2023-12-22 23:00:00,869
25,2023-12-17 00:10:00,Q824,DWD_2,2023-12-23 02:00:00,857
26,2023-12-17 00:10:00,Q824,DWD_2,2023-12-23 05:00:00,881
27,2023-12-17 00:10:00,Q824,DWD_2,2023-12-23 08:00:00,833
28,2023-12-17 00:10:00,Q824,DWD_2,2023-12-23 11:00:00,816
29,2023-12-17 00:10:00,Q824,DWD_2,2023-12-23 14:00:00,816
30,2023-12-17 00:10:00,Q824,DWD_2,2023-12-23 17:00:00,772
31,2023-12-17 00:10:00,Q824,DWD_2,2023-12-23 20:00:00,777
32,2023-12-17 00:10:00,Q824,DWD_2,2023-12-23 23:00:00,788
33,2023-12-17 00:10:00,Q824,DWD_2,2023-12-24 02:00:00,766
34,2023-12-17 00:10:00,Q824,DWD_2,2023-12-24 05:00:00,761
35,2023-12-17 00:10:00,Q824,DWD_2,2023-12-24 08:00:00,875
36,2023-12-17 00:10:00,Q824,DWD_2,2023-12-24 11:00:00,863
37,2023-12-17 00:10:00,Q824,DWD_2,2023-12-24 14:00:00,850
38,2023-12-17 00:10:00,Q824,DWD_2,2023-12-24 17:00:00,868
39,2023-12-17 00:10:00,Q824,DWD_2,2023-12-24 20:00:00,856
40,2023-12-17 00:10:00,Q824,DWD_2,2023-12-24 23:00:00,809
41,2023-12-17 00:10:00,Q824,DWD_2,2023-12-25 02:00:00,815
42,2023-12-17 00:10:00,Q824,DWD_2,2023-12-25 05:00:00,881
43,2023-12-17 00:10:00,Q824,DWD_2,2023-12-25 08:00:00,817
44,2023-12-17 00:10:00,Q824,DWD_2,2023-12-25 11:00:00,806
45,2023-12-17 00:10:00,Q824,DWD_2,2023-12-25 14:00:00,778
46,2023-12-17 00:10:00,Q824,DWD_2,2023-12-25 17:00:00,762
47,2023-12-17 00:10:00,Q824,DWD_2,2023-12-25 20:00:00,806
48,2023-12-17 00:10:00,Q824,DWD_2,2023-12-25 23:00:00,717
49,2023-12-17 00:10:00,Q824,DWD_2,2023-12-26 02:00:00,737
50,2023-12-17 00:10:00,Q824,DWD_2,2023-12-26 05:00:00,805
51,2023-12-17 00:10:00,Q824,DWD_2,2023-12-26 08:00:00,823
52,2023-12-17 00:10:00,Q824,DWD_2,2023-12-26 11:00:00,773
53,2023-12-17 00:10:00,Q824,DWD_2,2023-12-26 14:00:00,754
54,2023-12-17 00:10:00,Q824,DWD_2,2023-12-26 17:00:00,718
55,2023-12-17 00:10:00,Q824,DWD_2,2023-12-26 20:00:00,719
0,2023-12-17 00:10:00,Q702,DWD_1,2023-12-16 23:00:00,957
1,2023-12-17 00:10:00,Q702,DWD_1,2023-12-17 00:00:00,971
2,2023-12-17 00:10:00,Q702,DWD_1,2023-12-17 01:00:00,971
3,2023-12-17 00:10:00,Q702,DWD_1,2023-12-17 02:00:00,964
4,2023-12-17 00:10:00,Q702,DWD_1,2023-12-17 03:00:00,1000
5,2023-12-17 00:10:00,Q702,DWD_1,2023-12-17 04:00:00,985
6,2023-12-17 00:10:00,Q702,DWD_1,2023-12-17 05:00:00,971
7,2023-12-17 00:10:00,Q702,DWD_1,2023-12-17 06:00:00,964
8,2023-12-17 00:10:00,Q702,DWD_1,2023-12-17 07:00:00,964
9,2023-12-17 00:10:00,Q702,DWD_1,2023-12-17 08:00:00,930
10,2023-12-17 00:10:00,Q702,DWD_1,2023-12-17 09:00:00,911
11,2023-12-17 00:10:00,Q702,DWD_1,2023-12-17 10:00:00,849
12,2023-12-17 00:10:00,Q702,DWD_1,2023-12-17 11:00:00,831
13,2023-12-17 00:10:00,Q702,DWD_1,2023-12-17 12:00:00,838
14,2023-12-17 00:10:00,Q702,DWD_1,2023-12-17 13:00:00,838
15,2023-12-17 00:10:00,Q702,DWD_1,2023-12-17 14:00:00,899
16,2023-12-17 00:10:00,Q702,DWD_1,2023-12-17 15:00:00,958
17,2023-12-17 00:10:00,Q702,DWD_1,2023-12-17 16:00:00,1000
18,2023-12-17 00:10:00,Q702,DWD_1,2023-12-17 17:00:00,1000
19,2023-12-17 00:10:00,Q702,DWD_1,2023-12-17 18:00:00,1000
20,2023-12-17 00:10:00,Q702,DWD_1,2023-12-17 19:00:00,1000
21,2023-12-17 00:10:00,Q702,DWD_1,2023-12-17 20:00:00,1000
22,2023-12-17 00:10:00,Q702,DWD_1,2023-12-17 21:00:00,1000
23,2023-12-17 00:10:00,Q702,DWD_1,2023-12-17 22:00:00,1000
24,2023-12-17 00:10:00,Q702,DWD_1,2023-12-17 23:00:00,1000
25,2023-12-17 00:10:00,Q702,DWD_1,2023-12-18 00:00:00,1000
26,2023-12-17 00:10:00,Q702,DWD_1,2023-12-18 01:00:00,1000
27,2023-12-17 00:10:00,Q702,DWD_1,2023-12-18 02:00:00,1000
28,2023-12-17 00:10:00,Q702,DWD_1,2023-12-18 03:00:00,1000
29,2023-12-17 00:10:00,Q702,DWD_1,2023-12-18 04:00:00,1000
30,2023-12-17 00:10:00,Q702,DWD_1,2023-12-18 05:00:00,1000
31,2023-12-17 00:10:00,Q702,DWD_1,2023-12-18 06:00:00,985
32,2023-12-17 00:10:00,Q702,DWD_1,2023-12-18 07:00:00,964
33,2023-12-17 00:10:00,Q702,DWD_1,2023-12-18 08:00:00,930
34,2023-12-17 00:10:00,Q702,DWD_1,2023-12-18 09:00:00,859
35,2023-12-17 00:10:00,Q702,DWD_1,2023-12-18 10:00:00,819
36,2023-12-17 00:10:00,Q702,DWD_1,2023-12-18 11:00:00,770
37,2023-12-17 00:10:00,Q702,DWD_1,2023-12-18 12:00:00,744
38,2023-12-17 00:10:00,Q702,DWD_1,2023-12-18 13:00:00,744
39,2023-12-17 00:10:00,Q702,DWD_1,2023-12-18 14:00:00,759
40,2023-12-17 00:10:00,Q702,DWD_1,2023-12-18 15:00:00,813
41,2023-12-17 00:10:00,Q702,DWD_1,2023-12-18 16:00:00,866
42,2023-12-17 00:10:00,Q702,DWD_1,2023-12-18 17:00:00,897
43,2023-12-17 00:10:00,Q702,DWD_1,2023-12-18 18:00:00,923
44,2023-12-17 00:10:00,Q702,DWD_1,2023-12-18 19:00:00,943
45,2023-12-17 00:10:00,Q702,DWD_1,2023-12-18 20:00:00,950
46,2023-12-17 00:10:00,Q702,DWD_1,2023-12-18 21:00:00,950
47,2023-12-17 00:10:00,Q702,DWD_1,2023-12-18 22:00:00,957
48,2023-12-17 00:10:00,Q702,DWD_1,2023-12-18 23:00:00,993
49,2023-12-17 00:10:00,Q702,DWD_1,2023-12-19 00:00:00,993
50,2023-12-17 00:10:00,Q702,DWD_1,2023-12-19 01:00:00,978
51,2023-12-17 00:10:00,Q702,DWD_1,2023-12-19 02:00:00,978
52,2023-12-17 00:10:00,Q702,DWD_1,2023-12-19 03:00:00,964
53,2023-12-17 00:10:00,Q702,DWD_1,2023-12-19 04:00:00,956
54,2023-12-17 00:10:00,Q702,DWD_1,2023-12-19 05:00:00,964
55,2023-12-17 00:10:00,Q702,DWD_1,2023-12-19 06:00:00,957
56,2023-12-17 00:10:00,Q702,DWD_1,2023-12-19 07:00:00,936
57,2023-12-17 00:10:00,Q702,DWD_1,2023-12-19 08:00:00,903
58,2023-12-17 00:10:00,Q702,DWD_1,2023-12-19 09:00:00,834
59,2023-12-17 00:10:00,Q702,DWD_1,2023-12-19 10:00:00,800
60,2023-12-17 00:10:00,Q702,DWD_1,2023-12-19 11:00:00,751
61,2023-12-17 00:10:00,Q702,DWD_1,2023-12-19 12:00:00,731
62,2023-12-17 00:10:00,Q702,DWD_1,2023-12-19 13:00:00,726
63,2023-12-17 00:10:00,Q702,DWD_1,2023-12-19 14:00:00,730
64,2023-12-17 00:10:00,Q702,DWD_1,2023-12-19 15:00:00,735
65,2023-12-17 00:10:00,Q702,DWD_1,2023-12-19 16:00:00,745
66,2023-12-17 00:10:00,Q702,DWD_1,2023-12-19 17:00:00,766
67,2023-12-17 00:10:00,Q702,DWD_1,2023-12-19 18:00:00,751
68,2023-12-17 00:10:00,Q702,DWD_1,2023-12-19 19:00:00,756
69,2023-12-17 00:10:00,Q702,DWD_1,2023-12-19 20:00:00,751
70,2023-12-17 00:10:00,Q702,DWD_1,2023-12-19 21:00:00,791
71,2023-12-17 00:10:00,Q702,DWD_1,2023-12-19 22:00:00,820
0,2023-12-17 00:10:00,Q702,DWD_2,2023-12-19 23:00:00,821
1,2023-12-17 00:10:00,Q702,DWD_2,2023-12-20 02:00:00,827
2,2023-12-17 00:10:00,Q702,DWD_2,2023-12-20 05:00:00,833
3,2023-12-17 00:10:00,Q702,DWD_2,2023-12-20 08:00:00,817
4,2023-12-17 00:10:00,Q702,DWD_2,2023-12-20 11:00:00,773
5,2023-12-17 00:10:00,Q702,DWD_2,2023-12-20 14:00:00,822
6,2023-12-17 00:10:00,Q702,DWD_2,2023-12-20 17:00:00,822
7,2023-12-17 00:10:00,Q702,DWD_2,2023-12-20 20:00:00,817
8,2023-12-17 00:10:00,Q702,DWD_2,2023-12-20 23:00:00,800
9,2023-12-17 00:10:00,Q702,DWD_2,2023-12-21 02:00:00,795
10,2023-12-17 00:10:00,Q702,DWD_2,2023-12-21 05:00:00,785
11,2023-12-17 00:10:00,Q702,DWD_2,2023-12-21 08:00:00,764
12,2023-12-17 00:10:00,Q702,DWD_2,2023-12-21 11:00:00,775
13,2023-12-17 00:10:00,Q702,DWD_2,2023-12-21 14:00:00,825
14,2023-12-17 00:10:00,Q702,DWD_2,2023-12-21 17:00:00,815
15,2023-12-17 00:10:00,Q702,DWD_2,2023-12-21 20:00:00,815
16,2023-12-17 00:10:00,Q702,DWD_2,2023-12-21 23:00:00,826
17,2023-12-17 00:10:00,Q702,DWD_2,2023-12-22 02:00:00,820
18,2023-12-17 00:10:00,Q702,DWD_2,2023-12-22 05:00:00,815
19,2023-12-17 00:10:00,Q702,DWD_2,2023-12-22 08:00:00,772
20,2023-12-17 00:10:00,Q702,DWD_2,2023-12-22 11:00:00,772
21,2023-12-17 00:10:00,Q702,DWD_2,2023-12-22 14:00:00,825
22,2023-12-17 00:10:00,Q702,DWD_2,2023-12-22 17:00:00,798
23,2023-12-17 00:10:00,Q702,DWD_2,2023-12-22 20:00:00,821
24,2023-12-17 00:10:00,Q702,DWD_2,2023-12-22 23:00:00,810
25,2023-12-17 00:10:00,Q702,DWD_2,2023-12-23 02:00:00,793
26,2023-12-17 00:10:00,Q702,DWD_2,2023-12-23 05:00:00,782
27,2023-12-17 00:10:00,Q702,DWD_2,2023-12-23 08:00:00,737
28,2023-12-17 00:10:00,Q702,DWD_2,2023-12-23 11:00:00,737
29,2023-12-17 00:10:00,Q702,DWD_2,2023-12-23 14:00:00,767
30,2023-12-17 00:10:00,Q702,DWD_2,2023-12-23 17:00:00,788
31,2023-12-17 00:10:00,Q702,DWD_2,2023-12-23 20:00:00,782
32,2023-12-17 00:10:00,Q702,DWD_2,2023-12-23 23:00:00,783
33,2023-12-17 00:10:00,Q702,DWD_2,2023-12-24 02:00:00,778
34,2023-12-17 00:10:00,Q702,DWD_2,2023-12-24 05:00:00,810
35,2023-12-17 00:10:00,Q702,DWD_2,2023-12-24 08:00:00,768
36,2023-12-17 00:10:00,Q702,DWD_2,2023-12-24 11:00:00,753
37,2023-12-17 00:10:00,Q702,DWD_2,2023-12-24 14:00:00,832
38,2023-12-17 00:10:00,Q702,DWD_2,2023-12-24 17:00:00,804
39,2023-12-17 00:10:00,Q702,DWD_2,2023-12-24 20:00:00,821
40,2023-12-17 00:10:00,Q702,DWD_2,2023-12-24 23:00:00,826
41,2023-12-17 00:10:00,Q702,DWD_2,2023-12-25 02:00:00,866
42,2023-12-17 00:10:00,Q702,DWD_2,2023-12-25 05:00:00,854
43,2023-12-17 00:10:00,Q702,DWD_2,2023-12-25 08:00:00,789
44,2023-12-17 00:10:00,Q702,DWD_2,2023-12-25 11:00:00,768
45,2023-12-17 00:10:00,Q702,DWD_2,2023-12-25 14:00:00,850
46,2023-12-17 00:10:00,Q702,DWD_2,2023-12-25 17:00:00,838
47,2023-12-17 00:10:00,Q702,DWD_2,2023-12-25 20:00:00,838
48,2023-12-17 00:10:00,Q702,DWD_2,2023-12-25 23:00:00,826
49,2023-12-17 00:10:00,Q702,DWD_2,2023-12-26 02:00:00,860
50,2023-12-17 00:10:00,Q702,DWD_2,2023-12-26 05:00:00,860
51,2023-12-17 00:10:00,Q702,DWD_2,2023-12-26 08:00:00,794
52,2023-12-17 00:10:00,Q702,DWD_2,2023-12-26 11:00:00,789
53,2023-12-17 00:10:00,Q702,DWD_2,2023-12-26 14:00:00,867
54,2023-12-17 00:10:00,Q702,DWD_2,2023-12-26 17:00:00,849
55,2023-12-17 00:10:00,Q702,DWD_2,2023-12-26 20:00:00,849
0,2023-12-17 00:10:00,Q848,DWD_1,2023-12-16 23:00:00,949
1,2023-12-17 00:10:00,Q848,DWD_1,2023-12-17 00:00:00,963
2,2023-12-17 00:10:00,Q848,DWD_1,2023-12-17 01:00:00,963
3,2023-12-17 00:10:00,Q848,DWD_1,2023-12-17 02:00:00,963
4,2023-12-17 00:10:00,Q848,DWD_1,2023-12-17 03:00:00,963
5,2023-12-17 00:10:00,Q848,DWD_1,2023-12-17 04:00:00,963
6,2023-12-17 00:10:00,Q848,DWD_1,2023-12-17 05:00:00,956
7,2023-12-17 00:10:00,Q848,DWD_1,2023-12-17 06:00:00,963
8,2023-12-17 00:10:00,Q848,DWD_1,2023-12-17 07:00:00,949
9,2023-12-17 00:10:00,Q848,DWD_1,2023-12-17 08:00:00,929
10,2023-12-17 00:10:00,Q848,DWD_1,2023-12-17 09:00:00,896
11,2023-12-17 00:10:00,Q848,DWD_1,2023-12-17 10:00:00,853
12,2023-12-17 00:10:00,Q848,DWD_1,2023-12-17 11:00:00,795
13,2023-12-17 00:10:00,Q848,DWD_1,2023-12-17 12:00:00,741
14,2023-12-17 00:10:00,Q848,DWD_1,2023-12-17 13:00:00,737
15,2023-12-17 00:10:00,Q848,DWD_1,2023-12-17 14:00:00,768
16,2023-12-17 00:10:00,Q848,DWD_1,2023-12-17 15:00:00,818
17,2023-12-17 00:10:00,Q848,DWD_1,2023-12-17 16:00:00,910
18,2023-12-17 00:10:00,Q848,DWD_1,2023-12-17 17:00:00,971
19,2023-12-17 00:10:00,Q848,DWD_1,2023-12-17 18:00:00,1000
20,2023-12-17 00:10:00,Q848,DWD_1,2023-12-17 19:00:00,1000
21,2023-12-17 00:10:00,Q848,DWD_1,2023-12-17 20:00:00,1000
22,2023-12-17 00:10:00,Q848,DWD_1,2023-12-17 21:00:00,1000
23,2023-12-17 00:10:00,Q848,DWD_1,2023-12-17 22:00:00,1000
24,2023-12-17 00:10:00,Q848,DWD_1,2023-12-17 23:00:00,1000
25,2023-12-17 00:10:00,Q848,DWD_1,2023-12-18 00:00:00,1000
26,2023-12-17 00:10:00,Q848,DWD_1,2023-12-18 01:00:00,1000
27,2023-12-17 00:10:00,Q848,DWD_1,2023-12-18 02:00:00,1000
28,2023-12-17 00:10:00,Q848,DWD_1,2023-12-18 03:00:00,1000
29,2023-12-17 00:10:00,Q848,DWD_1,2023-12-18 04:00:00,1000
30,2023-12-17 00:10:00,Q848,DWD_1,2023-12-18 05:00:00,978
31,2023-12-17 00:10:00,Q848,DWD_1,2023-12-18 06:00:00,985
32,2023-12-17 00:10:00,Q848,DWD_1,2023-12-18 07:00:00,971
33,2023-12-17 00:10:00,Q848,DWD_1,2023-12-18 08:00:00,950
34,2023-12-17 00:10:00,Q848,DWD_1,2023-12-18 09:00:00,884
35,2023-12-17 00:10:00,Q848,DWD_1,2023-12-18 10:00:00,824
36,2023-12-17 00:10:00,Q848,DWD_1,2023-12-18 11:00:00,774
37,2023-12-17 00:10:00,Q848,DWD_1,2023-12-18 12:00:00,732
38,2023-12-17 00:10:00,Q848,DWD_1,2023-12-18 13:00:00,717
39,2023-12-17 00:10:00,Q848,DWD_1,2023-12-18 14:00:00,726
40,2023-12-17 00:10:00,Q848,DWD_1,2023-12-18 15:00:00,778
41,2023-12-17 00:10:00,Q848,DWD_1,2023-12-18 16:00:00,853
42,2023-12-17 00:10:00,Q848,DWD_1,2023-12-18 17:00:00,884
43,2023-12-17 00:10:00,Q848,DWD_1,2023-12-18 18:00:00,896
44,2023-12-17 00:10:00,Q848,DWD_1,2023-12-18 19:00:00,916
45,2023-12-17 00:10:00,Q848,DWD_1,2023-12-18 20:00:00,936
46,2023-12-17 00:10:00,Q848,DWD_1,2023-12-18 21:00:00,922
47,2023-12-17 00:10:00,Q848,DWD_1,2023-12-18 22:00:00,922
48,2023-12-17 00:10:00,Q848,DWD_1,2023-12-18 23:00:00,915
49,2023-12-17 00:10:00,Q848,DWD_1,2023-12-19 00:00:00,915
50,2023-12-17 00:10:00,Q848,DWD_1,2023-12-19 01:00:00,921
51,2023-12-17 00:10:00,Q848,DWD_1,2023-12-19 02:00:00,901
52,2023-12-17 00:10:00,Q848,DWD_1,2023-12-19 03:00:00,900
53,2023-12-17 00:10:00,Q848,DWD_1,2023-12-19 04:00:00,894
54,2023-12-17 00:10:00,Q848,DWD_1,2023-12-19 05:00:00,887
55,2023-12-17 00:10:00,Q848,DWD_1,2023-12-19 06:00:00,901
56,2023-12-17 00:10:00,Q848,DWD_1,2023-12-19 07:00:00,881
57,2023-12-17 00:10:00,Q848,DWD_1,2023-12-19 08:00:00,856
58,2023-12-17 00:10:00,Q848,DWD_1,2023-12-19 09:00:00,821
59,2023-12-17 00:10:00,Q848,DWD_1,2023-12-19 10:00:00,743
60,2023-12-17 00:10:00,Q848,DWD_1,2023-12-19 11:00:00,692
61,2023-12-17 00:10:00,Q848,DWD_1,2023-12-19 12:00:00,645
62,2023-12-17 00:10:00,Q848,DWD_1,2023-12-19 13:00:00,622
63,2023-12-17 00:10:00,Q848,DWD_1,2023-12-19 14:00:00,639
64,2023-12-17 00:10:00,Q848,DWD_1,2023-12-19 15:00:00,687
65,2023-12-17 00:10:00,Q848,DWD_1,2023-12-19 16:00:00,726
66,2023-12-17 00:10:00,Q848,DWD_1,2023-12-19 17:00:00,747
67,2023-12-17 00:10:00,Q848,DWD_1,2023-12-19 18:00:00,757
68,2023-12-17 00:10:00,Q848,DWD_1,2023-12-19 19:00:00,747
69,2023-12-17 00:10:00,Q848,DWD_1,2023-12-19 20:00:00,752
70,2023-12-17 00:10:00,Q848,DWD_1,2023-12-19 21:00:00,758
71,2023-12-17 00:10:00,Q848,DWD_1,2023-12-19 22:00:00,764
0,2023-12-17 00:10:00,Q848,DWD_2,2023-12-19 23:00:00,812
1,2023-12-17 00:10:00,Q848,DWD_2,2023-12-20 02:00:00,830
