,call_time,station_id,provider,time,surfacePressure
54,2023-12-17 00:10:00,Q824,DWD_2,2023-12-26 17:00:00,10154
55,2023-12-17 00:10:00,Q824,DWD_2,2023-12-26 20:00:00,10154
0,2023-12-17 00:10:00,Q702,DWD_1,2023-12-16 23:00:00,10428
1,2023-12-17 00:10:00,Q702,DWD_1,2023-12-17 00:00:00,10427
2,2023-12-17 00:10:00,Q702,DWD_1,2023-12-17 01:00:00,10426
3,2023-12-17 00:10:00,Q702,DWD_1,2023-12-17 02:00:00,10422
4,2023-12-17 00:10:00,Q702,DWD_1,2023-12-17 03:00:00,10421
5,2023-12-17 00:10:00,Q702,DWD_1,2023-12-17 04:00:00,10421
6,2023-12-17 00:10:00,Q702,DWD_1,2023-12-17 05:00:00,10420
7,2023-12-17 00:10:00,Q702,DWD_1,2023-12-17 06:00:00,10420
8,2023-12-17 00:10:00,Q702,DWD_1,2023-12-17 07:00:00,10419
9,2023-12-17 00:10:00,Q702,DWD_1,2023-12-17 08:00:00,10418
10,2023-12-17 00:10:00,Q702,DWD_1,2023-12-17 09:00:00,10413
11,2023-12-17 00:10:00,Q702,DWD_1,2023-12-17 10:00:00,10404
12,2023-12-17 00:10:00,Q702,DWD_1,2023-12-17 11:00:00,10396
13,2023-12-17 00:10:00,Q702,DWD_1,2023-12-17 12:00:00,10390
14,2023-12-17 00:10:00,Q702,DWD_1,2023-12-17 13:00:00,10389
15,2023-12-17 00:10:00,Q702,DWD_1,2023-12-17 14:00:00,10389
16,2023-12-17 00:10:00,Q702,DWD_1,2023-12-17 15:00:00,10388
17,2023-12-17 00:10:00,Q702,DWD_1,2023-12-17 16:00:00,10390
18,2023-12-17 00:10:00,Q702,DWD_1,2023-12-17 17:00:00,10391
19,2023-12-17 00:10:00,Q702,DWD_1,2023-12-17 18:00:00,10394
20,2023-12-17 00:10:00,Q702,DWD_1,2023-12-17 19:00:00,10394
21,2023-12-17 00:10:00,Q702,DWD_1,2023-12-17 20:00:00,10393
22,2023-12-17 00:10:00,Q702,DWD_1,2023-12-17 21:00:00,10393
23,2023-12-17 00:10:00,Q702,DWD_1,2023-12-17 22:00:00,10392
24,2023-12-17 00:10:00,Q702,DWD_1,2023-12-17 23:00:00,10389
25,2023-12-17 00:10:00,Q702,DWD_1,2023-12-18 00:00:00,10385
26,2023-12-17 00:10:00,Q702,DWD_1,2023-12-18 01:00:00,10381
27,2023-12-17 00:10:00,Q702,DWD_1,2023-12-18 02:00:00,10379
28,2023-12-17 00:10:00,Q702,DWD_1,2023-12-18 03:00:00,10375
29,2023-12-17 00:10:00,Q702,DWD_1,2023-12-18 04:00:00,10372
30,2023-12-17 00:10:00,Q702,DWD_1,2023-12-18 05:00:00,10369
31,2023-12-17 00:10:00,Q702,DWD_1,2023-12-18 06:00:00,10368
32,2023-12-17 00:10:00,Q702,DWD_1,2023-12-18 07:00:00,10369
33,2023-12-17 00:10:00,Q702,DWD_1,2023-12-18 08:00:00,10366
34,2023-12-17 00:10:00,Q702,DWD_1,2023-12-18 09:00:00,10364
35,2023-12-17 00:10:00,Q702,DWD_1,2023-12-18 10:00:00,10356
36,2023-12-17 00:10:00,Q702,DWD_1,2023-12-18 11:00:00,10353
37,2023-12-17 00:10:00,Q702,DWD_1,2023-12-18 12:00:00,10346
38,2023-12-17 00:10:00,Q702,DWD_1,2023-12-18 13:00:00,10343
39,2023-12-17 00:10:00,Q702,DWD_1,2023-12-18 14:00:00,10344
40,2023-12-17 00:10:00,Q702,DWD_1,2023-12-18 15:00:00,10340
41,2023-12-17 00:10:00,Q702,DWD_1,2023-12-18 16:00:00,10342
42,2023-12-17 00:10:00,Q702,DWD_1,2023-12-18 17:00:00,10341
43,2023-12-17 00:10:00,Q702,DWD_1,2023-12-18 18:00:00,10343
44,2023-12-17 00:10:00,Q702,DWD_1,2023-12-18 19:00:00,10338
45,2023-12-17 00:10:00,Q702,DWD_1,2023-12-18 20:00:00,10338
46,2023-12-17 00:10:00,Q702,DWD_1,2023-12-18 21:00:00,10336
47,2023-12-17 00:10:00,Q702,DWD_1,2023-12-18 22:00:00,10335
48,2023-12-17 00:10:00,Q702,DWD_1,2023-12-18 23:00:00,10333
49,2023-12-17 00:10:00,Q702,DWD_1,2023-12-19 00:00:00,10332
50,2023-12-17 00:10:00,Q702,DWD_1,2023-12-19 01:00:00,10325
51,2023-12-17 00:10:00,Q702,DWD_1,2023-12-19 02:00:00,10328
52,2023-12-17 00:10:00,Q702,DWD_1,2023-12-19 03:00:00,10322
53,2023-12-17 00:10:00,Q702,DWD_1,2023-12-19 04:00:00,10322
54,2023-12-17 00:10:00,Q702,DWD_1,2023-12-19 05:00:00,10320
55,2023-12-17 00:10:00,Q702,DWD_1,2023-12-19 06:00:00,10314
56,2023-12-17 00:10:00,Q702,DWD_1,2023-12-19 07:00:00,10310
57,2023-12-17 00:10:00,Q702,DWD_1,2023-12-19 08:00:00,10306
58,2023-12-17 00:10:00,Q702,DWD_1,2023-12-19 09:00:00,10298
59,2023-12-17 00:10:00,Q702,DWD_1,2023-12-19 10:00:00,10289
60,2023-12-17 00:10:00,Q702,DWD_1,2023-12-19 11:00:00,10281
61,2023-12-17 00:10:00,Q702,DWD_1,2023-12-19 12:00:00,10268
62,2023-12-17 00:10:00,Q702,DWD_1,2023-12-19 13:00:00,10258
63,2023-12-17 00:10:00,Q702,DWD_1,2023-12-19 14:00:00,10257
64,2023-12-17 00:10:00,Q702,DWD_1,2023-12-19 15:00:00,10250
65,2023-12-17 00:10:00,Q702,DWD_1,2023-12-19 16:00:00,10246
66,2023-12-17 00:10:00,Q702,DWD_1,2023-12-19 17:00:00,10245
67,2023-12-17 00:10:00,Q702,DWD_1,2023-12-19 18:00:00,10235
68,2023-12-17 00:10:00,Q702,DWD_1,2023-12-19 19:00:00,10234
69,2023-12-17 00:10:00,Q702,DWD_1,2023-12-19 20:00:00,10217
70,2023-12-17 00:10:00,Q702,DWD_1,2023-12-19 21:00:00,10209
71,2023-12-17 00:10:00,Q702,DWD_1,2023-12-19 22:00:00,10196
0,2023-12-17 00:10:00,Q702,DWD_2,2023-12-19 23:00:00,10187
1,2023-12-17 00:10:00,Q702,DWD_2,2023-12-20 02:00:00,10194
2,2023-12-17 00:10:00,Q702,DWD_2,2023-12-20 05:00:00,10209
3,2023-12-17 00:10:00,Q702,DWD_2,2023-12-20 08:00:00,10215
4,2023-12-17 00:10:00,Q702,DWD_2,2023-12-20 11:00:00,10211
5,2023-12-17 00:10:00,Q702,DWD_2,2023-12-20 14:00:00,10206
6,2023-12-17 00:10:00,Q702,DWD_2,2023-12-20 17:00:00,10185
7,2023-12-17 00:10:00,Q702,DWD_2,2023-12-20 20:00:00,10170
8,2023-12-17 00:10:00,Q702,DWD_2,2023-12-20 23:00:00,10142
9,2023-12-17 00:10:00,Q702,DWD_2,2023-12-21 02:00:00,10127
10,2023-12-17 00:10:00,Q702,DWD_2,2023-12-21 05:00:00,10120
11,2023-12-17 00:10:00,Q702,DWD_2,2023-12-21 08:00:00,10110
12,2023-12-17 00:10:00,Q702,DWD_2,2023-12-21 11:00:00,10081
13,2023-12-17 00:10:00,Q702,DWD_2,2023-12-21 14:00:00,10071
14,2023-12-17 00:10:00,Q702,DWD_2,2023-12-21 17:00:00,10063
15,2023-12-17 00:10:00,Q702,DWD_2,2023-12-21 20:00:00,10056
16,2023-12-17 00:10:00,Q702,DWD_2,2023-12-21 23:00:00,10077
17,2023-12-17 00:10:00,Q702,DWD_2,2023-12-22 02:00:00,10085
18,2023-12-17 00:10:00,Q702,DWD_2,2023-12-22 05:00:00,10097
19,2023-12-17 00:10:00,Q702,DWD_2,2023-12-22 08:00:00,10106
20,2023-12-17 00:10:00,Q702,DWD_2,2023-12-22 11:00:00,10091
21,2023-12-17 00:10:00,Q702,DWD_2,2023-12-22 14:00:00,10087
22,2023-12-17 00:10:00,Q702,DWD_2,2023-12-22 17:00:00,10108
23,2023-12-17 00:10:00,Q702,DWD_2,2023-12-22 20:00:00,10107
24,2023-12-17 00:10:00,Q702,DWD_2,2023-12-22 23:00:00,10118
25,2023-12-17 00:10:00,Q702,DWD_2,2023-12-23 02:00:00,10123
26,2023-12-17 00:10:00,Q702,DWD_2,2023-12-23 05:00:00,10131
27,2023-12-17 00:10:00,Q702,DWD_2,2023-12-23 08:00:00,10138
28,2023-12-17 00:10:00,Q702,DWD_2,2023-12-23 11:00:00,10135
29,2023-12-17 00:10:00,Q702,DWD_2,2023-12-23 14:00:00,10135
30,2023-12-17 00:10:00,Q702,DWD_2,2023-12-23 17:00:00,10137
31,2023-12-17 00:10:00,Q702,DWD_2,2023-12-23 20:00:00,10134
32,2023-12-17 00:10:00,Q702,DWD_2,2023-12-23 23:00:00,10127
33,2023-12-17 00:10:00,Q702,DWD_2,2023-12-24 02:00:00,10120
34,2023-12-17 00:10:00,Q702,DWD_2,2023-12-24 05:00:00,10127
35,2023-12-17 00:10:00,Q702,DWD_2,2023-12-24 08:00:00,10117
36,2023-12-17 00:10:00,Q702,DWD_2,2023-12-24 11:00:00,10118
37,2023-12-17 00:10:00,Q702,DWD_2,2023-12-24 14:00:00,10131
38,2023-12-17 00:10:00,Q702,DWD_2,2023-12-24 17:00:00,10133
39,2023-12-17 00:10:00,Q702,DWD_2,2023-12-24 20:00:00,10121
40,2023-12-17 00:10:00,Q702,DWD_2,2023-12-24 23:00:00,10119
41,2023-12-17 00:10:00,Q702,DWD_2,2023-12-25 02:00:00,10120
42,2023-12-17 00:10:00,Q702,DWD_2,2023-12-25 05:00:00,10128
43,2023-12-17 00:10:00,Q702,DWD_2,2023-12-25 08:00:00,10132
44,2023-12-17 00:10:00,Q702,DWD_2,2023-12-25 11:00:00,10133
45,2023-12-17 00:10:00,Q702,DWD_2,2023-12-25 14:00:00,10143
46,2023-12-17 00:10:00,Q702,DWD_2,2023-12-25 17:00:00,10130
47,2023-12-17 00:10:00,Q702,DWD_2,2023-12-25 20:00:00,10135
48,2023-12-17 00:10:00,Q702,DWD_2,2023-12-25 23:00:00,10144
49,2023-12-17 00:10:00,Q702,DWD_2,2023-12-26 02:00:00,10143
50,2023-12-17 00:10:00,Q702,DWD_2,2023-12-26 05:00:00,10143
51,2023-12-17 00:10:00,Q702,DWD_2,2023-12-26 08:00:00,10137
52,2023-12-17 00:10:00,Q702,DWD_2,2023-12-26 11:00:00,10127
53,2023-12-17 00:10:00,Q702,DWD_2,2023-12-26 14:00:00,10117
54,2023-12-17 00:10:00,Q702,DWD_2,2023-12-26 17:00:00,10118
55,2023-12-17 00:10:00,Q702,DWD_2,2023-12-26 20:00:00,10145
0,2023-12-17 00:10:00,Q848,DWD_1,2023-12-16 23:00:00,10436
1,2023-12-17 00:10:00,Q848,DWD_1,2023-12-17 00:00:00,10436
2,2023-12-17 00:10:00,Q848,DWD_1,2023-12-17 01:00:00,10435
3,2023-12-17 00:10:00,Q848,DWD_1,2023-12-17 02:00:00,10435
4,2023-12-17 00:10:00,Q848,DWD_1,2023-12-17 03:00:00,10435
5,2023-12-17 00:10:00,Q848,DWD_1,2023-12-17 04:00:00,10435
6,2023-12-17 00:10:00,Q848,DWD_1,2023-12-17 05:00:00,10433
7,2023-12-17 00:10:00,Q848,DWD_1,2023-12-17 06:00:00,10434
8,2023-12-17 00:10:00,Q848,DWD_1,2023-12-17 07:00:00,10434
9,2023-12-17 00:10:00,Q848,DWD_1,2023-12-17 08:00:00,10425
10,2023-12-17 00:10:00,Q848,DWD_1,2023-12-17 09:00:00,10417
11,2023-12-17 00:10:00,Q848,DWD_1,2023-12-17 10:00:00,10406
12,2023-12-17 00:10:00,Q848,DWD_1,2023-12-17 11:00:00,10398
13,2023-12-17 00:10:00,Q848,DWD_1,2023-12-17 12:00:00,10390
14,2023-12-17 00:10:00,Q848,DWD_1,2023-12-17 13:00:00,10384
15,2023-12-17 00:10:00,Q848,DWD_1,2023-12-17 14:00:00,10388
16,2023-12-17 00:10:00,Q848,DWD_1,2023-12-17 15:00:00,10386
17,2023-12-17 00:10:00,Q848,DWD_1,2023-12-17 16:00:00,10391
18,2023-12-17 00:10:00,Q848,DWD_1,2023-12-17 17:00:00,10396
19,2023-12-17 00:10:00,Q848,DWD_1,2023-12-17 18:00:00,10398
20,2023-12-17 00:10:00,Q848,DWD_1,2023-12-17 19:00:00,10400
21,2023-12-17 00:10:00,Q848,DWD_1,2023-12-17 20:00:00,10403
22,2023-12-17 00:10:00,Q848,DWD_1,2023-12-17 21:00:00,10404
23,2023-12-17 00:10:00,Q848,DWD_1,2023-12-17 22:00:00,10404
24,2023-12-17 00:10:00,Q848,DWD_1,2023-12-17 23:00:00,10402
25,2023-12-17 00:10:00,Q848,DWD_1,2023-12-18 00:00:00,10400
26,2023-12-17 00:10:00,Q848,DWD_1,2023-12-18 01:00:00,10396
27,2023-12-17 00:10:00,Q848,DWD_1,2023-12-18 02:00:00,10396
28,2023-12-17 00:10:00,Q848,DWD_1,2023-12-18 03:00:00,10392
29,2023-12-17 00:10:00,Q848,DWD_1,2023-12-18 04:00:00,10390
30,2023-12-17 00:10:00,Q848,DWD_1,2023-12-18 05:00:00,10390
31,2023-12-17 00:10:00,Q848,DWD_1,2023-12-18 06:00:00,10386
32,2023-12-17 00:10:00,Q848,DWD_1,2023-12-18 07:00:00,10385
33,2023-12-17 00:10:00,Q848,DWD_1,2023-12-18 08:00:00,10380
34,2023-12-17 00:10:00,Q848,DWD_1,2023-12-18 09:00:00,10368
35,2023-12-17 00:10:00,Q848,DWD_1,2023-12-18 10:00:00,10360
36,2023-12-17 00:10:00,Q848,DWD_1,2023-12-18 11:00:00,10353
37,2023-12-17 00:10:00,Q848,DWD_1,2023-12-18 12:00:00,10347
38,2023-12-17 00:10:00,Q848,DWD_1,2023-12-18 13:00:00,10342
39,2023-12-17 00:10:00,Q848,DWD_1,2023-12-18 14:00:00,10347
40,2023-12-17 00:10:00,Q848,DWD_1,2023-12-18 15:00:00,10347
41,2023-12-17 00:10:00,Q848,DWD_1,2023-12-18 16:00:00,10348
42,2023-12-17 00:10:00,Q848,DWD_1,2023-12-18 17:00:00,10352
43,2023-12-17 00:10:00,Q848,DWD_1,2023-12-18 18:00:00,10350
44,2023-12-17 00:10:00,Q848,DWD_1,2023-12-18 19:00:00,10350
45,2023-12-17 00:10:00,Q848,DWD_1,2023-12-18 20:00:00,10350
46,2023-12-17 00:10:00,Q848,DWD_1,2023-12-18 21:00:00,10346
47,2023-12-17 00:10:00,Q848,DWD_1,2023-12-18 22:00:00,10344
48,2023-12-17 00:10:00,Q848,DWD_1,2023-12-18 23:00:00,10343
49,2023-12-17 00:10:00,Q848,DWD_1,2023-12-19 00:00:00,10340
50,2023-12-17 00:10:00,Q848,DWD_1,2023-12-19 01:00:00,10336
51,2023-12-17 00:10:00,Q848,DWD_1,2023-12-19 02:00:00,10335
52,2023-12-17 00:10:00,Q848,DWD_1,2023-12-19 03:00:00,10329
53,2023-12-17 00:10:00,Q848,DWD_1,2023-12-19 04:00:00,10328
54,2023-12-17 00:10:00,Q848,DWD_1,2023-12-19 05:00:00,10328
55,2023-12-17 00:10:00,Q848,DWD_1,2023-12-19 06:00:00,10322
56,2023-12-17 00:10:00,Q848,DWD_1,2023-12-19 07:00:00,10318
57,2023-12-17 00:10:00,Q848,DWD_1,2023-12-19 08:00:00,10317
58,2023-12-17 00:10:00,Q848,DWD_1,2023-12-19 09:00:00,10302
59,2023-12-17 00:10:00,Q848,DWD_1,2023-12-19 10:00:00,10290
60,2023-12-17 00:10:00,Q848,DWD_1,2023-12-19 11:00:00,10280
61,2023-12-17 00:10:00,Q848,DWD_1,2023-12-19 12:00:00,10268
62,2023-12-17 00:10:00,Q848,DWD_1,2023-12-19 13:00:00,10261
63,2023-12-17 00:10:00,Q848,DWD_1,2023-12-19 14:00:00,10257
64,2023-12-17 00:10:00,Q848,DWD_1,2023-12-19 15:00:00,10253
65,2023-12-17 00:10:00,Q848,DWD_1,2023-12-19 16:00:00,10248
66,2023-12-17 00:10:00,Q848,DWD_1,2023-12-19 17:00:00,10246
67,2023-12-17 00:10:00,Q848,DWD_1,2023-12-19 18:00:00,10239
68,2023-12-17 00:10:00,Q848,DWD_1,2023-12-19 19:00:00,10230
69,2023-12-17 00:10:00,Q848,DWD_1,2023-12-19 20:00:00,10224
70,2023-12-17 00:10:00,Q848,DWD_1,2023-12-19 21:00:00,10217
71,2023-12-17 00:10:00,Q848,DWD_1,2023-12-19 22:00:00,10210
0,2023-12-17 00:10:00,Q848,DWD_2,2023-12-19 23:00:00,10199
1,2023-12-17 00:10:00,Q848,DWD_2,2023-12-20 02:00:00,10195
2,2023-12-17 00:10:00,Q848,DWD_2,2023-12-20 05:00:00,10211
3,2023-12-17 00:10:00,Q848,DWD_2,2023-12-20 08:00:00,10210
4,2023-12-17 00:10:00,Q848,DWD_2,2023-12-20 11:00:00,10193
5,2023-12-17 00:10:00,Q848,DWD_2,2023-12-20 14:00:00,10193
6,2023-12-17 00:10:00,Q848,DWD_2,2023-12-20 17:00:00,10186
7,2023-12-17 00:10:00,Q848,DWD_2,2023-12-20 20:00:00,10170
8,2023-12-17 00:10:00,Q848,DWD_2,2023-12-20 23:00:00,10159
9,2023-12-17 00:10:00,Q848,DWD_2,2023-12-21 02:00:00,10154
10,2023-12-17 00:10:00,Q848,DWD_2,2023-12-21 05:00:00,10136
11,2023-12-17 00:10:00,Q848,DWD_2,2023-12-21 08:00:00,10129
12,2023-12-17 00:10:00,Q848,DWD_2,2023-12-21 11:00:00,10115
13,2023-12-17 00:10:00,Q848,DWD_2,2023-12-21 14:00:00,10106
14,2023-12-17 00:10:00,Q848,DWD_2,2023-12-21 17:00:00,10097
15,2023-12-17 00:10:00,Q848,DWD_2,2023-12-21 20:00:00,10097
16,2023-12-17 00:10:00,Q848,DWD_2,2023-12-21 23:00:00,10101
17,2023-12-17 00:10:00,Q848,DWD_2,2023-12-22 02:00:00,10110
18,2023-12-17 00:10:00,Q848,DWD_2,2023-12-22 05:00:00,10114
19,2023-12-17 00:10:00,Q848,DWD_2,2023-12-22 08:00:00,10112
20,2023-12-17 00:10:00,Q848,DWD_2,2023-12-22 11:00:00,10107
21,2023-12-17 00:10:00,Q848,DWD_2,2023-12-22 14:00:00,10116
22,2023-12-17 00:10:00,Q848,DWD_2,2023-12-22 17:00:00,10124
23,2023-12-17 00:10:00,Q848,DWD_2,2023-12-22 20:00:00,10125
24,2023-12-17 00:10:00,Q848,DWD_2,2023-12-22 23:00:00,10133
25,2023-12-17 00:10:00,Q848,DWD_2,2023-12-23 02:00:00,10137
26,2023-12-17 00:10:00,Q848,DWD_2,2023-12-23 05:00:00,10144
27,2023-12-17 00:10:00,Q848,DWD_2,2023-12-23 08:00:00,10133
28,2023-12-17 00:10:00,Q848,DWD_2,2023-12-23 11:00:00,10126
29,2023-12-17 00:10:00,Q848,DWD_2,2023-12-23 14:00:00,10125
30,2023-12-17 00:10:00,Q848,DWD_2,2023-12-23 17:00:00,10129
31,2023-12-17 00:10:00,Q848,DWD_2,2023-12-23 20:00:00,10129
32,2023-12-17 00:10:00,Q848,DWD_2,2023-12-23 23:00:00,10132
33,2023-12-17 00:10:00,Q848,DWD_2,2023-12-24 02:00:00,10130
34,2023-12-17 00:10:00,Q848,DWD_2,2023-12-24 05:00:00,10135
35,2023-12-17 00:10:00,Q848,DWD_2,2023-12-24 08:00:00,10130
36,2023-12-17 00:10:00,Q848,DWD_2,2023-12-24 11:00:00,10124
37,2023-12-17 00:10:00,Q848,DWD_2,2023-12-24 14:00:00,10131
38,2023-12-17 00:10:00,Q848,DWD_2,2023-12-24 17:00:00,10137
39,2023-12-17 00:10:00,Q848,DWD_2,2023-12-24 20:00:00,10140
40,2023-12-17 00:10:00,Q848,DWD_2,2023-12-24 23:00:00,10144
41,2023-12-17 00:10:00,Q848,DWD_2,2023-12-25 02:00:00,10145
42,2023-12-17 00:10:00,Q848,DWD_2,2023-12-25 05:00:00,10151
43,2023-12-17 00:10:00,Q848,DWD_2,2023-12-25 08:00:00,10146
44,2023-12-17 00:10:00,Q848,DWD_2,2023-12-25 11:00:00,10142
45,2023-12-17 00:10:00,Q848,DWD_2,2023-12-25 14:00:00,10153
46,2023-12-17 00:10:00,Q848,DWD_2,2023-12-25 17:00:00,10162
47,2023-12-17 00:10:00,Q848,DWD_2,2023-12-25 20:00:00,10162
48,2023-12-17 00:10:00,Q848,DWD_2,2023-12-25 23:00:00,10162
49,2023-12-17 00:10:00,Q848,DWD_2,2023-12-26 02:00:00,10165
50,2023-12-17 00:10:00,Q848,DWD_2,2023-12-26 05:00:00,10168
51,2023-12-17 00:10:00,Q848,DWD_2,2023-12-26 08:00:00,10157
52,2023-12-17 00:10:00,Q848,DWD_2,2023-12-26 11:00:00,10152
53,2023-12-17 00:10:00,Q848,DWD_2,2023-12-26 14:00:00,10140
54,2023-12-17 00:10:00,Q848,DWD_2,2023-12-26 17:00:00,10147
55,2023-12-17 00:10:00,Q848,DWD_2,2023-12-26 20:00:00,10150
0,2023-12-17 00:10:00,Q055,DWD_1,2023-12-16 23:00:00,10424
1,2023-12-17 00:10:00,Q055,DWD_1,2023-12-17 00:00:00,10425
2,2023-12-17 00:10:00,Q055,DWD_1,2023-12-17 01:00:00,10426
3,2023-12-17 00:10:00,Q055,DWD_1,2023-12-17 02:00:00,10425
4,2023-12-17 00:10:00,Q055,DWD_1,2023-12-17 03:00:00,10423
5,2023-12-17 00:10:00,Q055,DWD_1,2023-12-17 04:00:00,10421
6,2023-12-17 00:10:00,Q055,DWD_1,2023-12-17 05:00:00,10422
7,2023-12-17 00:10:00,Q055,DWD_1,2023-12-17 06:00:00,10423
8,2023-12-17 00:10:00,Q055,DWD_1,2023-12-17 07:00:00,10423
9,2023-12-17 00:10:00,Q055,DWD_1,2023-12-17 08:00:00,10425
10,2023-12-17 00:10:00,Q055,DWD_1,2023-12-17 09:00:00,10418
11,2023-12-17 00:10:00,Q055,DWD_1,2023-12-17 10:00:00,10411
12,2023-12-17 00:10:00,Q055,DWD_1,2023-12-17 11:00:00,10402
13,2023-12-17 00:10:00,Q055,DWD_1,2023-12-17 12:00:00,10395
14,2023-12-17 00:10:00,Q055,DWD_1,2023-12-17 13:00:00,10391
15,2023-12-17 00:10:00,Q055,DWD_1,2023-12-17 14:00:00,10389
16,2023-12-17 00:10:00,Q055,DWD_1,2023-12-17 15:00:00,10392
17,2023-12-17 00:10:00,Q055,DWD_1,2023-12-17 16:00:00,10396
18,2023-12-17 00:10:00,Q055,DWD_1,2023-12-17 17:00:00,10398
19,2023-12-17 00:10:00,Q055,DWD_1,2023-12-17 18:00:00,10398
20,2023-12-17 00:10:00,Q055,DWD_1,2023-12-17 19:00:00,10397
21,2023-12-17 00:10:00,Q055,DWD_1,2023-12-17 20:00:00,10397
22,2023-12-17 00:10:00,Q055,DWD_1,2023-12-17 21:00:00,10395
23,2023-12-17 00:10:00,Q055,DWD_1,2023-12-17 22:00:00,10392
24,2023-12-17 00:10:00,Q055,DWD_1,2023-12-17 23:00:00,10388
25,2023-12-17 00:10:00,Q055,DWD_1,2023-12-18 00:00:00,10386
26,2023-12-17 00:10:00,Q055,DWD_1,2023-12-18 01:00:00,10383
27,2023-12-17 00:10:00,Q055,DWD_1,2023-12-18 02:00:00,10380
28,2023-12-17 00:10:00,Q055,DWD_1,2023-12-18 03:00:00,10380
29,2023-12-17 00:10:00,Q055,DWD_1,2023-12-18 04:00:00,10376
30,2023-12-17 00:10:00,Q055,DWD_1,2023-12-18 05:00:00,10377
31,2023-12-17 00:10:00,Q055,DWD_1,2023-12-18 06:00:00,10373
32,2023-12-17 00:10:00,Q055,DWD_1,2023-12-18 07:00:00,10373
33,2023-12-17 00:10:00,Q055,DWD_1,2023-12-18 08:00:00,10373
34,2023-12-17 00:10:00,Q055,DWD_1,2023-12-18 09:00:00,10365
35,2023-12-17 00:10:00,Q055,DWD_1,2023-12-18 10:00:00,10359
36,2023-12-17 00:10:00,Q055,DWD_1,2023-12-18 11:00:00,10354
37,2023-12-17 00:10:00,Q055,DWD_1,2023-12-18 12:00:00,10344
38,2023-12-17 00:10:00,Q055,DWD_1,2023-12-18 13:00:00,10339
39,2023-12-17 00:10:00,Q055,DWD_1,2023-12-18 14:00:00,10338
40,2023-12-17 00:10:00,Q055,DWD_1,2023-12-18 15:00:00,10334
41,2023-12-17 00:10:00,Q055,DWD_1,2023-12-18 16:00:00,10335
42,2023-12-17 00:10:00,Q055,DWD_1,2023-12-18 17:00:00,10337
43,2023-12-17 00:10:00,Q055,DWD_1,2023-12-18 18:00:00,10333
44,2023-12-17 00:10:00,Q055,DWD_1,2023-12-18 19:00:00,10334
45,2023-12-17 00:10:00,Q055,DWD_1,2023-12-18 20:00:00,10328
46,2023-12-17 00:10:00,Q055,DWD_1,2023-12-18 21:00:00,10327
47,2023-12-17 00:10:00,Q055,DWD_1,2023-12-18 22:00:00,10329
48,2023-12-17 00:10:00,Q055,DWD_1,2023-12-18 23:00:00,10327
49,2023-12-17 00:10:00,Q055,DWD_1,2023-12-19 00:00:00,10323
50,2023-12-17 00:10:00,Q055,DWD_1,2023-12-19 01:00:00,10321
51,2023-12-17 00:10:00,Q055,DWD_1,2023-12-19 02:00:00,10318
52,2023-12-17 00:10:00,Q055,DWD_1,2023-12-19 03:00:00,10318
53,2023-12-17 00:10:00,Q055,DWD_1,2023-12-19 04:00:00,10313
54,2023-12-17 00:10:00,Q055,DWD_1,2023-12-19 05:00:00,10310
55,2023-12-17 00:10:00,Q055,DWD_1,2023-12-19 06:00:00,10305
56,2023-12-17 00:10:00,Q055,DWD_1,2023-12-19 07:00:00,10301
57,2023-12-17 00:10:00,Q055,DWD_1,2023-12-19 08:00:00,10295
58,2023-12-17 00:10:00,Q055,DWD_1,2023-12-19 09:00:00,10285
59,2023-12-17 00:10:00,Q055,DWD_1,2023-12-19 10:00:00,10280
60,2023-12-17 00:10:00,Q055,DWD_1,2023-12-19 11:00:00,10269
61,2023-12-17 00:10:00,Q055,DWD_1,2023-12-19 12:00:00,10257
62,2023-12-17 00:10:00,Q055,DWD_1,2023-12-19 13:00:00,10249
63,2023-12-17 00:10:00,Q055,DWD_1,2023-12-19 14:00:00,10235
64,2023-12-17 00:10:00,Q055,DWD_1,2023-12-19 15:00:00,10232
65,2023-12-17 00:10:00,Q055,DWD_1,2023-12-19 16:00:00,10228
66,2023-12-17 00:10:00,Q055,DWD_1,2023-12-19 17:00:00,10218
67,2023-12-17 00:10:00,Q055,DWD_1,2023-12-19 18:00:00,10209
68,2023-12-17 00:10:00,Q055,DWD_1,2023-12-19 19:00:00,10197
69,2023-12-17 00:10:00,Q055,DWD_1,2023-12-19 20:00:00,10180
70,2023-12-17 00:10:00,Q055,DWD_1,2023-12-19 21:00:00,10169
71,2023-12-17 00:10:00,Q055,DWD_1,2023-12-19 22:00:00,10160
0,2023-12-17 00:10:00,Q055,DWD_2,2023-12-19 23:00:00,10158
1,2023-12-17 00:10:00,Q055,DWD_2,2023-12-20 02:00:00,10164
2,2023-12-17 00:10:00,Q055,DWD_2,2023-12-20 05:00:00,10176
3,2023-12-17 00:10:00,Q055,DWD_2,2023-12-20 08:00:00,10178
4,2023-12-17 00:10:00,Q055,DWD_2,2023-12-20 11:00:00,10167
5,2023-12-17 00:10:00,Q055,DWD_2,2023-12-20 14:00:00,10157
6,2023-12-17 00:10:00,Q055,DWD_2,2023-12-20 17:00:00,10142
7,2023-12-17 00:10:00,Q055,DWD_2,2023-12-20 20:00:00,10125
8,2023-12-17 00:10:00,Q055,DWD_2,2023-12-20 23:00:00,10101
9,2023-12-17 00:10:00,Q055,DWD_2,2023-12-21 02:00:00,10078
