,call_time,station_id,provider,time,humidity
15,2023-12-13 00:10:00,Q055,DWD_1,2023-12-13 14:00:00,946
16,2023-12-13 00:10:00,Q055,DWD_1,2023-12-13 15:00:00,986
17,2023-12-13 00:10:00,Q055,DWD_1,2023-12-13 16:00:00,993
18,2023-12-13 00:10:00,Q055,DWD_1,2023-12-13 17:00:00,1000
19,2023-12-13 00:10:00,Q055,DWD_1,2023-12-13 18:00:00,993
20,2023-12-13 00:10:00,Q055,DWD_1,2023-12-13 19:00:00,1000
21,2023-12-13 00:10:00,Q055,DWD_1,2023-12-13 20:00:00,1000
22,2023-12-13 00:10:00,Q055,DWD_1,2023-12-13 21:00:00,1000
23,2023-12-13 00:10:00,Q055,DWD_1,2023-12-13 22:00:00,979
24,2023-12-13 00:10:00,Q055,DWD_1,2023-12-13 23:00:00,972
25,2023-12-13 00:10:00,Q055,DWD_1,2023-12-14 00:00:00,965
26,2023-12-13 00:10:00,Q055,DWD_1,2023-12-14 01:00:00,972
27,2023-12-13 00:10:00,Q055,DWD_1,2023-12-14 02:00:00,965
28,2023-12-13 00:10:00,Q055,DWD_1,2023-12-14 03:00:00,972
29,2023-12-13 00:10:00,Q055,DWD_1,2023-12-14 04:00:00,986
30,2023-12-13 00:10:00,Q055,DWD_1,2023-12-14 05:00:00,993
31,2023-12-13 00:10:00,Q055,DWD_1,2023-12-14 06:00:00,979
32,2023-12-13 00:10:00,Q055,DWD_1,2023-12-14 07:00:00,979
33,2023-12-13 00:10:00,Q055,DWD_1,2023-12-14 08:00:00,959
34,2023-12-13 00:10:00,Q055,DWD_1,2023-12-14 09:00:00,959
35,2023-12-13 00:10:00,Q055,DWD_1,2023-12-14 10:00:00,939
36,2023-12-13 00:10:00,Q055,DWD_1,2023-12-14 11:00:00,920
37,2023-12-13 00:10:00,Q055,DWD_1,2023-12-14 12:00:00,926
38,2023-12-13 00:10:00,Q055,DWD_1,2023-12-14 13:00:00,926
39,2023-12-13 00:10:00,Q055,DWD_1,2023-12-14 14:00:00,933
40,2023-12-13 00:10:00,Q055,DWD_1,2023-12-14 15:00:00,926
41,2023-12-13 00:10:00,Q055,DWD_1,2023-12-14 16:00:00,932
42,2023-12-13 00:10:00,Q055,DWD_1,2023-12-14 17:00:00,919
43,2023-12-13 00:10:00,Q055,DWD_1,2023-12-14 18:00:00,932
44,2023-12-13 00:10:00,Q055,DWD_1,2023-12-14 19:00:00,938
45,2023-12-13 00:10:00,Q055,DWD_1,2023-12-14 20:00:00,938
46,2023-12-13 00:10:00,Q055,DWD_1,2023-12-14 21:00:00,945
47,2023-12-13 00:10:00,Q055,DWD_1,2023-12-14 22:00:00,938
48,2023-12-13 00:10:00,Q055,DWD_1,2023-12-14 23:00:00,925
49,2023-12-13 00:10:00,Q055,DWD_1,2023-12-15 00:00:00,918
50,2023-12-13 00:10:00,Q055,DWD_1,2023-12-15 01:00:00,924
51,2023-12-13 00:10:00,Q055,DWD_1,2023-12-15 02:00:00,938
52,2023-12-13 00:10:00,Q055,DWD_1,2023-12-15 03:00:00,937
53,2023-12-13 00:10:00,Q055,DWD_1,2023-12-15 04:00:00,951
54,2023-12-13 00:10:00,Q055,DWD_1,2023-12-15 05:00:00,951
55,2023-12-13 00:10:00,Q055,DWD_1,2023-12-15 06:00:00,958
56,2023-12-13 00:10:00,Q055,DWD_1,2023-12-15 07:00:00,951
57,2023-12-13 00:10:00,Q055,DWD_1,2023-12-15 08:00:00,945
58,2023-12-13 00:10:00,Q055,DWD_1,2023-12-15 09:00:00,945
59,2023-12-13 00:10:00,Q055,DWD_1,2023-12-15 10:00:00,938
60,2023-12-13 00:10:00,Q055,DWD_1,2023-12-15 11:00:00,906
61,2023-12-13 00:10:00,Q055,DWD_1,2023-12-15 12:00:00,900
62,2023-12-13 00:10:00,Q055,DWD_1,2023-12-15 13:00:00,919
63,2023-12-13 00:10:00,Q055,DWD_1,2023-12-15 14:00:00,932
64,2023-12-13 00:10:00,Q055,DWD_1,2023-12-15 15:00:00,932
65,2023-12-13 00:10:00,Q055,DWD_1,2023-12-15 16:00:00,945
66,2023-12-13 00:10:00,Q055,DWD_1,2023-12-15 17:00:00,939
67,2023-12-13 00:10:00,Q055,DWD_1,2023-12-15 18:00:00,972
68,2023-12-13 00:10:00,Q055,DWD_1,2023-12-15 19:00:00,965
69,2023-12-13 00:10:00,Q055,DWD_1,2023-12-15 20:00:00,972
70,2023-12-13 00:10:00,Q055,DWD_1,2023-12-15 21:00:00,965
71,2023-12-13 00:10:00,Q055,DWD_1,2023-12-15 22:00:00,965
0,2023-12-13 00:10:00,Q055,DWD_2,2023-12-15 23:00:00,931
1,2023-12-13 00:10:00,Q055,DWD_2,2023-12-16 02:00:00,958
2,2023-12-13 00:10:00,Q055,DWD_2,2023-12-16 05:00:00,951
3,2023-12-13 00:10:00,Q055,DWD_2,2023-12-16 08:00:00,881
4,2023-12-13 00:10:00,Q055,DWD_2,2023-12-16 11:00:00,856
5,2023-12-13 00:10:00,Q055,DWD_2,2023-12-16 14:00:00,938
6,2023-12-13 00:10:00,Q055,DWD_2,2023-12-16 17:00:00,1000
7,2023-12-13 00:10:00,Q055,DWD_2,2023-12-16 20:00:00,1000
8,2023-12-13 00:10:00,Q055,DWD_2,2023-12-16 23:00:00,1000
9,2023-12-13 00:10:00,Q055,DWD_2,2023-12-17 02:00:00,972
10,2023-12-13 00:10:00,Q055,DWD_2,2023-12-17 05:00:00,965
11,2023-12-13 00:10:00,Q055,DWD_2,2023-12-17 08:00:00,900
12,2023-12-13 00:10:00,Q055,DWD_2,2023-12-17 11:00:00,888
13,2023-12-13 00:10:00,Q055,DWD_2,2023-12-17 14:00:00,1000
14,2023-12-13 00:10:00,Q055,DWD_2,2023-12-17 17:00:00,1000
15,2023-12-13 00:10:00,Q055,DWD_2,2023-12-17 20:00:00,1000
16,2023-12-13 00:10:00,Q055,DWD_2,2023-12-17 23:00:00,1000
17,2023-12-13 00:10:00,Q055,DWD_2,2023-12-18 02:00:00,1000
18,2023-12-13 00:10:00,Q055,DWD_2,2023-12-18 05:00:00,1000
19,2023-12-13 00:10:00,Q055,DWD_2,2023-12-18 08:00:00,869
20,2023-12-13 00:10:00,Q055,DWD_2,2023-12-18 11:00:00,829
21,2023-12-13 00:10:00,Q055,DWD_2,2023-12-18 14:00:00,913
22,2023-12-13 00:10:00,Q055,DWD_2,2023-12-18 17:00:00,1000
23,2023-12-13 00:10:00,Q055,DWD_2,2023-12-18 20:00:00,1000
24,2023-12-13 00:10:00,Q055,DWD_2,2023-12-18 23:00:00,1000
25,2023-12-13 00:10:00,Q055,DWD_2,2023-12-19 02:00:00,986
26,2023-12-13 00:10:00,Q055,DWD_2,2023-12-19 05:00:00,958
27,2023-12-13 00:10:00,Q055,DWD_2,2023-12-19 08:00:00,826
28,2023-12-13 00:10:00,Q055,DWD_2,2023-12-19 11:00:00,810
29,2023-12-13 00:10:00,Q055,DWD_2,2023-12-19 14:00:00,844
30,2023-12-13 00:10:00,Q055,DWD_2,2023-12-19 17:00:00,850
31,2023-12-13 00:10:00,Q055,DWD_2,2023-12-19 20:00:00,867
32,2023-12-13 00:10:00,Q055,DWD_2,2023-12-19 23:00:00,885
33,2023-12-13 00:10:00,Q055,DWD_2,2023-12-20 02:00:00,918
34,2023-12-13 00:10:00,Q055,DWD_2,2023-12-20 05:00:00,918
35,2023-12-13 00:10:00,Q055,DWD_2,2023-12-20 08:00:00,862
36,2023-12-13 00:10:00,Q055,DWD_2,2023-12-20 11:00:00,850
37,2023-12-13 00:10:00,Q055,DWD_2,2023-12-20 14:00:00,886
38,2023-12-13 00:10:00,Q055,DWD_2,2023-12-20 17:00:00,873
39,2023-12-13 00:10:00,Q055,DWD_2,2023-12-20 20:00:00,867
40,2023-12-13 00:10:00,Q055,DWD_2,2023-12-20 23:00:00,860
41,2023-12-13 00:10:00,Q055,DWD_2,2023-12-21 02:00:00,873
42,2023-12-13 00:10:00,Q055,DWD_2,2023-12-21 05:00:00,879
43,2023-12-13 00:10:00,Q055,DWD_2,2023-12-21 08:00:00,786
44,2023-12-13 00:10:00,Q055,DWD_2,2023-12-21 11:00:00,759
45,2023-12-13 00:10:00,Q055,DWD_2,2023-12-21 14:00:00,820
46,2023-12-13 00:10:00,Q055,DWD_2,2023-12-21 17:00:00,814
47,2023-12-13 00:10:00,Q055,DWD_2,2023-12-21 20:00:00,844
48,2023-12-13 00:10:00,Q055,DWD_2,2023-12-21 23:00:00,820
49,2023-12-13 00:10:00,Q055,DWD_2,2023-12-22 02:00:00,820
50,2023-12-13 00:10:00,Q055,DWD_2,2023-12-22 05:00:00,849
51,2023-12-13 00:10:00,Q055,DWD_2,2023-12-22 08:00:00,821
52,2023-12-13 00:10:00,Q055,DWD_2,2023-12-22 11:00:00,839
53,2023-12-13 00:10:00,Q055,DWD_2,2023-12-22 14:00:00,900
54,2023-12-13 00:10:00,Q055,DWD_2,2023-12-22 17:00:00,912
55,2023-12-13 00:10:00,Q055,DWD_2,2023-12-22 20:00:00,856
0,2023-12-13 00:10:00,Q671,DWD_1,2023-12-12 23:00:00,986
1,2023-12-13 00:10:00,Q671,DWD_1,2023-12-13 00:00:00,979
2,2023-12-13 00:10:00,Q671,DWD_1,2023-12-13 01:00:00,966
3,2023-12-13 00:10:00,Q671,DWD_1,2023-12-13 02:00:00,973
4,2023-12-13 00:10:00,Q671,DWD_1,2023-12-13 03:00:00,959
5,2023-12-13 00:10:00,Q671,DWD_1,2023-12-13 04:00:00,959
6,2023-12-13 00:10:00,Q671,DWD_1,2023-12-13 05:00:00,966
7,2023-12-13 00:10:00,Q671,DWD_1,2023-12-13 06:00:00,966
8,2023-12-13 00:10:00,Q671,DWD_1,2023-12-13 07:00:00,966
9,2023-12-13 00:10:00,Q671,DWD_1,2023-12-13 08:00:00,959
10,2023-12-13 00:10:00,Q671,DWD_1,2023-12-13 09:00:00,933
11,2023-12-13 00:10:00,Q671,DWD_1,2023-12-13 10:00:00,939
12,2023-12-13 00:10:00,Q671,DWD_1,2023-12-13 11:00:00,926
13,2023-12-13 00:10:00,Q671,DWD_1,2023-12-13 12:00:00,926
14,2023-12-13 00:10:00,Q671,DWD_1,2023-12-13 13:00:00,920
15,2023-12-13 00:10:00,Q671,DWD_1,2023-12-13 14:00:00,959
16,2023-12-13 00:10:00,Q671,DWD_1,2023-12-13 15:00:00,966
17,2023-12-13 00:10:00,Q671,DWD_1,2023-12-13 16:00:00,986
18,2023-12-13 00:10:00,Q671,DWD_1,2023-12-13 17:00:00,972
19,2023-12-13 00:10:00,Q671,DWD_1,2023-12-13 18:00:00,972
20,2023-12-13 00:10:00,Q671,DWD_1,2023-12-13 19:00:00,972
21,2023-12-13 00:10:00,Q671,DWD_1,2023-12-13 20:00:00,972
22,2023-12-13 00:10:00,Q671,DWD_1,2023-12-13 21:00:00,972
23,2023-12-13 00:10:00,Q671,DWD_1,2023-12-13 22:00:00,972
24,2023-12-13 00:10:00,Q671,DWD_1,2023-12-13 23:00:00,965
25,2023-12-13 00:10:00,Q671,DWD_1,2023-12-14 00:00:00,965
26,2023-12-13 00:10:00,Q671,DWD_1,2023-12-14 01:00:00,958
27,2023-12-13 00:10:00,Q671,DWD_1,2023-12-14 02:00:00,951
28,2023-12-13 00:10:00,Q671,DWD_1,2023-12-14 03:00:00,965
29,2023-12-13 00:10:00,Q671,DWD_1,2023-12-14 04:00:00,972
30,2023-12-13 00:10:00,Q671,DWD_1,2023-12-14 05:00:00,979
31,2023-12-13 00:10:00,Q671,DWD_1,2023-12-14 06:00:00,979
32,2023-12-13 00:10:00,Q671,DWD_1,2023-12-14 07:00:00,965
33,2023-12-13 00:10:00,Q671,DWD_1,2023-12-14 08:00:00,965
34,2023-12-13 00:10:00,Q671,DWD_1,2023-12-14 09:00:00,952
35,2023-12-13 00:10:00,Q671,DWD_1,2023-12-14 10:00:00,919
36,2023-12-13 00:10:00,Q671,DWD_1,2023-12-14 11:00:00,932
37,2023-12-13 00:10:00,Q671,DWD_1,2023-12-14 12:00:00,925
38,2023-12-13 00:10:00,Q671,DWD_1,2023-12-14 13:00:00,932
39,2023-12-13 00:10:00,Q671,DWD_1,2023-12-14 14:00:00,938
40,2023-12-13 00:10:00,Q671,DWD_1,2023-12-14 15:00:00,952
41,2023-12-13 00:10:00,Q671,DWD_1,2023-12-14 16:00:00,951
42,2023-12-13 00:10:00,Q671,DWD_1,2023-12-14 17:00:00,938
43,2023-12-13 00:10:00,Q671,DWD_1,2023-12-14 18:00:00,931
44,2023-12-13 00:10:00,Q671,DWD_1,2023-12-14 19:00:00,945
45,2023-12-13 00:10:00,Q671,DWD_1,2023-12-14 20:00:00,938
46,2023-12-13 00:10:00,Q671,DWD_1,2023-12-14 21:00:00,944
47,2023-12-13 00:10:00,Q671,DWD_1,2023-12-14 22:00:00,958
48,2023-12-13 00:10:00,Q671,DWD_1,2023-12-14 23:00:00,958
49,2023-12-13 00:10:00,Q671,DWD_1,2023-12-15 00:00:00,951
50,2023-12-13 00:10:00,Q671,DWD_1,2023-12-15 01:00:00,930
51,2023-12-13 00:10:00,Q671,DWD_1,2023-12-15 02:00:00,944
52,2023-12-13 00:10:00,Q671,DWD_1,2023-12-15 03:00:00,951
53,2023-12-13 00:10:00,Q671,DWD_1,2023-12-15 04:00:00,957
54,2023-12-13 00:10:00,Q671,DWD_1,2023-12-15 05:00:00,957
55,2023-12-13 00:10:00,Q671,DWD_1,2023-12-15 06:00:00,950
56,2023-12-13 00:10:00,Q671,DWD_1,2023-12-15 07:00:00,957
57,2023-12-13 00:10:00,Q671,DWD_1,2023-12-15 08:00:00,930
58,2023-12-13 00:10:00,Q671,DWD_1,2023-12-15 09:00:00,898
59,2023-12-13 00:10:00,Q671,DWD_1,2023-12-15 10:00:00,873
60,2023-12-13 00:10:00,Q671,DWD_1,2023-12-15 11:00:00,855
61,2023-12-13 00:10:00,Q671,DWD_1,2023-12-15 12:00:00,843
62,2023-12-13 00:10:00,Q671,DWD_1,2023-12-15 13:00:00,855
63,2023-12-13 00:10:00,Q671,DWD_1,2023-12-15 14:00:00,886
64,2023-12-13 00:10:00,Q671,DWD_1,2023-12-15 15:00:00,905
65,2023-12-13 00:10:00,Q671,DWD_1,2023-12-15 16:00:00,918
66,2023-12-13 00:10:00,Q671,DWD_1,2023-12-15 17:00:00,931
67,2023-12-13 00:10:00,Q671,DWD_1,2023-12-15 18:00:00,924
68,2023-12-13 00:10:00,Q671,DWD_1,2023-12-15 19:00:00,924
69,2023-12-13 00:10:00,Q671,DWD_1,2023-12-15 20:00:00,931
70,2023-12-13 00:10:00,Q671,DWD_1,2023-12-15 21:00:00,931
71,2023-12-13 00:10:00,Q671,DWD_1,2023-12-15 22:00:00,958
0,2023-12-13 00:10:00,Q671,DWD_2,2023-12-15 23:00:00,958
1,2023-12-13 00:10:00,Q671,DWD_2,2023-12-16 02:00:00,978
2,2023-12-13 00:10:00,Q671,DWD_2,2023-12-16 05:00:00,944
3,2023-12-13 00:10:00,Q671,DWD_2,2023-12-16 08:00:00,836
4,2023-12-13 00:10:00,Q671,DWD_2,2023-12-16 11:00:00,790
5,2023-12-13 00:10:00,Q671,DWD_2,2023-12-16 14:00:00,923
6,2023-12-13 00:10:00,Q671,DWD_2,2023-12-16 17:00:00,964
7,2023-12-13 00:10:00,Q671,DWD_2,2023-12-16 20:00:00,993
8,2023-12-13 00:10:00,Q671,DWD_2,2023-12-16 23:00:00,936
9,2023-12-13 00:10:00,Q671,DWD_2,2023-12-17 02:00:00,909
10,2023-12-13 00:10:00,Q671,DWD_2,2023-12-17 05:00:00,896
11,2023-12-13 00:10:00,Q671,DWD_2,2023-12-17 08:00:00,795
12,2023-12-13 00:10:00,Q671,DWD_2,2023-12-17 11:00:00,758
13,2023-12-13 00:10:00,Q671,DWD_2,2023-12-17 14:00:00,891
14,2023-12-13 00:10:00,Q671,DWD_2,2023-12-17 17:00:00,923
15,2023-12-13 00:10:00,Q671,DWD_2,2023-12-17 20:00:00,930
16,2023-12-13 00:10:00,Q671,DWD_2,2023-12-17 23:00:00,930
17,2023-12-13 00:10:00,Q671,DWD_2,2023-12-18 02:00:00,930
18,2023-12-13 00:10:00,Q671,DWD_2,2023-12-18 05:00:00,917
19,2023-12-13 00:10:00,Q671,DWD_2,2023-12-18 08:00:00,765
20,2023-12-13 00:10:00,Q671,DWD_2,2023-12-18 11:00:00,680
21,2023-12-13 00:10:00,Q671,DWD_2,2023-12-18 14:00:00,808
22,2023-12-13 00:10:00,Q671,DWD_2,2023-12-18 17:00:00,878
23,2023-12-13 00:10:00,Q671,DWD_2,2023-12-18 20:00:00,878
24,2023-12-13 00:10:00,Q671,DWD_2,2023-12-18 23:00:00,878
25,2023-12-13 00:10:00,Q671,DWD_2,2023-12-19 02:00:00,897
26,2023-12-13 00:10:00,Q671,DWD_2,2023-12-19 05:00:00,884
27,2023-12-13 00:10:00,Q671,DWD_2,2023-12-19 08:00:00,746
28,2023-12-13 00:10:00,Q671,DWD_2,2023-12-19 11:00:00,736
29,2023-12-13 00:10:00,Q671,DWD_2,2023-12-19 14:00:00,806
30,2023-12-13 00:10:00,Q671,DWD_2,2023-12-19 17:00:00,835
31,2023-12-13 00:10:00,Q671,DWD_2,2023-12-19 20:00:00,841
32,2023-12-13 00:10:00,Q671,DWD_2,2023-12-19 23:00:00,859
33,2023-12-13 00:10:00,Q671,DWD_2,2023-12-20 02:00:00,890
34,2023-12-13 00:10:00,Q671,DWD_2,2023-12-20 05:00:00,897
35,2023-12-13 00:10:00,Q671,DWD_2,2023-12-20 08:00:00,789
36,2023-12-13 00:10:00,Q671,DWD_2,2023-12-20 11:00:00,767
37,2023-12-13 00:10:00,Q671,DWD_2,2023-12-20 14:00:00,853
38,2023-12-13 00:10:00,Q671,DWD_2,2023-12-20 17:00:00,859
39,2023-12-13 00:10:00,Q671,DWD_2,2023-12-20 20:00:00,871
40,2023-12-13 00:10:00,Q671,DWD_2,2023-12-20 23:00:00,865
41,2023-12-13 00:10:00,Q671,DWD_2,2023-12-21 02:00:00,890
42,2023-12-13 00:10:00,Q671,DWD_2,2023-12-21 05:00:00,878
43,2023-12-13 00:10:00,Q671,DWD_2,2023-12-21 08:00:00,784
44,2023-12-13 00:10:00,Q671,DWD_2,2023-12-21 11:00:00,785
45,2023-12-13 00:10:00,Q671,DWD_2,2023-12-21 14:00:00,842
46,2023-12-13 00:10:00,Q671,DWD_2,2023-12-21 17:00:00,911
47,2023-12-13 00:10:00,Q671,DWD_2,2023-12-21 20:00:00,931
48,2023-12-13 00:10:00,Q671,DWD_2,2023-12-21 23:00:00,885
49,2023-12-13 00:10:00,Q671,DWD_2,2023-12-22 02:00:00,937
50,2023-12-13 00:10:00,Q671,DWD_2,2023-12-22 05:00:00,930
51,2023-12-13 00:10:00,Q671,DWD_2,2023-12-22 08:00:00,880
52,2023-12-13 00:10:00,Q671,DWD_2,2023-12-22 11:00:00,837
53,2023-12-13 00:10:00,Q671,DWD_2,2023-12-22 14:00:00,938
54,2023-12-13 00:10:00,Q671,DWD_2,2023-12-22 17:00:00,1000
55,2023-12-13 00:10:00,Q671,DWD_2,2023-12-22 20:00:00,1000
0,2023-12-13 00:10:00,Q351,DWD_1,2023-12-12 23:00:00,973
1,2023-12-13 00:10:00,Q351,DWD_1,2023-12-13 00:00:00,966
2,2023-12-13 00:10:00,Q351,DWD_1,2023-12-13 01:00:00,966
3,2023-12-13 00:10:00,Q351,DWD_1,2023-12-13 02:00:00,960
4,2023-12-13 00:10:00,Q351,DWD_1,2023-12-13 03:00:00,953
5,2023-12-13 00:10:00,Q351,DWD_1,2023-12-13 04:00:00,940
6,2023-12-13 00:10:00,Q351,DWD_1,2023-12-13 05:00:00,940
7,2023-12-13 00:10:00,Q351,DWD_1,2023-12-13 06:00:00,953
8,2023-12-13 00:10:00,Q351,DWD_1,2023-12-13 07:00:00,940
9,2023-12-13 00:10:00,Q351,DWD_1,2023-12-13 08:00:00,933
10,2023-12-13 00:10:00,Q351,DWD_1,2023-12-13 09:00:00,921
11,2023-12-13 00:10:00,Q351,DWD_1,2023-12-13 10:00:00,914
12,2023-12-13 00:10:00,Q351,DWD_1,2023-12-13 11:00:00,908
13,2023-12-13 00:10:00,Q351,DWD_1,2023-12-13 12:00:00,921
14,2023-12-13 00:10:00,Q351,DWD_1,2023-12-13 13:00:00,940
15,2023-12-13 00:10:00,Q351,DWD_1,2023-12-13 14:00:00,966
16,2023-12-13 00:10:00,Q351,DWD_1,2023-12-13 15:00:00,986
17,2023-12-13 00:10:00,Q351,DWD_1,2023-12-13 16:00:00,993
18,2023-12-13 00:10:00,Q351,DWD_1,2023-12-13 17:00:00,993
19,2023-12-13 00:10:00,Q351,DWD_1,2023-12-13 18:00:00,993
20,2023-12-13 00:10:00,Q351,DWD_1,2023-12-13 19:00:00,979
21,2023-12-13 00:10:00,Q351,DWD_1,2023-12-13 20:00:00,979
22,2023-12-13 00:10:00,Q351,DWD_1,2023-12-13 21:00:00,986
23,2023-12-13 00:10:00,Q351,DWD_1,2023-12-13 22:00:00,993
24,2023-12-13 00:10:00,Q351,DWD_1,2023-12-13 23:00:00,979
25,2023-12-13 00:10:00,Q351,DWD_1,2023-12-14 00:00:00,979
26,2023-12-13 00:10:00,Q351,DWD_1,2023-12-14 01:00:00,979
27,2023-12-13 00:10:00,Q351,DWD_1,2023-12-14 02:00:00,986
28,2023-12-13 00:10:00,Q351,DWD_1,2023-12-14 03:00:00,1000
29,2023-12-13 00:10:00,Q351,DWD_1,2023-12-14 04:00:00,1000
30,2023-12-13 00:10:00,Q351,DWD_1,2023-12-14 05:00:00,1000
31,2023-12-13 00:10:00,Q351,DWD_1,2023-12-14 06:00:00,1000
32,2023-12-13 00:10:00,Q351,DWD_1,2023-12-14 07:00:00,1000
33,2023-12-13 00:10:00,Q351,DWD_1,2023-12-14 08:00:00,1000
34,2023-12-13 00:10:00,Q351,DWD_1,2023-12-14 09:00:00,1000
35,2023-12-13 00:10:00,Q351,DWD_1,2023-12-14 10:00:00,1000
36,2023-12-13 00:10:00,Q351,DWD_1,2023-12-14 11:00:00,1000
37,2023-12-13 00:10:00,Q351,DWD_1,2023-12-14 12:00:00,1000
38,2023-12-13 00:10:00,Q351,DWD_1,2023-12-14 13:00:00,1000
39,2023-12-13 00:10:00,Q351,DWD_1,2023-12-14 14:00:00,993
40,2023-12-13 00:10:00,Q351,DWD_1,2023-12-14 15:00:00,1000
41,2023-12-13 00:10:00,Q351,DWD_1,2023-12-14 16:00:00,993
42,2023-12-13 00:10:00,Q351,DWD_1,2023-12-14 17:00:00,986
43,2023-12-13 00:10:00,Q351,DWD_1,2023-12-14 18:00:00,979
44,2023-12-13 00:10:00,Q351,DWD_1,2023-12-14 19:00:00,972
45,2023-12-13 00:10:00,Q351,DWD_1,2023-12-14 20:00:00,958
46,2023-12-13 00:10:00,Q351,DWD_1,2023-12-14 21:00:00,958
47,2023-12-13 00:10:00,Q351,DWD_1,2023-12-14 22:00:00,965
48,2023-12-13 00:10:00,Q351,DWD_1,2023-12-14 23:00:00,958
49,2023-12-13 00:10:00,Q351,DWD_1,2023-12-15 00:00:00,965
50,2023-12-13 00:10:00,Q351,DWD_1,2023-12-15 01:00:00,951
51,2023-12-13 00:10:00,Q351,DWD_1,2023-12-15 02:00:00,965
52,2023-12-13 00:10:00,Q351,DWD_1,2023-12-15 03:00:00,965
53,2023-12-13 00:10:00,Q351,DWD_1,2023-12-15 04:00:00,972
54,2023-12-13 00:10:00,Q351,DWD_1,2023-12-15 05:00:00,979
55,2023-12-13 00:10:00,Q351,DWD_1,2023-12-15 06:00:00,979
56,2023-12-13 00:10:00,Q351,DWD_1,2023-12-15 07:00:00,972
57,2023-12-13 00:10:00,Q351,DWD_1,2023-12-15 08:00:00,951
58,2023-12-13 00:10:00,Q351,DWD_1,2023-12-15 09:00:00,945
59,2023-12-13 00:10:00,Q351,DWD_1,2023-12-15 10:00:00,918
60,2023-12-13 00:10:00,Q351,DWD_1,2023-12-15 11:00:00,912
61,2023-12-13 00:10:00,Q351,DWD_1,2023-12-15 12:00:00,919
62,2023-12-13 00:10:00,Q351,DWD_1,2023-12-15 13:00:00,919
63,2023-12-13 00:10:00,Q351,DWD_1,2023-12-15 14:00:00,938
64,2023-12-13 00:10:00,Q351,DWD_1,2023-12-15 15:00:00,952
65,2023-12-13 00:10:00,Q351,DWD_1,2023-12-15 16:00:00,965
66,2023-12-13 00:10:00,Q351,DWD_1,2023-12-15 17:00:00,972
67,2023-12-13 00:10:00,Q351,DWD_1,2023-12-15 18:00:00,972
68,2023-12-13 00:10:00,Q351,DWD_1,2023-12-15 19:00:00,979
69,2023-12-13 00:10:00,Q351,DWD_1,2023-12-15 20:00:00,979
70,2023-12-13 00:10:00,Q351,DWD_1,2023-12-15 21:00:00,993
71,2023-12-13 00:10:00,Q351,DWD_1,2023-12-15 22:00:00,972
0,2023-12-13 00:10:00,Q351,DWD_2,2023-12-15 23:00:00,986
1,2023-12-13 00:10:00,Q351,DWD_2,2023-12-16 02:00:00,979
2,2023-12-13 00:10:00,Q351,DWD_2,2023-12-16 05:00:00,972
3,2023-12-13 00:10:00,Q351,DWD_2,2023-12-16 08:00:00,893
4,2023-12-13 00:10:00,Q351,DWD_2,2023-12-16 11:00:00,862
5,2023-12-13 00:10:00,Q351,DWD_2,2023-12-16 14:00:00,945
6,2023-12-13 00:10:00,Q351,DWD_2,2023-12-16 17:00:00,944
7,2023-12-13 00:10:00,Q351,DWD_2,2023-12-16 20:00:00,972
8,2023-12-13 00:10:00,Q351,DWD_2,2023-12-16 23:00:00,951
9,2023-12-13 00:10:00,Q351,DWD_2,2023-12-17 02:00:00,986
10,2023-12-13 00:10:00,Q351,DWD_2,2023-12-17 05:00:00,958
11,2023-12-13 00:10:00,Q351,DWD_2,2023-12-17 08:00:00,880
12,2023-12-13 00:10:00,Q351,DWD_2,2023-12-17 11:00:00,839
13,2023-12-13 00:10:00,Q351,DWD_2,2023-12-17 14:00:00,887
14,2023-12-13 00:10:00,Q351,DWD_2,2023-12-17 17:00:00,893
15,2023-12-13 00:10:00,Q351,DWD_2,2023-12-17 20:00:00,867
16,2023-12-13 00:10:00,Q351,DWD_2,2023-12-17 23:00:00,880
17,2023-12-13 00:10:00,Q351,DWD_2,2023-12-18 02:00:00,880
18,2023-12-13 00:10:00,Q351,DWD_2,2023-12-18 05:00:00,855
19,2023-12-13 00:10:00,Q351,DWD_2,2023-12-18 08:00:00,761
20,2023-12-13 00:10:00,Q351,DWD_2,2023-12-18 11:00:00,731
21,2023-12-13 00:10:00,Q351,DWD_2,2023-12-18 14:00:00,782
22,2023-12-13 00:10:00,Q351,DWD_2,2023-12-18 17:00:00,787
23,2023-12-13 00:10:00,Q351,DWD_2,2023-12-18 20:00:00,792
24,2023-12-13 00:10:00,Q351,DWD_2,2023-12-18 23:00:00,820
25,2023-12-13 00:10:00,Q351,DWD_2,2023-12-19 02:00:00,820
26,2023-12-13 00:10:00,Q351,DWD_2,2023-12-19 05:00:00,837
27,2023-12-13 00:10:00,Q351,DWD_2,2023-12-19 08:00:00,781
28,2023-12-13 00:10:00,Q351,DWD_2,2023-12-19 11:00:00,792
29,2023-12-13 00:10:00,Q351,DWD_2,2023-12-19 14:00:00,832
30,2023-12-13 00:10:00,Q351,DWD_2,2023-12-19 17:00:00,862
31,2023-12-13 00:10:00,Q351,DWD_2,2023-12-19 20:00:00,899
32,2023-12-13 00:10:00,Q351,DWD_2,2023-12-19 23:00:00,905
33,2023-12-13 00:10:00,Q351,DWD_2,2023-12-20 02:00:00,879
34,2023-12-13 00:10:00,Q351,DWD_2,2023-12-20 05:00:00,892
