,call_time,station_id,provider,time,surfacePressure
63,2023-12-13 00:10:00,Q055,DWD_1,2023-12-15 14:00:00,10375
64,2023-12-13 00:10:00,Q055,DWD_1,2023-12-15 15:00:00,10382
65,2023-12-13 00:10:00,Q055,DWD_1,2023-12-15 16:00:00,10384
66,2023-12-13 00:10:00,Q055,DWD_1,2023-12-15 17:00:00,10386
67,2023-12-13 00:10:00,Q055,DWD_1,2023-12-15 18:00:00,10392
68,2023-12-13 00:10:00,Q055,DWD_1,2023-12-15 19:00:00,10397
69,2023-12-13 00:10:00,Q055,DWD_1,2023-12-15 20:00:00,10405
70,2023-12-13 00:10:00,Q055,DWD_1,2023-12-15 21:00:00,10406
71,2023-12-13 00:10:00,Q055,DWD_1,2023-12-15 22:00:00,10406
0,2023-12-13 00:10:00,Q055,DWD_2,2023-12-15 23:00:00,10419
1,2023-12-13 00:10:00,Q055,DWD_2,2023-12-16 02:00:00,10425
2,2023-12-13 00:10:00,Q055,DWD_2,2023-12-16 05:00:00,10435
3,2023-12-13 00:10:00,Q055,DWD_2,2023-12-16 08:00:00,10437
4,2023-12-13 00:10:00,Q055,DWD_2,2023-12-16 11:00:00,10434
5,2023-12-13 00:10:00,Q055,DWD_2,2023-12-16 14:00:00,10436
6,2023-12-13 00:10:00,Q055,DWD_2,2023-12-16 17:00:00,10439
7,2023-12-13 00:10:00,Q055,DWD_2,2023-12-16 20:00:00,10440
8,2023-12-13 00:10:00,Q055,DWD_2,2023-12-16 23:00:00,10434
9,2023-12-13 00:10:00,Q055,DWD_2,2023-12-17 02:00:00,10431
10,2023-12-13 00:10:00,Q055,DWD_2,2023-12-17 05:00:00,10429
11,2023-12-13 00:10:00,Q055,DWD_2,2023-12-17 08:00:00,10421
12,2023-12-13 00:10:00,Q055,DWD_2,2023-12-17 11:00:00,10407
13,2023-12-13 00:10:00,Q055,DWD_2,2023-12-17 14:00:00,10402
14,2023-12-13 00:10:00,Q055,DWD_2,2023-12-17 17:00:00,10405
15,2023-12-13 00:10:00,Q055,DWD_2,2023-12-17 20:00:00,10397
16,2023-12-13 00:10:00,Q055,DWD_2,2023-12-17 23:00:00,10394
17,2023-12-13 00:10:00,Q055,DWD_2,2023-12-18 02:00:00,10383
18,2023-12-13 00:10:00,Q055,DWD_2,2023-12-18 05:00:00,10385
19,2023-12-13 00:10:00,Q055,DWD_2,2023-12-18 08:00:00,10378
20,2023-12-13 00:10:00,Q055,DWD_2,2023-12-18 11:00:00,10357
21,2023-12-13 00:10:00,Q055,DWD_2,2023-12-18 14:00:00,10350
22,2023-12-13 00:10:00,Q055,DWD_2,2023-12-18 17:00:00,10350
23,2023-12-13 00:10:00,Q055,DWD_2,2023-12-18 20:00:00,10338
24,2023-12-13 00:10:00,Q055,DWD_2,2023-12-18 23:00:00,10331
25,2023-12-13 00:10:00,Q055,DWD_2,2023-12-19 02:00:00,10323
26,2023-12-13 00:10:00,Q055,DWD_2,2023-12-19 05:00:00,10330
27,2023-12-13 00:10:00,Q055,DWD_2,2023-12-19 08:00:00,10324
28,2023-12-13 00:10:00,Q055,DWD_2,2023-12-19 11:00:00,10316
29,2023-12-13 00:10:00,Q055,DWD_2,2023-12-19 14:00:00,10314
30,2023-12-13 00:10:00,Q055,DWD_2,2023-12-19 17:00:00,10310
31,2023-12-13 00:10:00,Q055,DWD_2,2023-12-19 20:00:00,10305
32,2023-12-13 00:10:00,Q055,DWD_2,2023-12-19 23:00:00,10317
33,2023-12-13 00:10:00,Q055,DWD_2,2023-12-20 02:00:00,10307
34,2023-12-13 00:10:00,Q055,DWD_2,2023-12-20 05:00:00,10313
35,2023-12-13 00:10:00,Q055,DWD_2,2023-12-20 08:00:00,10317
36,2023-12-13 00:10:00,Q055,DWD_2,2023-12-20 11:00:00,10300
37,2023-12-13 00:10:00,Q055,DWD_2,2023-12-20 14:00:00,10295
38,2023-12-13 00:10:00,Q055,DWD_2,2023-12-20 17:00:00,10296
39,2023-12-13 00:10:00,Q055,DWD_2,2023-12-20 20:00:00,10291
40,2023-12-13 00:10:00,Q055,DWD_2,2023-12-20 23:00:00,10293
41,2023-12-13 00:10:00,Q055,DWD_2,2023-12-21 02:00:00,10283
42,2023-12-13 00:10:00,Q055,DWD_2,2023-12-21 05:00:00,10278
43,2023-12-13 00:10:00,Q055,DWD_2,2023-12-21 08:00:00,10250
44,2023-12-13 00:10:00,Q055,DWD_2,2023-12-21 11:00:00,10244
45,2023-12-13 00:10:00,Q055,DWD_2,2023-12-21 14:00:00,10244
46,2023-12-13 00:10:00,Q055,DWD_2,2023-12-21 17:00:00,10243
47,2023-12-13 00:10:00,Q055,DWD_2,2023-12-21 20:00:00,10229
48,2023-12-13 00:10:00,Q055,DWD_2,2023-12-21 23:00:00,10228
49,2023-12-13 00:10:00,Q055,DWD_2,2023-12-22 02:00:00,10224
50,2023-12-13 00:10:00,Q055,DWD_2,2023-12-22 05:00:00,10223
51,2023-12-13 00:10:00,Q055,DWD_2,2023-12-22 08:00:00,10225
52,2023-12-13 00:10:00,Q055,DWD_2,2023-12-22 11:00:00,10225
53,2023-12-13 00:10:00,Q055,DWD_2,2023-12-22 14:00:00,10252
54,2023-12-13 00:10:00,Q055,DWD_2,2023-12-22 17:00:00,10251
55,2023-12-13 00:10:00,Q055,DWD_2,2023-12-22 20:00:00,10239
0,2023-12-13 00:10:00,Q671,DWD_1,2023-12-12 23:00:00,10035
1,2023-12-13 00:10:00,Q671,DWD_1,2023-12-13 00:00:00,10032
2,2023-12-13 00:10:00,Q671,DWD_1,2023-12-13 01:00:00,10031
3,2023-12-13 00:10:00,Q671,DWD_1,2023-12-13 02:00:00,10031
4,2023-12-13 00:10:00,Q671,DWD_1,2023-12-13 03:00:00,10028
5,2023-12-13 00:10:00,Q671,DWD_1,2023-12-13 04:00:00,10025
6,2023-12-13 00:10:00,Q671,DWD_1,2023-12-13 05:00:00,10023
7,2023-12-13 00:10:00,Q671,DWD_1,2023-12-13 06:00:00,10020
8,2023-12-13 00:10:00,Q671,DWD_1,2023-12-13 07:00:00,10021
9,2023-12-13 00:10:00,Q671,DWD_1,2023-12-13 08:00:00,10019
10,2023-12-13 00:10:00,Q671,DWD_1,2023-12-13 09:00:00,10016
11,2023-12-13 00:10:00,Q671,DWD_1,2023-12-13 10:00:00,10015
12,2023-12-13 00:10:00,Q671,DWD_1,2023-12-13 11:00:00,10011
13,2023-12-13 00:10:00,Q671,DWD_1,2023-12-13 12:00:00,10011
14,2023-12-13 00:10:00,Q671,DWD_1,2023-12-13 13:00:00,10013
15,2023-12-13 00:10:00,Q671,DWD_1,2023-12-13 14:00:00,10016
16,2023-12-13 00:10:00,Q671,DWD_1,2023-12-13 15:00:00,10021
17,2023-12-13 00:10:00,Q671,DWD_1,2023-12-13 16:00:00,10027
18,2023-12-13 00:10:00,Q671,DWD_1,2023-12-13 17:00:00,10031
19,2023-12-13 00:10:00,Q671,DWD_1,2023-12-13 18:00:00,10040
20,2023-12-13 00:10:00,Q671,DWD_1,2023-12-13 19:00:00,10046
21,2023-12-13 00:10:00,Q671,DWD_1,2023-12-13 20:00:00,10051
22,2023-12-13 00:10:00,Q671,DWD_1,2023-12-13 21:00:00,10061
23,2023-12-13 00:10:00,Q671,DWD_1,2023-12-13 22:00:00,10068
24,2023-12-13 00:10:00,Q671,DWD_1,2023-12-13 23:00:00,10074
25,2023-12-13 00:10:00,Q671,DWD_1,2023-12-14 00:00:00,10085
26,2023-12-13 00:10:00,Q671,DWD_1,2023-12-14 01:00:00,10092
27,2023-12-13 00:10:00,Q671,DWD_1,2023-12-14 02:00:00,10101
28,2023-12-13 00:10:00,Q671,DWD_1,2023-12-14 03:00:00,10109
29,2023-12-13 00:10:00,Q671,DWD_1,2023-12-14 04:00:00,10118
30,2023-12-13 00:10:00,Q671,DWD_1,2023-12-14 05:00:00,10128
31,2023-12-13 00:10:00,Q671,DWD_1,2023-12-14 06:00:00,10141
32,2023-12-13 00:10:00,Q671,DWD_1,2023-12-14 07:00:00,10151
33,2023-12-13 00:10:00,Q671,DWD_1,2023-12-14 08:00:00,10160
34,2023-12-13 00:10:00,Q671,DWD_1,2023-12-14 09:00:00,10171
35,2023-12-13 00:10:00,Q671,DWD_1,2023-12-14 10:00:00,10178
36,2023-12-13 00:10:00,Q671,DWD_1,2023-12-14 11:00:00,10184
37,2023-12-13 00:10:00,Q671,DWD_1,2023-12-14 12:00:00,10192
38,2023-12-13 00:10:00,Q671,DWD_1,2023-12-14 13:00:00,10201
39,2023-12-13 00:10:00,Q671,DWD_1,2023-12-14 14:00:00,10212
40,2023-12-13 00:10:00,Q671,DWD_1,2023-12-14 15:00:00,10223
41,2023-12-13 00:10:00,Q671,DWD_1,2023-12-14 16:00:00,10233
42,2023-12-13 00:10:00,Q671,DWD_1,2023-12-14 17:00:00,10242
43,2023-12-13 00:10:00,Q671,DWD_1,2023-12-14 18:00:00,10250
44,2023-12-13 00:10:00,Q671,DWD_1,2023-12-14 19:00:00,10259
45,2023-12-13 00:10:00,Q671,DWD_1,2023-12-14 20:00:00,10269
46,2023-12-13 00:10:00,Q671,DWD_1,2023-12-14 21:00:00,10277
47,2023-12-13 00:10:00,Q671,DWD_1,2023-12-14 22:00:00,10284
48,2023-12-13 00:10:00,Q671,DWD_1,2023-12-14 23:00:00,10291
49,2023-12-13 00:10:00,Q671,DWD_1,2023-12-15 00:00:00,10300
50,2023-12-13 00:10:00,Q671,DWD_1,2023-12-15 01:00:00,10307
51,2023-12-13 00:10:00,Q671,DWD_1,2023-12-15 02:00:00,10313
52,2023-12-13 00:10:00,Q671,DWD_1,2023-12-15 03:00:00,10323
53,2023-12-13 00:10:00,Q671,DWD_1,2023-12-15 04:00:00,10329
54,2023-12-13 00:10:00,Q671,DWD_1,2023-12-15 05:00:00,10335
55,2023-12-13 00:10:00,Q671,DWD_1,2023-12-15 06:00:00,10344
56,2023-12-13 00:10:00,Q671,DWD_1,2023-12-15 07:00:00,10351
57,2023-12-13 00:10:00,Q671,DWD_1,2023-12-15 08:00:00,10358
58,2023-12-13 00:10:00,Q671,DWD_1,2023-12-15 09:00:00,10363
59,2023-12-13 00:10:00,Q671,DWD_1,2023-12-15 10:00:00,10367
60,2023-12-13 00:10:00,Q671,DWD_1,2023-12-15 11:00:00,10364
61,2023-12-13 00:10:00,Q671,DWD_1,2023-12-15 12:00:00,10369
62,2023-12-13 00:10:00,Q671,DWD_1,2023-12-15 13:00:00,10371
63,2023-12-13 00:10:00,Q671,DWD_1,2023-12-15 14:00:00,10376
64,2023-12-13 00:10:00,Q671,DWD_1,2023-12-15 15:00:00,10381
65,2023-12-13 00:10:00,Q671,DWD_1,2023-12-15 16:00:00,10387
66,2023-12-13 00:10:00,Q671,DWD_1,2023-12-15 17:00:00,10392
67,2023-12-13 00:10:00,Q671,DWD_1,2023-12-15 18:00:00,10397
68,2023-12-13 00:10:00,Q671,DWD_1,2023-12-15 19:00:00,10401
69,2023-12-13 00:10:00,Q671,DWD_1,2023-12-15 20:00:00,10403
70,2023-12-13 00:10:00,Q671,DWD_1,2023-12-15 21:00:00,10406
71,2023-12-13 00:10:00,Q671,DWD_1,2023-12-15 22:00:00,10408
0,2023-12-13 00:10:00,Q671,DWD_2,2023-12-15 23:00:00,10413
1,2023-12-13 00:10:00,Q671,DWD_2,2023-12-16 02:00:00,10421
2,2023-12-13 00:10:00,Q671,DWD_2,2023-12-16 05:00:00,10435
3,2023-12-13 00:10:00,Q671,DWD_2,2023-12-16 08:00:00,10434
4,2023-12-13 00:10:00,Q671,DWD_2,2023-12-16 11:00:00,10424
5,2023-12-13 00:10:00,Q671,DWD_2,2023-12-16 14:00:00,10429
6,2023-12-13 00:10:00,Q671,DWD_2,2023-12-16 17:00:00,10430
7,2023-12-13 00:10:00,Q671,DWD_2,2023-12-16 20:00:00,10430
8,2023-12-13 00:10:00,Q671,DWD_2,2023-12-16 23:00:00,10429
9,2023-12-13 00:10:00,Q671,DWD_2,2023-12-17 02:00:00,10423
10,2023-12-13 00:10:00,Q671,DWD_2,2023-12-17 05:00:00,10424
11,2023-12-13 00:10:00,Q671,DWD_2,2023-12-17 08:00:00,10417
12,2023-12-13 00:10:00,Q671,DWD_2,2023-12-17 11:00:00,10401
13,2023-12-13 00:10:00,Q671,DWD_2,2023-12-17 14:00:00,10403
14,2023-12-13 00:10:00,Q671,DWD_2,2023-12-17 17:00:00,10398
15,2023-12-13 00:10:00,Q671,DWD_2,2023-12-17 20:00:00,10390
16,2023-12-13 00:10:00,Q671,DWD_2,2023-12-17 23:00:00,10384
17,2023-12-13 00:10:00,Q671,DWD_2,2023-12-18 02:00:00,10379
18,2023-12-13 00:10:00,Q671,DWD_2,2023-12-18 05:00:00,10379
19,2023-12-13 00:10:00,Q671,DWD_2,2023-12-18 08:00:00,10362
20,2023-12-13 00:10:00,Q671,DWD_2,2023-12-18 11:00:00,10349
21,2023-12-13 00:10:00,Q671,DWD_2,2023-12-18 14:00:00,10349
22,2023-12-13 00:10:00,Q671,DWD_2,2023-12-18 17:00:00,10345
23,2023-12-13 00:10:00,Q671,DWD_2,2023-12-18 20:00:00,10335
24,2023-12-13 00:10:00,Q671,DWD_2,2023-12-18 23:00:00,10325
25,2023-12-13 00:10:00,Q671,DWD_2,2023-12-19 02:00:00,10321
26,2023-12-13 00:10:00,Q671,DWD_2,2023-12-19 05:00:00,10319
27,2023-12-13 00:10:00,Q671,DWD_2,2023-12-19 08:00:00,10310
28,2023-12-13 00:10:00,Q671,DWD_2,2023-12-19 11:00:00,10297
29,2023-12-13 00:10:00,Q671,DWD_2,2023-12-19 14:00:00,10302
30,2023-12-13 00:10:00,Q671,DWD_2,2023-12-19 17:00:00,10303
31,2023-12-13 00:10:00,Q671,DWD_2,2023-12-19 20:00:00,10291
32,2023-12-13 00:10:00,Q671,DWD_2,2023-12-19 23:00:00,10287
33,2023-12-13 00:10:00,Q671,DWD_2,2023-12-20 02:00:00,10280
34,2023-12-13 00:10:00,Q671,DWD_2,2023-12-20 05:00:00,10280
35,2023-12-13 00:10:00,Q671,DWD_2,2023-12-20 08:00:00,10270
36,2023-12-13 00:10:00,Q671,DWD_2,2023-12-20 11:00:00,10260
37,2023-12-13 00:10:00,Q671,DWD_2,2023-12-20 14:00:00,10261
38,2023-12-13 00:10:00,Q671,DWD_2,2023-12-20 17:00:00,10265
39,2023-12-13 00:10:00,Q671,DWD_2,2023-12-20 20:00:00,10262
40,2023-12-13 00:10:00,Q671,DWD_2,2023-12-20 23:00:00,10257
41,2023-12-13 00:10:00,Q671,DWD_2,2023-12-21 02:00:00,10257
42,2023-12-13 00:10:00,Q671,DWD_2,2023-12-21 05:00:00,10259
43,2023-12-13 00:10:00,Q671,DWD_2,2023-12-21 08:00:00,10255
44,2023-12-13 00:10:00,Q671,DWD_2,2023-12-21 11:00:00,10249
45,2023-12-13 00:10:00,Q671,DWD_2,2023-12-21 14:00:00,10254
46,2023-12-13 00:10:00,Q671,DWD_2,2023-12-21 17:00:00,10255
47,2023-12-13 00:10:00,Q671,DWD_2,2023-12-21 20:00:00,10253
48,2023-12-13 00:10:00,Q671,DWD_2,2023-12-21 23:00:00,10248
49,2023-12-13 00:10:00,Q671,DWD_2,2023-12-22 02:00:00,10246
50,2023-12-13 00:10:00,Q671,DWD_2,2023-12-22 05:00:00,10249
51,2023-12-13 00:10:00,Q671,DWD_2,2023-12-22 08:00:00,10245
52,2023-12-13 00:10:00,Q671,DWD_2,2023-12-22 11:00:00,10237
53,2023-12-13 00:10:00,Q671,DWD_2,2023-12-22 14:00:00,10269
54,2023-12-13 00:10:00,Q671,DWD_2,2023-12-22 17:00:00,10278
55,2023-12-13 00:10:00,Q671,DWD_2,2023-12-22 20:00:00,10290
0,2023-12-13 00:10:00,Q351,DWD_1,2023-12-12 23:00:00,10026
1,2023-12-13 00:10:00,Q351,DWD_1,2023-12-13 00:00:00,10024
2,2023-12-13 00:10:00,Q351,DWD_1,2023-12-13 01:00:00,10023
3,2023-12-13 00:10:00,Q351,DWD_1,2023-12-13 02:00:00,10022
4,2023-12-13 00:10:00,Q351,DWD_1,2023-12-13 03:00:00,10017
5,2023-12-13 00:10:00,Q351,DWD_1,2023-12-13 04:00:00,10015
6,2023-12-13 00:10:00,Q351,DWD_1,2023-12-13 05:00:00,10013
7,2023-12-13 00:10:00,Q351,DWD_1,2023-12-13 06:00:00,10012
8,2023-12-13 00:10:00,Q351,DWD_1,2023-12-13 07:00:00,10012
9,2023-12-13 00:10:00,Q351,DWD_1,2023-12-13 08:00:00,10011
10,2023-12-13 00:10:00,Q351,DWD_1,2023-12-13 09:00:00,10009
11,2023-12-13 00:10:00,Q351,DWD_1,2023-12-13 10:00:00,10006
12,2023-12-13 00:10:00,Q351,DWD_1,2023-12-13 11:00:00,10004
13,2023-12-13 00:10:00,Q351,DWD_1,2023-12-13 12:00:00,10005
14,2023-12-13 00:10:00,Q351,DWD_1,2023-12-13 13:00:00,10006
15,2023-12-13 00:10:00,Q351,DWD_1,2023-12-13 14:00:00,10010
16,2023-12-13 00:10:00,Q351,DWD_1,2023-12-13 15:00:00,10015
17,2023-12-13 00:10:00,Q351,DWD_1,2023-12-13 16:00:00,10020
18,2023-12-13 00:10:00,Q351,DWD_1,2023-12-13 17:00:00,10026
19,2023-12-13 00:10:00,Q351,DWD_1,2023-12-13 18:00:00,10034
20,2023-12-13 00:10:00,Q351,DWD_1,2023-12-13 19:00:00,10041
21,2023-12-13 00:10:00,Q351,DWD_1,2023-12-13 20:00:00,10048
22,2023-12-13 00:10:00,Q351,DWD_1,2023-12-13 21:00:00,10055
23,2023-12-13 00:10:00,Q351,DWD_1,2023-12-13 22:00:00,10063
24,2023-12-13 00:10:00,Q351,DWD_1,2023-12-13 23:00:00,10068
25,2023-12-13 00:10:00,Q351,DWD_1,2023-12-14 00:00:00,10078
26,2023-12-13 00:10:00,Q351,DWD_1,2023-12-14 01:00:00,10086
27,2023-12-13 00:10:00,Q351,DWD_1,2023-12-14 02:00:00,10094
28,2023-12-13 00:10:00,Q351,DWD_1,2023-12-14 03:00:00,10105
29,2023-12-13 00:10:00,Q351,DWD_1,2023-12-14 04:00:00,10114
30,2023-12-13 00:10:00,Q351,DWD_1,2023-12-14 05:00:00,10124
31,2023-12-13 00:10:00,Q351,DWD_1,2023-12-14 06:00:00,10135
32,2023-12-13 00:10:00,Q351,DWD_1,2023-12-14 07:00:00,10146
33,2023-12-13 00:10:00,Q351,DWD_1,2023-12-14 08:00:00,10157
34,2023-12-13 00:10:00,Q351,DWD_1,2023-12-14 09:00:00,10165
35,2023-12-13 00:10:00,Q351,DWD_1,2023-12-14 10:00:00,10173
36,2023-12-13 00:10:00,Q351,DWD_1,2023-12-14 11:00:00,10178
37,2023-12-13 00:10:00,Q351,DWD_1,2023-12-14 12:00:00,10188
38,2023-12-13 00:10:00,Q351,DWD_1,2023-12-14 13:00:00,10197
39,2023-12-13 00:10:00,Q351,DWD_1,2023-12-14 14:00:00,10206
40,2023-12-13 00:10:00,Q351,DWD_1,2023-12-14 15:00:00,10216
41,2023-12-13 00:10:00,Q351,DWD_1,2023-12-14 16:00:00,10227
42,2023-12-13 00:10:00,Q351,DWD_1,2023-12-14 17:00:00,10235
43,2023-12-13 00:10:00,Q351,DWD_1,2023-12-14 18:00:00,10246
44,2023-12-13 00:10:00,Q351,DWD_1,2023-12-14 19:00:00,10256
45,2023-12-13 00:10:00,Q351,DWD_1,2023-12-14 20:00:00,10264
46,2023-12-13 00:10:00,Q351,DWD_1,2023-12-14 21:00:00,10274
47,2023-12-13 00:10:00,Q351,DWD_1,2023-12-14 22:00:00,10280
48,2023-12-13 00:10:00,Q351,DWD_1,2023-12-14 23:00:00,10285
49,2023-12-13 00:10:00,Q351,DWD_1,2023-12-15 00:00:00,10291
50,2023-12-13 00:10:00,Q351,DWD_1,2023-12-15 01:00:00,10300
51,2023-12-13 00:10:00,Q351,DWD_1,2023-12-15 02:00:00,10307
52,2023-12-13 00:10:00,Q351,DWD_1,2023-12-15 03:00:00,10316
53,2023-12-13 00:10:00,Q351,DWD_1,2023-12-15 04:00:00,10322
54,2023-12-13 00:10:00,Q351,DWD_1,2023-12-15 05:00:00,10330
55,2023-12-13 00:10:00,Q351,DWD_1,2023-12-15 06:00:00,10338
56,2023-12-13 00:10:00,Q351,DWD_1,2023-12-15 07:00:00,10346
57,2023-12-13 00:10:00,Q351,DWD_1,2023-12-15 08:00:00,10351
58,2023-12-13 00:10:00,Q351,DWD_1,2023-12-15 09:00:00,10355
59,2023-12-13 00:10:00,Q351,DWD_1,2023-12-15 10:00:00,10358
60,2023-12-13 00:10:00,Q351,DWD_1,2023-12-15 11:00:00,10359
61,2023-12-13 00:10:00,Q351,DWD_1,2023-12-15 12:00:00,10364
62,2023-12-13 00:10:00,Q351,DWD_1,2023-12-15 13:00:00,10366
63,2023-12-13 00:10:00,Q351,DWD_1,2023-12-15 14:00:00,10371
64,2023-12-13 00:10:00,Q351,DWD_1,2023-12-15 15:00:00,10376
65,2023-12-13 00:10:00,Q351,DWD_1,2023-12-15 16:00:00,10381
66,2023-12-13 00:10:00,Q351,DWD_1,2023-12-15 17:00:00,10384
67,2023-12-13 00:10:00,Q351,DWD_1,2023-12-15 18:00:00,10390
68,2023-12-13 00:10:00,Q351,DWD_1,2023-12-15 19:00:00,10394
69,2023-12-13 00:10:00,Q351,DWD_1,2023-12-15 20:00:00,10396
70,2023-12-13 00:10:00,Q351,DWD_1,2023-12-15 21:00:00,10398
71,2023-12-13 00:10:00,Q351,DWD_1,2023-12-15 22:00:00,10402
0,2023-12-13 00:10:00,Q351,DWD_2,2023-12-15 23:00:00,10409
1,2023-12-13 00:10:00,Q351,DWD_2,2023-12-16 02:00:00,10418
2,2023-12-13 00:10:00,Q351,DWD_2,2023-12-16 05:00:00,10429
3,2023-12-13 00:10:00,Q351,DWD_2,2023-12-16 08:00:00,10429
4,2023-12-13 00:10:00,Q351,DWD_2,2023-12-16 11:00:00,10422
5,2023-12-13 00:10:00,Q351,DWD_2,2023-12-16 14:00:00,10424
6,2023-12-13 00:10:00,Q351,DWD_2,2023-12-16 17:00:00,10425
7,2023-12-13 00:10:00,Q351,DWD_2,2023-12-16 20:00:00,10430
8,2023-12-13 00:10:00,Q351,DWD_2,2023-12-16 23:00:00,10425
9,2023-12-13 00:10:00,Q351,DWD_2,2023-12-17 02:00:00,10421
10,2023-12-13 00:10:00,Q351,DWD_2,2023-12-17 05:00:00,10422
11,2023-12-13 00:10:00,Q351,DWD_2,2023-12-17 08:00:00,10414
12,2023-12-13 00:10:00,Q351,DWD_2,2023-12-17 11:00:00,10399
13,2023-12-13 00:10:00,Q351,DWD_2,2023-12-17 14:00:00,10396
14,2023-12-13 00:10:00,Q351,DWD_2,2023-12-17 17:00:00,10395
15,2023-12-13 00:10:00,Q351,DWD_2,2023-12-17 20:00:00,10390
16,2023-12-13 00:10:00,Q351,DWD_2,2023-12-17 23:00:00,10384
17,2023-12-13 00:10:00,Q351,DWD_2,2023-12-18 02:00:00,10380
18,2023-12-13 00:10:00,Q351,DWD_2,2023-12-18 05:00:00,10376
19,2023-12-13 00:10:00,Q351,DWD_2,2023-12-18 08:00:00,10373
20,2023-12-13 00:10:00,Q351,DWD_2,2023-12-18 11:00:00,10357
21,2023-12-13 00:10:00,Q351,DWD_2,2023-12-18 14:00:00,10354
22,2023-12-13 00:10:00,Q351,DWD_2,2023-12-18 17:00:00,10351
23,2023-12-13 00:10:00,Q351,DWD_2,2023-12-18 20:00:00,10338
24,2023-12-13 00:10:00,Q351,DWD_2,2023-12-18 23:00:00,10332
25,2023-12-13 00:10:00,Q351,DWD_2,2023-12-19 02:00:00,10322
26,2023-12-13 00:10:00,Q351,DWD_2,2023-12-19 05:00:00,10320
27,2023-12-13 00:10:00,Q351,DWD_2,2023-12-19 08:00:00,10313
28,2023-12-13 00:10:00,Q351,DWD_2,2023-12-19 11:00:00,10303
29,2023-12-13 00:10:00,Q351,DWD_2,2023-12-19 14:00:00,10301
30,2023-12-13 00:10:00,Q351,DWD_2,2023-12-19 17:00:00,10300
31,2023-12-13 00:10:00,Q351,DWD_2,2023-12-19 20:00:00,10297
32,2023-12-13 00:10:00,Q351,DWD_2,2023-12-19 23:00:00,10292
33,2023-12-13 00:10:00,Q351,DWD_2,2023-12-20 02:00:00,10290
34,2023-12-13 00:10:00,Q351,DWD_2,2023-12-20 05:00:00,10286
35,2023-12-13 00:10:00,Q351,DWD_2,2023-12-20 08:00:00,10280
36,2023-12-13 00:10:00,Q351,DWD_2,2023-12-20 11:00:00,10268
37,2023-12-13 00:10:00,Q351,DWD_2,2023-12-20 14:00:00,10265
38,2023-12-13 00:10:00,Q351,DWD_2,2023-12-20 17:00:00,10271
39,2023-12-13 00:10:00,Q351,DWD_2,2023-12-20 20:00:00,10272
40,2023-12-13 00:10:00,Q351,DWD_2,2023-12-20 23:00:00,10269
41,2023-12-13 00:10:00,Q351,DWD_2,2023-12-21 02:00:00,10263
42,2023-12-13 00:10:00,Q351,DWD_2,2023-12-21 05:00:00,10261
43,2023-12-13 00:10:00,Q351,DWD_2,2023-12-21 08:00:00,10250
44,2023-12-13 00:10:00,Q351,DWD_2,2023-12-21 11:00:00,10244
45,2023-12-13 00:10:00,Q351,DWD_2,2023-12-21 14:00:00,10246
46,2023-12-13 00:10:00,Q351,DWD_2,2023-12-21 17:00:00,10247
47,2023-12-13 00:10:00,Q351,DWD_2,2023-12-21 20:00:00,10246
48,2023-12-13 00:10:00,Q351,DWD_2,2023-12-21 23:00:00,10241
49,2023-12-13 00:10:00,Q351,DWD_2,2023-12-22 02:00:00,10237
50,2023-12-13 00:10:00,Q351,DWD_2,2023-12-22 05:00:00,10241
51,2023-12-13 00:10:00,Q351,DWD_2,2023-12-22 08:00:00,10231
52,2023-12-13 00:10:00,Q351,DWD_2,2023-12-22 11:00:00,10224
53,2023-12-13 00:10:00,Q351,DWD_2,2023-12-22 14:00:00,10248
54,2023-12-13 00:10:00,Q351,DWD_2,2023-12-22 17:00:00,10234
55,2023-12-13 00:10:00,Q351,DWD_2,2023-12-22 20:00:00,10263
0,2023-12-13 00:10:00,Q292,DWD_1,2023-12-12 23:00:00,10023
1,2023-12-13 00:10:00,Q292,DWD_1,2023-12-13 00:00:00,10021
2,2023-12-13 00:10:00,Q292,DWD_1,2023-12-13 01:00:00,10020
3,2023-12-13 00:10:00,Q292,DWD_1,2023-12-13 02:00:00,10019
4,2023-12-13 00:10:00,Q292,DWD_1,2023-12-13 03:00:00,10015
5,2023-12-13 00:10:00,Q292,DWD_1,2023-12-13 04:00:00,10013
6,2023-12-13 00:10:00,Q292,DWD_1,2023-12-13 05:00:00,10011
7,2023-12-13 00:10:00,Q292,DWD_1,2023-12-13 06:00:00,10011
8,2023-12-13 00:10:00,Q292,DWD_1,2023-12-13 07:00:00,10011
9,2023-12-13 00:10:00,Q292,DWD_1,2023-12-13 08:00:00,10010
10,2023-12-13 00:10:00,Q292,DWD_1,2023-12-13 09:00:00,10008
11,2023-12-13 00:10:00,Q292,DWD_1,2023-12-13 10:00:00,10006
12,2023-12-13 00:10:00,Q292,DWD_1,2023-12-13 11:00:00,10004
13,2023-12-13 00:10:00,Q292,DWD_1,2023-12-13 12:00:00,10005
14,2023-12-13 00:10:00,Q292,DWD_1,2023-12-13 13:00:00,10006
15,2023-12-13 00:10:00,Q292,DWD_1,2023-12-13 14:00:00,10010
16,2023-12-13 00:10:00,Q292,DWD_1,2023-12-13 15:00:00,10014
17,2023-12-13 00:10:00,Q292,DWD_1,2023-12-13 16:00:00,10020
18,2023-12-13 00:10:00,Q292,DWD_1,2023-12-13 17:00:00,10025
