,call_time,station_id,provider,time,surfacePressure
53,2023-12-12 00:10:00,Q824,DWD_1,2023-12-14 04:00:00,10128
54,2023-12-12 00:10:00,Q824,DWD_1,2023-12-14 05:00:00,10136
55,2023-12-12 00:10:00,Q824,DWD_1,2023-12-14 06:00:00,10150
56,2023-12-12 00:10:00,Q824,DWD_1,2023-12-14 07:00:00,10162
57,2023-12-12 00:10:00,Q824,DWD_1,2023-12-14 08:00:00,10173
58,2023-12-12 00:10:00,Q824,DWD_1,2023-12-14 09:00:00,10181
59,2023-12-12 00:10:00,Q824,DWD_1,2023-12-14 10:00:00,10187
60,2023-12-12 00:10:00,Q824,DWD_1,2023-12-14 11:00:00,10193
61,2023-12-12 00:10:00,Q824,DWD_1,2023-12-14 12:00:00,10198
62,2023-12-12 00:10:00,Q824,DWD_1,2023-12-14 13:00:00,10203
63,2023-12-12 00:10:00,Q824,DWD_1,2023-12-14 14:00:00,10213
64,2023-12-12 00:10:00,Q824,DWD_1,2023-12-14 15:00:00,10222
65,2023-12-12 00:10:00,Q824,DWD_1,2023-12-14 16:00:00,10231
66,2023-12-12 00:10:00,Q824,DWD_1,2023-12-14 17:00:00,10244
67,2023-12-12 00:10:00,Q824,DWD_1,2023-12-14 18:00:00,10254
68,2023-12-12 00:10:00,Q824,DWD_1,2023-12-14 19:00:00,10262
69,2023-12-12 00:10:00,Q824,DWD_1,2023-12-14 20:00:00,10273
70,2023-12-12 00:10:00,Q824,DWD_1,2023-12-14 21:00:00,10279
71,2023-12-12 00:10:00,Q824,DWD_1,2023-12-14 22:00:00,10286
0,2023-12-12 00:10:00,Q824,DWD_2,2023-12-14 23:00:00,10304
1,2023-12-12 00:10:00,Q824,DWD_2,2023-12-15 02:00:00,10323
2,2023-12-12 00:10:00,Q824,DWD_2,2023-12-15 05:00:00,10348
3,2023-12-12 00:10:00,Q824,DWD_2,2023-12-15 08:00:00,10362
4,2023-12-12 00:10:00,Q824,DWD_2,2023-12-15 11:00:00,10365
5,2023-12-12 00:10:00,Q824,DWD_2,2023-12-15 14:00:00,10388
6,2023-12-12 00:10:00,Q824,DWD_2,2023-12-15 17:00:00,10401
7,2023-12-12 00:10:00,Q824,DWD_2,2023-12-15 20:00:00,10410
8,2023-12-12 00:10:00,Q824,DWD_2,2023-12-15 23:00:00,10420
9,2023-12-12 00:10:00,Q824,DWD_2,2023-12-16 02:00:00,10422
10,2023-12-12 00:10:00,Q824,DWD_2,2023-12-16 05:00:00,10432
11,2023-12-12 00:10:00,Q824,DWD_2,2023-12-16 08:00:00,10429
12,2023-12-12 00:10:00,Q824,DWD_2,2023-12-16 11:00:00,10423
13,2023-12-12 00:10:00,Q824,DWD_2,2023-12-16 14:00:00,10425
14,2023-12-12 00:10:00,Q824,DWD_2,2023-12-16 17:00:00,10428
15,2023-12-12 00:10:00,Q824,DWD_2,2023-12-16 20:00:00,10427
16,2023-12-12 00:10:00,Q824,DWD_2,2023-12-16 23:00:00,10423
17,2023-12-12 00:10:00,Q824,DWD_2,2023-12-17 02:00:00,10419
18,2023-12-12 00:10:00,Q824,DWD_2,2023-12-17 05:00:00,10423
19,2023-12-12 00:10:00,Q824,DWD_2,2023-12-17 08:00:00,10404
20,2023-12-12 00:10:00,Q824,DWD_2,2023-12-17 11:00:00,10391
21,2023-12-12 00:10:00,Q824,DWD_2,2023-12-17 14:00:00,10387
22,2023-12-12 00:10:00,Q824,DWD_2,2023-12-17 17:00:00,10387
23,2023-12-12 00:10:00,Q824,DWD_2,2023-12-17 20:00:00,10386
24,2023-12-12 00:10:00,Q824,DWD_2,2023-12-17 23:00:00,10381
25,2023-12-12 00:10:00,Q824,DWD_2,2023-12-18 02:00:00,10379
26,2023-12-12 00:10:00,Q824,DWD_2,2023-12-18 05:00:00,10370
27,2023-12-12 00:10:00,Q824,DWD_2,2023-12-18 08:00:00,10360
28,2023-12-12 00:10:00,Q824,DWD_2,2023-12-18 11:00:00,10347
29,2023-12-12 00:10:00,Q824,DWD_2,2023-12-18 14:00:00,10345
30,2023-12-12 00:10:00,Q824,DWD_2,2023-12-18 17:00:00,10356
31,2023-12-12 00:10:00,Q824,DWD_2,2023-12-18 20:00:00,10348
32,2023-12-12 00:10:00,Q824,DWD_2,2023-12-18 23:00:00,10343
33,2023-12-12 00:10:00,Q824,DWD_2,2023-12-19 02:00:00,10339
34,2023-12-12 00:10:00,Q824,DWD_2,2023-12-19 05:00:00,10337
35,2023-12-12 00:10:00,Q824,DWD_2,2023-12-19 08:00:00,10324
36,2023-12-12 00:10:00,Q824,DWD_2,2023-12-19 11:00:00,10302
37,2023-12-12 00:10:00,Q824,DWD_2,2023-12-19 14:00:00,10303
38,2023-12-12 00:10:00,Q824,DWD_2,2023-12-19 17:00:00,10308
39,2023-12-12 00:10:00,Q824,DWD_2,2023-12-19 20:00:00,10306
40,2023-12-12 00:10:00,Q824,DWD_2,2023-12-19 23:00:00,10300
41,2023-12-12 00:10:00,Q824,DWD_2,2023-12-20 02:00:00,10297
42,2023-12-12 00:10:00,Q824,DWD_2,2023-12-20 05:00:00,10299
43,2023-12-12 00:10:00,Q824,DWD_2,2023-12-20 08:00:00,10298
44,2023-12-12 00:10:00,Q824,DWD_2,2023-12-20 11:00:00,10287
45,2023-12-12 00:10:00,Q824,DWD_2,2023-12-20 14:00:00,10291
46,2023-12-12 00:10:00,Q824,DWD_2,2023-12-20 17:00:00,10293
47,2023-12-12 00:10:00,Q824,DWD_2,2023-12-20 20:00:00,10293
48,2023-12-12 00:10:00,Q824,DWD_2,2023-12-20 23:00:00,10287
49,2023-12-12 00:10:00,Q824,DWD_2,2023-12-21 02:00:00,10285
50,2023-12-12 00:10:00,Q824,DWD_2,2023-12-21 05:00:00,10289
51,2023-12-12 00:10:00,Q824,DWD_2,2023-12-21 08:00:00,10274
52,2023-12-12 00:10:00,Q824,DWD_2,2023-12-21 11:00:00,10261
53,2023-12-12 00:10:00,Q824,DWD_2,2023-12-21 14:00:00,10244
54,2023-12-12 00:10:00,Q824,DWD_2,2023-12-21 17:00:00,10248
55,2023-12-12 00:10:00,Q824,DWD_2,2023-12-21 20:00:00,10239
0,2023-12-12 00:10:00,Q702,DWD_1,2023-12-11 23:00:00,10128
1,2023-12-12 00:10:00,Q702,DWD_1,2023-12-12 00:00:00,10123
2,2023-12-12 00:10:00,Q702,DWD_1,2023-12-12 01:00:00,10122
3,2023-12-12 00:10:00,Q702,DWD_1,2023-12-12 02:00:00,10117
4,2023-12-12 00:10:00,Q702,DWD_1,2023-12-12 03:00:00,10111
5,2023-12-12 00:10:00,Q702,DWD_1,2023-12-12 04:00:00,10107
6,2023-12-12 00:10:00,Q702,DWD_1,2023-12-12 05:00:00,10103
7,2023-12-12 00:10:00,Q702,DWD_1,2023-12-12 06:00:00,10096
8,2023-12-12 00:10:00,Q702,DWD_1,2023-12-12 07:00:00,10092
9,2023-12-12 00:10:00,Q702,DWD_1,2023-12-12 08:00:00,10086
10,2023-12-12 00:10:00,Q702,DWD_1,2023-12-12 09:00:00,10081
11,2023-12-12 00:10:00,Q702,DWD_1,2023-12-12 10:00:00,10073
12,2023-12-12 00:10:00,Q702,DWD_1,2023-12-12 11:00:00,10066
13,2023-12-12 00:10:00,Q702,DWD_1,2023-12-12 12:00:00,10058
14,2023-12-12 00:10:00,Q702,DWD_1,2023-12-12 13:00:00,10054
15,2023-12-12 00:10:00,Q702,DWD_1,2023-12-12 14:00:00,10049
16,2023-12-12 00:10:00,Q702,DWD_1,2023-12-12 15:00:00,10046
17,2023-12-12 00:10:00,Q702,DWD_1,2023-12-12 16:00:00,10045
18,2023-12-12 00:10:00,Q702,DWD_1,2023-12-12 17:00:00,10042
19,2023-12-12 00:10:00,Q702,DWD_1,2023-12-12 18:00:00,10039
20,2023-12-12 00:10:00,Q702,DWD_1,2023-12-12 19:00:00,10039
21,2023-12-12 00:10:00,Q702,DWD_1,2023-12-12 20:00:00,10036
22,2023-12-12 00:10:00,Q702,DWD_1,2023-12-12 21:00:00,10031
23,2023-12-12 00:10:00,Q702,DWD_1,2023-12-12 22:00:00,10027
24,2023-12-12 00:10:00,Q702,DWD_1,2023-12-12 23:00:00,10025
25,2023-12-12 00:10:00,Q702,DWD_1,2023-12-13 00:00:00,10019
26,2023-12-12 00:10:00,Q702,DWD_1,2023-12-13 01:00:00,10018
27,2023-12-12 00:10:00,Q702,DWD_1,2023-12-13 02:00:00,10015
28,2023-12-12 00:10:00,Q702,DWD_1,2023-12-13 03:00:00,10013
29,2023-12-12 00:10:00,Q702,DWD_1,2023-12-13 04:00:00,10012
30,2023-12-12 00:10:00,Q702,DWD_1,2023-12-13 05:00:00,10011
31,2023-12-12 00:10:00,Q702,DWD_1,2023-12-13 06:00:00,10010
32,2023-12-12 00:10:00,Q702,DWD_1,2023-12-13 07:00:00,10010
33,2023-12-12 00:10:00,Q702,DWD_1,2023-12-13 08:00:00,10009
34,2023-12-12 00:10:00,Q702,DWD_1,2023-12-13 09:00:00,10010
35,2023-12-12 00:10:00,Q702,DWD_1,2023-12-13 10:00:00,10005
36,2023-12-12 00:10:00,Q702,DWD_1,2023-12-13 11:00:00,10006
37,2023-12-12 00:10:00,Q702,DWD_1,2023-12-13 12:00:00,10006
38,2023-12-12 00:10:00,Q702,DWD_1,2023-12-13 13:00:00,10008
39,2023-12-12 00:10:00,Q702,DWD_1,2023-12-13 14:00:00,10009
40,2023-12-12 00:10:00,Q702,DWD_1,2023-12-13 15:00:00,10012
41,2023-12-12 00:10:00,Q702,DWD_1,2023-12-13 16:00:00,10019
42,2023-12-12 00:10:00,Q702,DWD_1,2023-12-13 17:00:00,10025
43,2023-12-12 00:10:00,Q702,DWD_1,2023-12-13 18:00:00,10034
44,2023-12-12 00:10:00,Q702,DWD_1,2023-12-13 19:00:00,10042
45,2023-12-12 00:10:00,Q702,DWD_1,2023-12-13 20:00:00,10050
46,2023-12-12 00:10:00,Q702,DWD_1,2023-12-13 21:00:00,10058
47,2023-12-12 00:10:00,Q702,DWD_1,2023-12-13 22:00:00,10065
48,2023-12-12 00:10:00,Q702,DWD_1,2023-12-13 23:00:00,10075
49,2023-12-12 00:10:00,Q702,DWD_1,2023-12-14 00:00:00,10084
50,2023-12-12 00:10:00,Q702,DWD_1,2023-12-14 01:00:00,10095
51,2023-12-12 00:10:00,Q702,DWD_1,2023-12-14 02:00:00,10103
52,2023-12-12 00:10:00,Q702,DWD_1,2023-12-14 03:00:00,10111
53,2023-12-12 00:10:00,Q702,DWD_1,2023-12-14 04:00:00,10122
54,2023-12-12 00:10:00,Q702,DWD_1,2023-12-14 05:00:00,10134
55,2023-12-12 00:10:00,Q702,DWD_1,2023-12-14 06:00:00,10145
56,2023-12-12 00:10:00,Q702,DWD_1,2023-12-14 07:00:00,10156
57,2023-12-12 00:10:00,Q702,DWD_1,2023-12-14 08:00:00,10168
58,2023-12-12 00:10:00,Q702,DWD_1,2023-12-14 09:00:00,10179
59,2023-12-12 00:10:00,Q702,DWD_1,2023-12-14 10:00:00,10187
60,2023-12-12 00:10:00,Q702,DWD_1,2023-12-14 11:00:00,10194
61,2023-12-12 00:10:00,Q702,DWD_1,2023-12-14 12:00:00,10203
62,2023-12-12 00:10:00,Q702,DWD_1,2023-12-14 13:00:00,10210
63,2023-12-12 00:10:00,Q702,DWD_1,2023-12-14 14:00:00,10221
64,2023-12-12 00:10:00,Q702,DWD_1,2023-12-14 15:00:00,10228
65,2023-12-12 00:10:00,Q702,DWD_1,2023-12-14 16:00:00,10249
66,2023-12-12 00:10:00,Q702,DWD_1,2023-12-14 17:00:00,10253
67,2023-12-12 00:10:00,Q702,DWD_1,2023-12-14 18:00:00,10265
68,2023-12-12 00:10:00,Q702,DWD_1,2023-12-14 19:00:00,10273
69,2023-12-12 00:10:00,Q702,DWD_1,2023-12-14 20:00:00,10281
70,2023-12-12 00:10:00,Q702,DWD_1,2023-12-14 21:00:00,10287
71,2023-12-12 00:10:00,Q702,DWD_1,2023-12-14 22:00:00,10299
0,2023-12-12 00:10:00,Q702,DWD_2,2023-12-14 23:00:00,10304
1,2023-12-12 00:10:00,Q702,DWD_2,2023-12-15 02:00:00,10321
2,2023-12-12 00:10:00,Q702,DWD_2,2023-12-15 05:00:00,10348
3,2023-12-12 00:10:00,Q702,DWD_2,2023-12-15 08:00:00,10360
4,2023-12-12 00:10:00,Q702,DWD_2,2023-12-15 11:00:00,10370
5,2023-12-12 00:10:00,Q702,DWD_2,2023-12-15 14:00:00,10385
6,2023-12-12 00:10:00,Q702,DWD_2,2023-12-15 17:00:00,10401
7,2023-12-12 00:10:00,Q702,DWD_2,2023-12-15 20:00:00,10409
8,2023-12-12 00:10:00,Q702,DWD_2,2023-12-15 23:00:00,10418
9,2023-12-12 00:10:00,Q702,DWD_2,2023-12-16 02:00:00,10418
10,2023-12-12 00:10:00,Q702,DWD_2,2023-12-16 05:00:00,10444
11,2023-12-12 00:10:00,Q702,DWD_2,2023-12-16 08:00:00,10439
12,2023-12-12 00:10:00,Q702,DWD_2,2023-12-16 11:00:00,10432
13,2023-12-12 00:10:00,Q702,DWD_2,2023-12-16 14:00:00,10434
14,2023-12-12 00:10:00,Q702,DWD_2,2023-12-16 17:00:00,10432
15,2023-12-12 00:10:00,Q702,DWD_2,2023-12-16 20:00:00,10435
16,2023-12-12 00:10:00,Q702,DWD_2,2023-12-16 23:00:00,10437
17,2023-12-12 00:10:00,Q702,DWD_2,2023-12-17 02:00:00,10435
18,2023-12-12 00:10:00,Q702,DWD_2,2023-12-17 05:00:00,10435
19,2023-12-12 00:10:00,Q702,DWD_2,2023-12-17 08:00:00,10426
20,2023-12-12 00:10:00,Q702,DWD_2,2023-12-17 11:00:00,10427
21,2023-12-12 00:10:00,Q702,DWD_2,2023-12-17 14:00:00,10419
22,2023-12-12 00:10:00,Q702,DWD_2,2023-12-17 17:00:00,10410
23,2023-12-12 00:10:00,Q702,DWD_2,2023-12-17 20:00:00,10411
24,2023-12-12 00:10:00,Q702,DWD_2,2023-12-17 23:00:00,10396
25,2023-12-12 00:10:00,Q702,DWD_2,2023-12-18 02:00:00,10393
26,2023-12-12 00:10:00,Q702,DWD_2,2023-12-18 05:00:00,10400
27,2023-12-12 00:10:00,Q702,DWD_2,2023-12-18 08:00:00,10402
28,2023-12-12 00:10:00,Q702,DWD_2,2023-12-18 11:00:00,10393
29,2023-12-12 00:10:00,Q702,DWD_2,2023-12-18 14:00:00,10382
30,2023-12-12 00:10:00,Q702,DWD_2,2023-12-18 17:00:00,10376
31,2023-12-12 00:10:00,Q702,DWD_2,2023-12-18 20:00:00,10372
32,2023-12-12 00:10:00,Q702,DWD_2,2023-12-18 23:00:00,10363
33,2023-12-12 00:10:00,Q702,DWD_2,2023-12-19 02:00:00,10337
34,2023-12-12 00:10:00,Q702,DWD_2,2023-12-19 05:00:00,10339
35,2023-12-12 00:10:00,Q702,DWD_2,2023-12-19 08:00:00,10320
36,2023-12-12 00:10:00,Q702,DWD_2,2023-12-19 11:00:00,10312
37,2023-12-12 00:10:00,Q702,DWD_2,2023-12-19 14:00:00,10322
38,2023-12-12 00:10:00,Q702,DWD_2,2023-12-19 17:00:00,10317
39,2023-12-12 00:10:00,Q702,DWD_2,2023-12-19 20:00:00,10316
40,2023-12-12 00:10:00,Q702,DWD_2,2023-12-19 23:00:00,10301
41,2023-12-12 00:10:00,Q702,DWD_2,2023-12-20 02:00:00,10296
42,2023-12-12 00:10:00,Q702,DWD_2,2023-12-20 05:00:00,10306
43,2023-12-12 00:10:00,Q702,DWD_2,2023-12-20 08:00:00,10302
44,2023-12-12 00:10:00,Q702,DWD_2,2023-12-20 11:00:00,10283
45,2023-12-12 00:10:00,Q702,DWD_2,2023-12-20 14:00:00,10288
46,2023-12-12 00:10:00,Q702,DWD_2,2023-12-20 17:00:00,10282
47,2023-12-12 00:10:00,Q702,DWD_2,2023-12-20 20:00:00,10283
48,2023-12-12 00:10:00,Q702,DWD_2,2023-12-20 23:00:00,10279
49,2023-12-12 00:10:00,Q702,DWD_2,2023-12-21 02:00:00,10273
50,2023-12-12 00:10:00,Q702,DWD_2,2023-12-21 05:00:00,10278
51,2023-12-12 00:10:00,Q702,DWD_2,2023-12-21 08:00:00,10262
52,2023-12-12 00:10:00,Q702,DWD_2,2023-12-21 11:00:00,10247
53,2023-12-12 00:10:00,Q702,DWD_2,2023-12-21 14:00:00,10226
54,2023-12-12 00:10:00,Q702,DWD_2,2023-12-21 17:00:00,10226
55,2023-12-12 00:10:00,Q702,DWD_2,2023-12-21 20:00:00,10192
0,2023-12-12 00:10:00,Q848,DWD_1,2023-12-11 23:00:00,10134
1,2023-12-12 00:10:00,Q848,DWD_1,2023-12-12 00:00:00,10133
2,2023-12-12 00:10:00,Q848,DWD_1,2023-12-12 01:00:00,10130
3,2023-12-12 00:10:00,Q848,DWD_1,2023-12-12 02:00:00,10129
4,2023-12-12 00:10:00,Q848,DWD_1,2023-12-12 03:00:00,10122
5,2023-12-12 00:10:00,Q848,DWD_1,2023-12-12 04:00:00,10119
6,2023-12-12 00:10:00,Q848,DWD_1,2023-12-12 05:00:00,10115
7,2023-12-12 00:10:00,Q848,DWD_1,2023-12-12 06:00:00,10111
8,2023-12-12 00:10:00,Q848,DWD_1,2023-12-12 07:00:00,10107
9,2023-12-12 00:10:00,Q848,DWD_1,2023-12-12 08:00:00,10103
10,2023-12-12 00:10:00,Q848,DWD_1,2023-12-12 09:00:00,10094
11,2023-12-12 00:10:00,Q848,DWD_1,2023-12-12 10:00:00,10085
12,2023-12-12 00:10:00,Q848,DWD_1,2023-12-12 11:00:00,10078
13,2023-12-12 00:10:00,Q848,DWD_1,2023-12-12 12:00:00,10067
14,2023-12-12 00:10:00,Q848,DWD_1,2023-12-12 13:00:00,10061
15,2023-12-12 00:10:00,Q848,DWD_1,2023-12-12 14:00:00,10058
16,2023-12-12 00:10:00,Q848,DWD_1,2023-12-12 15:00:00,10049
17,2023-12-12 00:10:00,Q848,DWD_1,2023-12-12 16:00:00,10044
18,2023-12-12 00:10:00,Q848,DWD_1,2023-12-12 17:00:00,10044
19,2023-12-12 00:10:00,Q848,DWD_1,2023-12-12 18:00:00,10042
20,2023-12-12 00:10:00,Q848,DWD_1,2023-12-12 19:00:00,10041
21,2023-12-12 00:10:00,Q848,DWD_1,2023-12-12 20:00:00,10041
22,2023-12-12 00:10:00,Q848,DWD_1,2023-12-12 21:00:00,10038
23,2023-12-12 00:10:00,Q848,DWD_1,2023-12-12 22:00:00,10037
24,2023-12-12 00:10:00,Q848,DWD_1,2023-12-12 23:00:00,10035
25,2023-12-12 00:10:00,Q848,DWD_1,2023-12-13 00:00:00,10034
26,2023-12-12 00:10:00,Q848,DWD_1,2023-12-13 01:00:00,10033
27,2023-12-12 00:10:00,Q848,DWD_1,2023-12-13 02:00:00,10031
28,2023-12-12 00:10:00,Q848,DWD_1,2023-12-13 03:00:00,10029
29,2023-12-12 00:10:00,Q848,DWD_1,2023-12-13 04:00:00,10027
30,2023-12-12 00:10:00,Q848,DWD_1,2023-12-13 05:00:00,10027
31,2023-12-12 00:10:00,Q848,DWD_1,2023-12-13 06:00:00,10024
32,2023-12-12 00:10:00,Q848,DWD_1,2023-12-13 07:00:00,10023
33,2023-12-12 00:10:00,Q848,DWD_1,2023-12-13 08:00:00,10022
34,2023-12-12 00:10:00,Q848,DWD_1,2023-12-13 09:00:00,10020
35,2023-12-12 00:10:00,Q848,DWD_1,2023-12-13 10:00:00,10017
36,2023-12-12 00:10:00,Q848,DWD_1,2023-12-13 11:00:00,10015
37,2023-12-12 00:10:00,Q848,DWD_1,2023-12-13 12:00:00,10016
38,2023-12-12 00:10:00,Q848,DWD_1,2023-12-13 13:00:00,10017
39,2023-12-12 00:10:00,Q848,DWD_1,2023-12-13 14:00:00,10020
40,2023-12-12 00:10:00,Q848,DWD_1,2023-12-13 15:00:00,10026
41,2023-12-12 00:10:00,Q848,DWD_1,2023-12-13 16:00:00,10031
42,2023-12-12 00:10:00,Q848,DWD_1,2023-12-13 17:00:00,10035
43,2023-12-12 00:10:00,Q848,DWD_1,2023-12-13 18:00:00,10044
44,2023-12-12 00:10:00,Q848,DWD_1,2023-12-13 19:00:00,10050
45,2023-12-12 00:10:00,Q848,DWD_1,2023-12-13 20:00:00,10057
46,2023-12-12 00:10:00,Q848,DWD_1,2023-12-13 21:00:00,10065
47,2023-12-12 00:10:00,Q848,DWD_1,2023-12-13 22:00:00,10072
48,2023-12-12 00:10:00,Q848,DWD_1,2023-12-13 23:00:00,10080
49,2023-12-12 00:10:00,Q848,DWD_1,2023-12-14 00:00:00,10088
50,2023-12-12 00:10:00,Q848,DWD_1,2023-12-14 01:00:00,10095
51,2023-12-12 00:10:00,Q848,DWD_1,2023-12-14 02:00:00,10103
52,2023-12-12 00:10:00,Q848,DWD_1,2023-12-14 03:00:00,10114
53,2023-12-12 00:10:00,Q848,DWD_1,2023-12-14 04:00:00,10125
54,2023-12-12 00:10:00,Q848,DWD_1,2023-12-14 05:00:00,10134
55,2023-12-12 00:10:00,Q848,DWD_1,2023-12-14 06:00:00,10147
56,2023-12-12 00:10:00,Q848,DWD_1,2023-12-14 07:00:00,10158
57,2023-12-12 00:10:00,Q848,DWD_1,2023-12-14 08:00:00,10169
58,2023-12-12 00:10:00,Q848,DWD_1,2023-12-14 09:00:00,10176
59,2023-12-12 00:10:00,Q848,DWD_1,2023-12-14 10:00:00,10182
60,2023-12-12 00:10:00,Q848,DWD_1,2023-12-14 11:00:00,10186
61,2023-12-12 00:10:00,Q848,DWD_1,2023-12-14 12:00:00,10193
62,2023-12-12 00:10:00,Q848,DWD_1,2023-12-14 13:00:00,10199
63,2023-12-12 00:10:00,Q848,DWD_1,2023-12-14 14:00:00,10210
64,2023-12-12 00:10:00,Q848,DWD_1,2023-12-14 15:00:00,10218
65,2023-12-12 00:10:00,Q848,DWD_1,2023-12-14 16:00:00,10228
66,2023-12-12 00:10:00,Q848,DWD_1,2023-12-14 17:00:00,10242
67,2023-12-12 00:10:00,Q848,DWD_1,2023-12-14 18:00:00,10251
68,2023-12-12 00:10:00,Q848,DWD_1,2023-12-14 19:00:00,10259
69,2023-12-12 00:10:00,Q848,DWD_1,2023-12-14 20:00:00,10269
70,2023-12-12 00:10:00,Q848,DWD_1,2023-12-14 21:00:00,10276
71,2023-12-12 00:10:00,Q848,DWD_1,2023-12-14 22:00:00,10282
0,2023-12-12 00:10:00,Q848,DWD_2,2023-12-14 23:00:00,10300
1,2023-12-12 00:10:00,Q848,DWD_2,2023-12-15 02:00:00,10319
2,2023-12-12 00:10:00,Q848,DWD_2,2023-12-15 05:00:00,10346
3,2023-12-12 00:10:00,Q848,DWD_2,2023-12-15 08:00:00,10360
4,2023-12-12 00:10:00,Q848,DWD_2,2023-12-15 11:00:00,10366
5,2023-12-12 00:10:00,Q848,DWD_2,2023-12-15 14:00:00,10389
6,2023-12-12 00:10:00,Q848,DWD_2,2023-12-15 17:00:00,10401
7,2023-12-12 00:10:00,Q848,DWD_2,2023-12-15 20:00:00,10411
8,2023-12-12 00:10:00,Q848,DWD_2,2023-12-15 23:00:00,10420
9,2023-12-12 00:10:00,Q848,DWD_2,2023-12-16 02:00:00,10422
10,2023-12-12 00:10:00,Q848,DWD_2,2023-12-16 05:00:00,10433
11,2023-12-12 00:10:00,Q848,DWD_2,2023-12-16 08:00:00,10430
12,2023-12-12 00:10:00,Q848,DWD_2,2023-12-16 11:00:00,10424
13,2023-12-12 00:10:00,Q848,DWD_2,2023-12-16 14:00:00,10427
14,2023-12-12 00:10:00,Q848,DWD_2,2023-12-16 17:00:00,10429
15,2023-12-12 00:10:00,Q848,DWD_2,2023-12-16 20:00:00,10429
16,2023-12-12 00:10:00,Q848,DWD_2,2023-12-16 23:00:00,10424
17,2023-12-12 00:10:00,Q848,DWD_2,2023-12-17 02:00:00,10420
18,2023-12-12 00:10:00,Q848,DWD_2,2023-12-17 05:00:00,10423
19,2023-12-12 00:10:00,Q848,DWD_2,2023-12-17 08:00:00,10407
20,2023-12-12 00:10:00,Q848,DWD_2,2023-12-17 11:00:00,10393
21,2023-12-12 00:10:00,Q848,DWD_2,2023-12-17 14:00:00,10388
22,2023-12-12 00:10:00,Q848,DWD_2,2023-12-17 17:00:00,10389
23,2023-12-12 00:10:00,Q848,DWD_2,2023-12-17 20:00:00,10386
24,2023-12-12 00:10:00,Q848,DWD_2,2023-12-17 23:00:00,10382
25,2023-12-12 00:10:00,Q848,DWD_2,2023-12-18 02:00:00,10378
26,2023-12-12 00:10:00,Q848,DWD_2,2023-12-18 05:00:00,10374
27,2023-12-12 00:10:00,Q848,DWD_2,2023-12-18 08:00:00,10364
28,2023-12-12 00:10:00,Q848,DWD_2,2023-12-18 11:00:00,10348
29,2023-12-12 00:10:00,Q848,DWD_2,2023-12-18 14:00:00,10346
30,2023-12-12 00:10:00,Q848,DWD_2,2023-12-18 17:00:00,10357
31,2023-12-12 00:10:00,Q848,DWD_2,2023-12-18 20:00:00,10349
32,2023-12-12 00:10:00,Q848,DWD_2,2023-12-18 23:00:00,10343
33,2023-12-12 00:10:00,Q848,DWD_2,2023-12-19 02:00:00,10336
34,2023-12-12 00:10:00,Q848,DWD_2,2023-12-19 05:00:00,10334
35,2023-12-12 00:10:00,Q848,DWD_2,2023-12-19 08:00:00,10320
36,2023-12-12 00:10:00,Q848,DWD_2,2023-12-19 11:00:00,10298
37,2023-12-12 00:10:00,Q848,DWD_2,2023-12-19 14:00:00,10299
38,2023-12-12 00:10:00,Q848,DWD_2,2023-12-19 17:00:00,10304
39,2023-12-12 00:10:00,Q848,DWD_2,2023-12-19 20:00:00,10302
40,2023-12-12 00:10:00,Q848,DWD_2,2023-12-19 23:00:00,10296
41,2023-12-12 00:10:00,Q848,DWD_2,2023-12-20 02:00:00,10294
42,2023-12-12 00:10:00,Q848,DWD_2,2023-12-20 05:00:00,10295
43,2023-12-12 00:10:00,Q848,DWD_2,2023-12-20 08:00:00,10293
44,2023-12-12 00:10:00,Q848,DWD_2,2023-12-20 11:00:00,10283
45,2023-12-12 00:10:00,Q848,DWD_2,2023-12-20 14:00:00,10288
46,2023-12-12 00:10:00,Q848,DWD_2,2023-12-20 17:00:00,10291
47,2023-12-12 00:10:00,Q848,DWD_2,2023-12-20 20:00:00,10290
48,2023-12-12 00:10:00,Q848,DWD_2,2023-12-20 23:00:00,10283
49,2023-12-12 00:10:00,Q848,DWD_2,2023-12-21 02:00:00,10281
50,2023-12-12 00:10:00,Q848,DWD_2,2023-12-21 05:00:00,10284
51,2023-12-12 00:10:00,Q848,DWD_2,2023-12-21 08:00:00,10269
52,2023-12-12 00:10:00,Q848,DWD_2,2023-12-21 11:00:00,10256
53,2023-12-12 00:10:00,Q848,DWD_2,2023-12-21 14:00:00,10238
54,2023-12-12 00:10:00,Q848,DWD_2,2023-12-21 17:00:00,10243
55,2023-12-12 00:10:00,Q848,DWD_2,2023-12-21 20:00:00,10231
0,2023-12-12 00:10:00,Q055,DWD_1,2023-12-11 23:00:00,10116
1,2023-12-12 00:10:00,Q055,DWD_1,2023-12-12 00:00:00,10117
2,2023-12-12 00:10:00,Q055,DWD_1,2023-12-12 01:00:00,10115
3,2023-12-12 00:10:00,Q055,DWD_1,2023-12-12 02:00:00,10114
4,2023-12-12 00:10:00,Q055,DWD_1,2023-12-12 03:00:00,10114
5,2023-12-12 00:10:00,Q055,DWD_1,2023-12-12 04:00:00,10113
6,2023-12-12 00:10:00,Q055,DWD_1,2023-12-12 05:00:00,10110
7,2023-12-12 00:10:00,Q055,DWD_1,2023-12-12 06:00:00,10105
8,2023-12-12 00:10:00,Q055,DWD_1,2023-12-12 07:00:00,10101
