,call_time,station_id,provider,time,humidity
0,2023-12-12 00:10:00,Q848,DWD_1,2023-12-11 23:00:00,863
1,2023-12-12 00:10:00,Q848,DWD_1,2023-12-12 00:00:00,882
2,2023-12-12 00:10:00,Q848,DWD_1,2023-12-12 01:00:00,882
3,2023-12-12 00:10:00,Q848,DWD_1,2023-12-12 02:00:00,888
4,2023-12-12 00:10:00,Q848,DWD_1,2023-12-12 03:00:00,901
5,2023-12-12 00:10:00,Q848,DWD_1,2023-12-12 04:00:00,888
6,2023-12-12 00:10:00,Q848,DWD_1,2023-12-12 05:00:00,876
7,2023-12-12 00:10:00,Q848,DWD_1,2023-12-12 06:00:00,882
8,2023-12-12 00:10:00,Q848,DWD_1,2023-12-12 07:00:00,908
9,2023-12-12 00:10:00,Q848,DWD_1,2023-12-12 08:00:00,920
10,2023-12-12 00:10:00,Q848,DWD_1,2023-12-12 09:00:00,933
11,2023-12-12 00:10:00,Q848,DWD_1,2023-12-12 10:00:00,909
12,2023-12-12 00:10:00,Q848,DWD_1,2023-12-12 11:00:00,897
13,2023-12-12 00:10:00,Q848,DWD_1,2023-12-12 12:00:00,891
14,2023-12-12 00:10:00,Q848,DWD_1,2023-12-12 13:00:00,910
15,2023-12-12 00:10:00,Q848,DWD_1,2023-12-12 14:00:00,928
16,2023-12-12 00:10:00,Q848,DWD_1,2023-12-12 15:00:00,928
17,2023-12-12 00:10:00,Q848,DWD_1,2023-12-12 16:00:00,928
18,2023-12-12 00:10:00,Q848,DWD_1,2023-12-12 17:00:00,928
19,2023-12-12 00:10:00,Q848,DWD_1,2023-12-12 18:00:00,909
20,2023-12-12 00:10:00,Q848,DWD_1,2023-12-12 19:00:00,909
21,2023-12-12 00:10:00,Q848,DWD_1,2023-12-12 20:00:00,903
22,2023-12-12 00:10:00,Q848,DWD_1,2023-12-12 21:00:00,896
23,2023-12-12 00:10:00,Q848,DWD_1,2023-12-12 22:00:00,902
24,2023-12-12 00:10:00,Q848,DWD_1,2023-12-12 23:00:00,902
25,2023-12-12 00:10:00,Q848,DWD_1,2023-12-13 00:00:00,890
26,2023-12-12 00:10:00,Q848,DWD_1,2023-12-13 01:00:00,896
27,2023-12-12 00:10:00,Q848,DWD_1,2023-12-13 02:00:00,896
28,2023-12-12 00:10:00,Q848,DWD_1,2023-12-13 03:00:00,895
29,2023-12-12 00:10:00,Q848,DWD_1,2023-12-13 04:00:00,908
30,2023-12-12 00:10:00,Q848,DWD_1,2023-12-13 05:00:00,895
31,2023-12-12 00:10:00,Q848,DWD_1,2023-12-13 06:00:00,889
32,2023-12-12 00:10:00,Q848,DWD_1,2023-12-13 07:00:00,889
33,2023-12-12 00:10:00,Q848,DWD_1,2023-12-13 08:00:00,864
34,2023-12-12 00:10:00,Q848,DWD_1,2023-12-13 09:00:00,865
35,2023-12-12 00:10:00,Q848,DWD_1,2023-12-13 10:00:00,824
36,2023-12-12 00:10:00,Q848,DWD_1,2023-12-13 11:00:00,818
37,2023-12-12 00:10:00,Q848,DWD_1,2023-12-13 12:00:00,812
38,2023-12-12 00:10:00,Q848,DWD_1,2023-12-13 13:00:00,818
39,2023-12-12 00:10:00,Q848,DWD_1,2023-12-13 14:00:00,840
40,2023-12-12 00:10:00,Q848,DWD_1,2023-12-13 15:00:00,864
41,2023-12-12 00:10:00,Q848,DWD_1,2023-12-13 16:00:00,869
42,2023-12-12 00:10:00,Q848,DWD_1,2023-12-13 17:00:00,881
43,2023-12-12 00:10:00,Q848,DWD_1,2023-12-13 18:00:00,900
44,2023-12-12 00:10:00,Q848,DWD_1,2023-12-13 19:00:00,906
45,2023-12-12 00:10:00,Q848,DWD_1,2023-12-13 20:00:00,919
46,2023-12-12 00:10:00,Q848,DWD_1,2023-12-13 21:00:00,919
47,2023-12-12 00:10:00,Q848,DWD_1,2023-12-13 22:00:00,925
48,2023-12-12 00:10:00,Q848,DWD_1,2023-12-13 23:00:00,932
49,2023-12-12 00:10:00,Q848,DWD_1,2023-12-14 00:00:00,938
50,2023-12-12 00:10:00,Q848,DWD_1,2023-12-14 01:00:00,945
51,2023-12-12 00:10:00,Q848,DWD_1,2023-12-14 02:00:00,945
52,2023-12-12 00:10:00,Q848,DWD_1,2023-12-14 03:00:00,931
53,2023-12-12 00:10:00,Q848,DWD_1,2023-12-14 04:00:00,925
54,2023-12-12 00:10:00,Q848,DWD_1,2023-12-14 05:00:00,931
55,2023-12-12 00:10:00,Q848,DWD_1,2023-12-14 06:00:00,938
56,2023-12-12 00:10:00,Q848,DWD_1,2023-12-14 07:00:00,925
57,2023-12-12 00:10:00,Q848,DWD_1,2023-12-14 08:00:00,905
58,2023-12-12 00:10:00,Q848,DWD_1,2023-12-14 09:00:00,886
59,2023-12-12 00:10:00,Q848,DWD_1,2023-12-14 10:00:00,850
60,2023-12-12 00:10:00,Q848,DWD_1,2023-12-14 11:00:00,832
61,2023-12-12 00:10:00,Q848,DWD_1,2023-12-14 12:00:00,844
62,2023-12-12 00:10:00,Q848,DWD_1,2023-12-14 13:00:00,844
63,2023-12-12 00:10:00,Q848,DWD_1,2023-12-14 14:00:00,844
64,2023-12-12 00:10:00,Q848,DWD_1,2023-12-14 15:00:00,838
65,2023-12-12 00:10:00,Q848,DWD_1,2023-12-14 16:00:00,843
66,2023-12-12 00:10:00,Q848,DWD_1,2023-12-14 17:00:00,849
67,2023-12-12 00:10:00,Q848,DWD_1,2023-12-14 18:00:00,849
68,2023-12-12 00:10:00,Q848,DWD_1,2023-12-14 19:00:00,867
69,2023-12-12 00:10:00,Q848,DWD_1,2023-12-14 20:00:00,873
70,2023-12-12 00:10:00,Q848,DWD_1,2023-12-14 21:00:00,886
71,2023-12-12 00:10:00,Q848,DWD_1,2023-12-14 22:00:00,892
0,2023-12-12 00:10:00,Q848,DWD_2,2023-12-14 23:00:00,878
1,2023-12-12 00:10:00,Q848,DWD_2,2023-12-15 02:00:00,885
2,2023-12-12 00:10:00,Q848,DWD_2,2023-12-15 05:00:00,878
3,2023-12-12 00:10:00,Q848,DWD_2,2023-12-15 08:00:00,802
4,2023-12-12 00:10:00,Q848,DWD_2,2023-12-15 11:00:00,768
5,2023-12-12 00:10:00,Q848,DWD_2,2023-12-15 14:00:00,818
6,2023-12-12 00:10:00,Q848,DWD_2,2023-12-15 17:00:00,872
7,2023-12-12 00:10:00,Q848,DWD_2,2023-12-15 20:00:00,890
8,2023-12-12 00:10:00,Q848,DWD_2,2023-12-15 23:00:00,929
9,2023-12-12 00:10:00,Q848,DWD_2,2023-12-16 02:00:00,936
10,2023-12-12 00:10:00,Q848,DWD_2,2023-12-16 05:00:00,950
11,2023-12-12 00:10:00,Q848,DWD_2,2023-12-16 08:00:00,835
12,2023-12-12 00:10:00,Q848,DWD_2,2023-12-16 11:00:00,751
13,2023-12-12 00:10:00,Q848,DWD_2,2023-12-16 14:00:00,840
14,2023-12-12 00:10:00,Q848,DWD_2,2023-12-16 17:00:00,902
15,2023-12-12 00:10:00,Q848,DWD_2,2023-12-16 20:00:00,922
16,2023-12-12 00:10:00,Q848,DWD_2,2023-12-16 23:00:00,929
17,2023-12-12 00:10:00,Q848,DWD_2,2023-12-17 02:00:00,935
18,2023-12-12 00:10:00,Q848,DWD_2,2023-12-17 05:00:00,915
19,2023-12-12 00:10:00,Q848,DWD_2,2023-12-17 08:00:00,835
20,2023-12-12 00:10:00,Q848,DWD_2,2023-12-17 11:00:00,774
21,2023-12-12 00:10:00,Q848,DWD_2,2023-12-17 14:00:00,823
22,2023-12-12 00:10:00,Q848,DWD_2,2023-12-17 17:00:00,964
23,2023-12-12 00:10:00,Q848,DWD_2,2023-12-17 20:00:00,971
24,2023-12-12 00:10:00,Q848,DWD_2,2023-12-17 23:00:00,1000
25,2023-12-12 00:10:00,Q848,DWD_2,2023-12-18 02:00:00,993
26,2023-12-12 00:10:00,Q848,DWD_2,2023-12-18 05:00:00,964
27,2023-12-12 00:10:00,Q848,DWD_2,2023-12-18 08:00:00,873
28,2023-12-12 00:10:00,Q848,DWD_2,2023-12-18 11:00:00,809
29,2023-12-12 00:10:00,Q848,DWD_2,2023-12-18 14:00:00,918
30,2023-12-12 00:10:00,Q848,DWD_2,2023-12-18 17:00:00,979
31,2023-12-12 00:10:00,Q848,DWD_2,2023-12-18 20:00:00,993
32,2023-12-12 00:10:00,Q848,DWD_2,2023-12-18 23:00:00,964
33,2023-12-12 00:10:00,Q848,DWD_2,2023-12-19 02:00:00,971
34,2023-12-12 00:10:00,Q848,DWD_2,2023-12-19 05:00:00,950
35,2023-12-12 00:10:00,Q848,DWD_2,2023-12-19 08:00:00,873
36,2023-12-12 00:10:00,Q848,DWD_2,2023-12-19 11:00:00,803
37,2023-12-12 00:10:00,Q848,DWD_2,2023-12-19 14:00:00,880
38,2023-12-12 00:10:00,Q848,DWD_2,2023-12-19 17:00:00,924
39,2023-12-12 00:10:00,Q848,DWD_2,2023-12-19 20:00:00,965
40,2023-12-12 00:10:00,Q848,DWD_2,2023-12-19 23:00:00,979
41,2023-12-12 00:10:00,Q848,DWD_2,2023-12-20 02:00:00,986
42,2023-12-12 00:10:00,Q848,DWD_2,2023-12-20 05:00:00,951
43,2023-12-12 00:10:00,Q848,DWD_2,2023-12-20 08:00:00,911
44,2023-12-12 00:10:00,Q848,DWD_2,2023-12-20 11:00:00,825
45,2023-12-12 00:10:00,Q848,DWD_2,2023-12-20 14:00:00,885
46,2023-12-12 00:10:00,Q848,DWD_2,2023-12-20 17:00:00,917
47,2023-12-12 00:10:00,Q848,DWD_2,2023-12-20 20:00:00,965
48,2023-12-12 00:10:00,Q848,DWD_2,2023-12-20 23:00:00,937
49,2023-12-12 00:10:00,Q848,DWD_2,2023-12-21 02:00:00,910
50,2023-12-12 00:10:00,Q848,DWD_2,2023-12-21 05:00:00,898
51,2023-12-12 00:10:00,Q848,DWD_2,2023-12-21 08:00:00,825
52,2023-12-12 00:10:00,Q848,DWD_2,2023-12-21 11:00:00,764
53,2023-12-12 00:10:00,Q848,DWD_2,2023-12-21 14:00:00,843
54,2023-12-12 00:10:00,Q848,DWD_2,2023-12-21 17:00:00,825
55,2023-12-12 00:10:00,Q848,DWD_2,2023-12-21 20:00:00,813
0,2023-12-12 00:10:00,Q055,DWD_1,2023-12-11 23:00:00,836
1,2023-12-12 00:10:00,Q055,DWD_1,2023-12-12 00:00:00,865
2,2023-12-12 00:10:00,Q055,DWD_1,2023-12-12 01:00:00,871
3,2023-12-12 00:10:00,Q055,DWD_1,2023-12-12 02:00:00,883
4,2023-12-12 00:10:00,Q055,DWD_1,2023-12-12 03:00:00,895
5,2023-12-12 00:10:00,Q055,DWD_1,2023-12-12 04:00:00,895
6,2023-12-12 00:10:00,Q055,DWD_1,2023-12-12 05:00:00,920
7,2023-12-12 00:10:00,Q055,DWD_1,2023-12-12 06:00:00,926
8,2023-12-12 00:10:00,Q055,DWD_1,2023-12-12 07:00:00,920
9,2023-12-12 00:10:00,Q055,DWD_1,2023-12-12 08:00:00,914
10,2023-12-12 00:10:00,Q055,DWD_1,2023-12-12 09:00:00,902
11,2023-12-12 00:10:00,Q055,DWD_1,2023-12-12 10:00:00,890
12,2023-12-12 00:10:00,Q055,DWD_1,2023-12-12 11:00:00,878
13,2023-12-12 00:10:00,Q055,DWD_1,2023-12-12 12:00:00,884
14,2023-12-12 00:10:00,Q055,DWD_1,2023-12-12 13:00:00,903
15,2023-12-12 00:10:00,Q055,DWD_1,2023-12-12 14:00:00,909
16,2023-12-12 00:10:00,Q055,DWD_1,2023-12-12 15:00:00,940
17,2023-12-12 00:10:00,Q055,DWD_1,2023-12-12 16:00:00,960
18,2023-12-12 00:10:00,Q055,DWD_1,2023-12-12 17:00:00,973
19,2023-12-12 00:10:00,Q055,DWD_1,2023-12-12 18:00:00,966
20,2023-12-12 00:10:00,Q055,DWD_1,2023-12-12 19:00:00,1000
21,2023-12-12 00:10:00,Q055,DWD_1,2023-12-12 20:00:00,993
22,2023-12-12 00:10:00,Q055,DWD_1,2023-12-12 21:00:00,966
23,2023-12-12 00:10:00,Q055,DWD_1,2023-12-12 22:00:00,966
24,2023-12-12 00:10:00,Q055,DWD_1,2023-12-12 23:00:00,966
25,2023-12-12 00:10:00,Q055,DWD_1,2023-12-13 00:00:00,953
26,2023-12-12 00:10:00,Q055,DWD_1,2023-12-13 01:00:00,966
27,2023-12-12 00:10:00,Q055,DWD_1,2023-12-13 02:00:00,947
28,2023-12-12 00:10:00,Q055,DWD_1,2023-12-13 03:00:00,940
29,2023-12-12 00:10:00,Q055,DWD_1,2023-12-13 04:00:00,947
30,2023-12-12 00:10:00,Q055,DWD_1,2023-12-13 05:00:00,946
31,2023-12-12 00:10:00,Q055,DWD_1,2023-12-13 06:00:00,953
32,2023-12-12 00:10:00,Q055,DWD_1,2023-12-13 07:00:00,960
33,2023-12-12 00:10:00,Q055,DWD_1,2023-12-13 08:00:00,940
34,2023-12-12 00:10:00,Q055,DWD_1,2023-12-13 09:00:00,947
35,2023-12-12 00:10:00,Q055,DWD_1,2023-12-13 10:00:00,915
36,2023-12-12 00:10:00,Q055,DWD_1,2023-12-13 11:00:00,896
37,2023-12-12 00:10:00,Q055,DWD_1,2023-12-13 12:00:00,890
38,2023-12-12 00:10:00,Q055,DWD_1,2023-12-13 13:00:00,902
39,2023-12-12 00:10:00,Q055,DWD_1,2023-12-13 14:00:00,921
40,2023-12-12 00:10:00,Q055,DWD_1,2023-12-13 15:00:00,933
41,2023-12-12 00:10:00,Q055,DWD_1,2023-12-13 16:00:00,973
42,2023-12-12 00:10:00,Q055,DWD_1,2023-12-13 17:00:00,1000
43,2023-12-12 00:10:00,Q055,DWD_1,2023-12-13 18:00:00,1000
44,2023-12-12 00:10:00,Q055,DWD_1,2023-12-13 19:00:00,1000
45,2023-12-12 00:10:00,Q055,DWD_1,2023-12-13 20:00:00,1000
46,2023-12-12 00:10:00,Q055,DWD_1,2023-12-13 21:00:00,986
47,2023-12-12 00:10:00,Q055,DWD_1,2023-12-13 22:00:00,979
48,2023-12-12 00:10:00,Q055,DWD_1,2023-12-13 23:00:00,958
49,2023-12-12 00:10:00,Q055,DWD_1,2023-12-14 00:00:00,965
50,2023-12-12 00:10:00,Q055,DWD_1,2023-12-14 01:00:00,972
51,2023-12-12 00:10:00,Q055,DWD_1,2023-12-14 02:00:00,965
52,2023-12-12 00:10:00,Q055,DWD_1,2023-12-14 03:00:00,972
53,2023-12-12 00:10:00,Q055,DWD_1,2023-12-14 04:00:00,986
54,2023-12-12 00:10:00,Q055,DWD_1,2023-12-14 05:00:00,965
55,2023-12-12 00:10:00,Q055,DWD_1,2023-12-14 06:00:00,972
56,2023-12-12 00:10:00,Q055,DWD_1,2023-12-14 07:00:00,986
57,2023-12-12 00:10:00,Q055,DWD_1,2023-12-14 08:00:00,966
58,2023-12-12 00:10:00,Q055,DWD_1,2023-12-14 09:00:00,966
59,2023-12-12 00:10:00,Q055,DWD_1,2023-12-14 10:00:00,946
60,2023-12-12 00:10:00,Q055,DWD_1,2023-12-14 11:00:00,933
61,2023-12-12 00:10:00,Q055,DWD_1,2023-12-14 12:00:00,920
62,2023-12-12 00:10:00,Q055,DWD_1,2023-12-14 13:00:00,926
63,2023-12-12 00:10:00,Q055,DWD_1,2023-12-14 14:00:00,919
64,2023-12-12 00:10:00,Q055,DWD_1,2023-12-14 15:00:00,919
65,2023-12-12 00:10:00,Q055,DWD_1,2023-12-14 16:00:00,913
66,2023-12-12 00:10:00,Q055,DWD_1,2023-12-14 17:00:00,912
67,2023-12-12 00:10:00,Q055,DWD_1,2023-12-14 18:00:00,925
68,2023-12-12 00:10:00,Q055,DWD_1,2023-12-14 19:00:00,938
69,2023-12-12 00:10:00,Q055,DWD_1,2023-12-14 20:00:00,938
70,2023-12-12 00:10:00,Q055,DWD_1,2023-12-14 21:00:00,938
71,2023-12-12 00:10:00,Q055,DWD_1,2023-12-14 22:00:00,945
0,2023-12-12 00:10:00,Q055,DWD_2,2023-12-14 23:00:00,938
1,2023-12-12 00:10:00,Q055,DWD_2,2023-12-15 02:00:00,965
2,2023-12-12 00:10:00,Q055,DWD_2,2023-12-15 05:00:00,965
3,2023-12-12 00:10:00,Q055,DWD_2,2023-12-15 08:00:00,893
4,2023-12-12 00:10:00,Q055,DWD_2,2023-12-15 11:00:00,851
5,2023-12-12 00:10:00,Q055,DWD_2,2023-12-15 14:00:00,893
6,2023-12-12 00:10:00,Q055,DWD_2,2023-12-15 17:00:00,965
7,2023-12-12 00:10:00,Q055,DWD_2,2023-12-15 20:00:00,979
8,2023-12-12 00:10:00,Q055,DWD_2,2023-12-15 23:00:00,972
9,2023-12-12 00:10:00,Q055,DWD_2,2023-12-16 02:00:00,944
10,2023-12-12 00:10:00,Q055,DWD_2,2023-12-16 05:00:00,951
11,2023-12-12 00:10:00,Q055,DWD_2,2023-12-16 08:00:00,850
12,2023-12-12 00:10:00,Q055,DWD_2,2023-12-16 11:00:00,827
13,2023-12-12 00:10:00,Q055,DWD_2,2023-12-16 14:00:00,951
14,2023-12-12 00:10:00,Q055,DWD_2,2023-12-16 17:00:00,958
15,2023-12-12 00:10:00,Q055,DWD_2,2023-12-16 20:00:00,965
16,2023-12-12 00:10:00,Q055,DWD_2,2023-12-16 23:00:00,972
17,2023-12-12 00:10:00,Q055,DWD_2,2023-12-17 02:00:00,1000
18,2023-12-12 00:10:00,Q055,DWD_2,2023-12-17 05:00:00,986
19,2023-12-12 00:10:00,Q055,DWD_2,2023-12-17 08:00:00,900
20,2023-12-12 00:10:00,Q055,DWD_2,2023-12-17 11:00:00,876
21,2023-12-12 00:10:00,Q055,DWD_2,2023-12-17 14:00:00,945
22,2023-12-12 00:10:00,Q055,DWD_2,2023-12-17 17:00:00,958
23,2023-12-12 00:10:00,Q055,DWD_2,2023-12-17 20:00:00,965
24,2023-12-12 00:10:00,Q055,DWD_2,2023-12-17 23:00:00,986
25,2023-12-12 00:10:00,Q055,DWD_2,2023-12-18 02:00:00,1000
26,2023-12-12 00:10:00,Q055,DWD_2,2023-12-18 05:00:00,1000
27,2023-12-12 00:10:00,Q055,DWD_2,2023-12-18 08:00:00,869
28,2023-12-12 00:10:00,Q055,DWD_2,2023-12-18 11:00:00,840
29,2023-12-12 00:10:00,Q055,DWD_2,2023-12-18 14:00:00,913
30,2023-12-12 00:10:00,Q055,DWD_2,2023-12-18 17:00:00,925
31,2023-12-12 00:10:00,Q055,DWD_2,2023-12-18 20:00:00,931
32,2023-12-12 00:10:00,Q055,DWD_2,2023-12-18 23:00:00,918
33,2023-12-12 00:10:00,Q055,DWD_2,2023-12-19 02:00:00,899
34,2023-12-12 00:10:00,Q055,DWD_2,2023-12-19 05:00:00,868
35,2023-12-12 00:10:00,Q055,DWD_2,2023-12-19 08:00:00,827
36,2023-12-12 00:10:00,Q055,DWD_2,2023-12-19 11:00:00,845
37,2023-12-12 00:10:00,Q055,DWD_2,2023-12-19 14:00:00,863
38,2023-12-12 00:10:00,Q055,DWD_2,2023-12-19 17:00:00,881
39,2023-12-12 00:10:00,Q055,DWD_2,2023-12-19 20:00:00,874
40,2023-12-12 00:10:00,Q055,DWD_2,2023-12-19 23:00:00,880
41,2023-12-12 00:10:00,Q055,DWD_2,2023-12-20 02:00:00,874
42,2023-12-12 00:10:00,Q055,DWD_2,2023-12-20 05:00:00,893
43,2023-12-12 00:10:00,Q055,DWD_2,2023-12-20 08:00:00,845
44,2023-12-12 00:10:00,Q055,DWD_2,2023-12-20 11:00:00,875
45,2023-12-12 00:10:00,Q055,DWD_2,2023-12-20 14:00:00,919
46,2023-12-12 00:10:00,Q055,DWD_2,2023-12-20 17:00:00,887
47,2023-12-12 00:10:00,Q055,DWD_2,2023-12-20 20:00:00,906
48,2023-12-12 00:10:00,Q055,DWD_2,2023-12-20 23:00:00,919
49,2023-12-12 00:10:00,Q055,DWD_2,2023-12-21 02:00:00,906
50,2023-12-12 00:10:00,Q055,DWD_2,2023-12-21 05:00:00,912
51,2023-12-12 00:10:00,Q055,DWD_2,2023-12-21 08:00:00,907
52,2023-12-12 00:10:00,Q055,DWD_2,2023-12-21 11:00:00,882
53,2023-12-12 00:10:00,Q055,DWD_2,2023-12-21 14:00:00,945
54,2023-12-12 00:10:00,Q055,DWD_2,2023-12-21 17:00:00,925
55,2023-12-12 00:10:00,Q055,DWD_2,2023-12-21 20:00:00,845
0,2023-12-12 00:10:00,Q671,DWD_1,2023-12-11 23:00:00,945
1,2023-12-12 00:10:00,Q671,DWD_1,2023-12-12 00:00:00,938
2,2023-12-12 00:10:00,Q671,DWD_1,2023-12-12 01:00:00,952
3,2023-12-12 00:10:00,Q671,DWD_1,2023-12-12 02:00:00,939
4,2023-12-12 00:10:00,Q671,DWD_1,2023-12-12 03:00:00,932
5,2023-12-12 00:10:00,Q671,DWD_1,2023-12-12 04:00:00,926
6,2023-12-12 00:10:00,Q671,DWD_1,2023-12-12 05:00:00,945
7,2023-12-12 00:10:00,Q671,DWD_1,2023-12-12 06:00:00,952
8,2023-12-12 00:10:00,Q671,DWD_1,2023-12-12 07:00:00,959
9,2023-12-12 00:10:00,Q671,DWD_1,2023-12-12 08:00:00,973
10,2023-12-12 00:10:00,Q671,DWD_1,2023-12-12 09:00:00,979
11,2023-12-12 00:10:00,Q671,DWD_1,2023-12-12 10:00:00,1000
12,2023-12-12 00:10:00,Q671,DWD_1,2023-12-12 11:00:00,1000
13,2023-12-12 00:10:00,Q671,DWD_1,2023-12-12 12:00:00,1000
14,2023-12-12 00:10:00,Q671,DWD_1,2023-12-12 13:00:00,1000
15,2023-12-12 00:10:00,Q671,DWD_1,2023-12-12 14:00:00,1000
16,2023-12-12 00:10:00,Q671,DWD_1,2023-12-12 15:00:00,1000
17,2023-12-12 00:10:00,Q671,DWD_1,2023-12-12 16:00:00,1000
18,2023-12-12 00:10:00,Q671,DWD_1,2023-12-12 17:00:00,1000
19,2023-12-12 00:10:00,Q671,DWD_1,2023-12-12 18:00:00,993
20,2023-12-12 00:10:00,Q671,DWD_1,2023-12-12 19:00:00,986
21,2023-12-12 00:10:00,Q671,DWD_1,2023-12-12 20:00:00,993
22,2023-12-12 00:10:00,Q671,DWD_1,2023-12-12 21:00:00,980
23,2023-12-12 00:10:00,Q671,DWD_1,2023-12-12 22:00:00,986
24,2023-12-12 00:10:00,Q671,DWD_1,2023-12-12 23:00:00,993
25,2023-12-12 00:10:00,Q671,DWD_1,2023-12-13 00:00:00,986
26,2023-12-12 00:10:00,Q671,DWD_1,2023-12-13 01:00:00,979
27,2023-12-12 00:10:00,Q671,DWD_1,2023-12-13 02:00:00,979
28,2023-12-12 00:10:00,Q671,DWD_1,2023-12-13 03:00:00,973
29,2023-12-12 00:10:00,Q671,DWD_1,2023-12-13 04:00:00,966
30,2023-12-12 00:10:00,Q671,DWD_1,2023-12-13 05:00:00,979
31,2023-12-12 00:10:00,Q671,DWD_1,2023-12-13 06:00:00,966
32,2023-12-12 00:10:00,Q671,DWD_1,2023-12-13 07:00:00,966
33,2023-12-12 00:10:00,Q671,DWD_1,2023-12-13 08:00:00,959
34,2023-12-12 00:10:00,Q671,DWD_1,2023-12-13 09:00:00,926
35,2023-12-12 00:10:00,Q671,DWD_1,2023-12-13 10:00:00,901
36,2023-12-12 00:10:00,Q671,DWD_1,2023-12-13 11:00:00,895
37,2023-12-12 00:10:00,Q671,DWD_1,2023-12-13 12:00:00,882
38,2023-12-12 00:10:00,Q671,DWD_1,2023-12-13 13:00:00,882
39,2023-12-12 00:10:00,Q671,DWD_1,2023-12-13 14:00:00,919
40,2023-12-12 00:10:00,Q671,DWD_1,2023-12-13 15:00:00,939
41,2023-12-12 00:10:00,Q671,DWD_1,2023-12-13 16:00:00,939
42,2023-12-12 00:10:00,Q671,DWD_1,2023-12-13 17:00:00,945
43,2023-12-12 00:10:00,Q671,DWD_1,2023-12-13 18:00:00,938
44,2023-12-12 00:10:00,Q671,DWD_1,2023-12-13 19:00:00,958
45,2023-12-12 00:10:00,Q671,DWD_1,2023-12-13 20:00:00,958
46,2023-12-12 00:10:00,Q671,DWD_1,2023-12-13 21:00:00,965
47,2023-12-12 00:10:00,Q671,DWD_1,2023-12-13 22:00:00,986
48,2023-12-12 00:10:00,Q671,DWD_1,2023-12-13 23:00:00,979
49,2023-12-12 00:10:00,Q671,DWD_1,2023-12-14 00:00:00,965
50,2023-12-12 00:10:00,Q671,DWD_1,2023-12-14 01:00:00,965
51,2023-12-12 00:10:00,Q671,DWD_1,2023-12-14 02:00:00,958
52,2023-12-12 00:10:00,Q671,DWD_1,2023-12-14 03:00:00,965
53,2023-12-12 00:10:00,Q671,DWD_1,2023-12-14 04:00:00,965
54,2023-12-12 00:10:00,Q671,DWD_1,2023-12-14 05:00:00,965
55,2023-12-12 00:10:00,Q671,DWD_1,2023-12-14 06:00:00,979
56,2023-12-12 00:10:00,Q671,DWD_1,2023-12-14 07:00:00,986
57,2023-12-12 00:10:00,Q671,DWD_1,2023-12-14 08:00:00,972
58,2023-12-12 00:10:00,Q671,DWD_1,2023-12-14 09:00:00,972
59,2023-12-12 00:10:00,Q671,DWD_1,2023-12-14 10:00:00,972
60,2023-12-12 00:10:00,Q671,DWD_1,2023-12-14 11:00:00,945
61,2023-12-12 00:10:00,Q671,DWD_1,2023-12-14 12:00:00,938
62,2023-12-12 00:10:00,Q671,DWD_1,2023-12-14 13:00:00,958
63,2023-12-12 00:10:00,Q671,DWD_1,2023-12-14 14:00:00,972
64,2023-12-12 00:10:00,Q671,DWD_1,2023-12-14 15:00:00,979
65,2023-12-12 00:10:00,Q671,DWD_1,2023-12-14 16:00:00,965
66,2023-12-12 00:10:00,Q671,DWD_1,2023-12-14 17:00:00,965
67,2023-12-12 00:10:00,Q671,DWD_1,2023-12-14 18:00:00,958
68,2023-12-12 00:10:00,Q671,DWD_1,2023-12-14 19:00:00,938
69,2023-12-12 00:10:00,Q671,DWD_1,2023-12-14 20:00:00,944
70,2023-12-12 00:10:00,Q671,DWD_1,2023-12-14 21:00:00,931
71,2023-12-12 00:10:00,Q671,DWD_1,2023-12-14 22:00:00,944
0,2023-12-12 00:10:00,Q671,DWD_2,2023-12-14 23:00:00,951
1,2023-12-12 00:10:00,Q671,DWD_2,2023-12-15 02:00:00,964
2,2023-12-12 00:10:00,Q671,DWD_2,2023-12-15 05:00:00,944
3,2023-12-12 00:10:00,Q671,DWD_2,2023-12-15 08:00:00,892
4,2023-12-12 00:10:00,Q671,DWD_2,2023-12-15 11:00:00,867
5,2023-12-12 00:10:00,Q671,DWD_2,2023-12-15 14:00:00,951
6,2023-12-12 00:10:00,Q671,DWD_2,2023-12-15 17:00:00,937
7,2023-12-12 00:10:00,Q671,DWD_2,2023-12-15 20:00:00,986
8,2023-12-12 00:10:00,Q671,DWD_2,2023-12-15 23:00:00,943
9,2023-12-12 00:10:00,Q671,DWD_2,2023-12-16 02:00:00,943
10,2023-12-12 00:10:00,Q671,DWD_2,2023-12-16 05:00:00,936
11,2023-12-12 00:10:00,Q671,DWD_2,2023-12-16 08:00:00,841
12,2023-12-12 00:10:00,Q671,DWD_2,2023-12-16 11:00:00,789
13,2023-12-12 00:10:00,Q671,DWD_2,2023-12-16 14:00:00,897
14,2023-12-12 00:10:00,Q671,DWD_2,2023-12-16 17:00:00,909
15,2023-12-12 00:10:00,Q671,DWD_2,2023-12-16 20:00:00,889
16,2023-12-12 00:10:00,Q671,DWD_2,2023-12-16 23:00:00,909
17,2023-12-12 00:10:00,Q671,DWD_2,2023-12-17 02:00:00,902
18,2023-12-12 00:10:00,Q671,DWD_2,2023-12-17 05:00:00,889
19,2023-12-12 00:10:00,Q671,DWD_2,2023-12-17 08:00:00,800
20,2023-12-12 00:10:00,Q671,DWD_2,2023-12-17 11:00:00,785
