,call_time,station_id,provider,time,humidity
47,2023-12-09 00:10:00,Q702,DWD_2,2023-12-17 20:00:00,885
48,2023-12-09 00:10:00,Q702,DWD_2,2023-12-17 23:00:00,924
49,2023-12-09 00:10:00,Q702,DWD_2,2023-12-18 02:00:00,924
50,2023-12-09 00:10:00,Q702,DWD_2,2023-12-18 05:00:00,891
51,2023-12-09 00:10:00,Q702,DWD_2,2023-12-18 08:00:00,764
52,2023-12-09 00:10:00,Q702,DWD_2,2023-12-18 11:00:00,755
53,2023-12-09 00:10:00,Q702,DWD_2,2023-12-18 14:00:00,809
54,2023-12-09 00:10:00,Q702,DWD_2,2023-12-18 17:00:00,820
55,2023-12-09 00:10:00,Q702,DWD_2,2023-12-18 20:00:00,819
0,2023-12-09 00:10:00,Q848,DWD_1,2023-12-08 23:00:00,937
1,2023-12-09 00:10:00,Q848,DWD_1,2023-12-09 00:00:00,924
2,2023-12-09 00:10:00,Q848,DWD_1,2023-12-09 01:00:00,931
3,2023-12-09 00:10:00,Q848,DWD_1,2023-12-09 02:00:00,917
4,2023-12-09 00:10:00,Q848,DWD_1,2023-12-09 03:00:00,917
5,2023-12-09 00:10:00,Q848,DWD_1,2023-12-09 04:00:00,911
6,2023-12-09 00:10:00,Q848,DWD_1,2023-12-09 05:00:00,904
7,2023-12-09 00:10:00,Q848,DWD_1,2023-12-09 06:00:00,898
8,2023-12-09 00:10:00,Q848,DWD_1,2023-12-09 07:00:00,892
9,2023-12-09 00:10:00,Q848,DWD_1,2023-12-09 08:00:00,918
10,2023-12-09 00:10:00,Q848,DWD_1,2023-12-09 09:00:00,925
11,2023-12-09 00:10:00,Q848,DWD_1,2023-12-09 10:00:00,899
12,2023-12-09 00:10:00,Q848,DWD_1,2023-12-09 11:00:00,912
13,2023-12-09 00:10:00,Q848,DWD_1,2023-12-09 12:00:00,880
14,2023-12-09 00:10:00,Q848,DWD_1,2023-12-09 13:00:00,932
15,2023-12-09 00:10:00,Q848,DWD_1,2023-12-09 14:00:00,938
16,2023-12-09 00:10:00,Q848,DWD_1,2023-12-09 15:00:00,945
17,2023-12-09 00:10:00,Q848,DWD_1,2023-12-09 16:00:00,925
18,2023-12-09 00:10:00,Q848,DWD_1,2023-12-09 17:00:00,939
19,2023-12-09 00:10:00,Q848,DWD_1,2023-12-09 18:00:00,932
20,2023-12-09 00:10:00,Q848,DWD_1,2023-12-09 19:00:00,919
21,2023-12-09 00:10:00,Q848,DWD_1,2023-12-09 20:00:00,926
22,2023-12-09 00:10:00,Q848,DWD_1,2023-12-09 21:00:00,894
23,2023-12-09 00:10:00,Q848,DWD_1,2023-12-09 22:00:00,882
24,2023-12-09 00:10:00,Q848,DWD_1,2023-12-09 23:00:00,894
25,2023-12-09 00:10:00,Q848,DWD_1,2023-12-10 00:00:00,869
26,2023-12-09 00:10:00,Q848,DWD_1,2023-12-10 01:00:00,869
27,2023-12-09 00:10:00,Q848,DWD_1,2023-12-10 02:00:00,857
28,2023-12-09 00:10:00,Q848,DWD_1,2023-12-10 03:00:00,838
29,2023-12-09 00:10:00,Q848,DWD_1,2023-12-10 04:00:00,838
30,2023-12-09 00:10:00,Q848,DWD_1,2023-12-10 05:00:00,850
31,2023-12-09 00:10:00,Q848,DWD_1,2023-12-10 06:00:00,838
32,2023-12-09 00:10:00,Q848,DWD_1,2023-12-10 07:00:00,844
33,2023-12-09 00:10:00,Q848,DWD_1,2023-12-10 08:00:00,833
34,2023-12-09 00:10:00,Q848,DWD_1,2023-12-10 09:00:00,799
35,2023-12-09 00:10:00,Q848,DWD_1,2023-12-10 10:00:00,788
36,2023-12-09 00:10:00,Q848,DWD_1,2023-12-10 11:00:00,751
37,2023-12-09 00:10:00,Q848,DWD_1,2023-12-10 12:00:00,746
38,2023-12-09 00:10:00,Q848,DWD_1,2023-12-10 13:00:00,745
39,2023-12-09 00:10:00,Q848,DWD_1,2023-12-10 14:00:00,761
40,2023-12-09 00:10:00,Q848,DWD_1,2023-12-10 15:00:00,776
41,2023-12-09 00:10:00,Q848,DWD_1,2023-12-10 16:00:00,787
42,2023-12-09 00:10:00,Q848,DWD_1,2023-12-10 17:00:00,803
43,2023-12-09 00:10:00,Q848,DWD_1,2023-12-10 18:00:00,814
44,2023-12-09 00:10:00,Q848,DWD_1,2023-12-10 19:00:00,808
45,2023-12-09 00:10:00,Q848,DWD_1,2023-12-10 20:00:00,814
46,2023-12-09 00:10:00,Q848,DWD_1,2023-12-10 21:00:00,821
47,2023-12-09 00:10:00,Q848,DWD_1,2023-12-10 22:00:00,845
48,2023-12-09 00:10:00,Q848,DWD_1,2023-12-10 23:00:00,863
49,2023-12-09 00:10:00,Q848,DWD_1,2023-12-11 00:00:00,851
50,2023-12-09 00:10:00,Q848,DWD_1,2023-12-11 01:00:00,840
51,2023-12-09 00:10:00,Q848,DWD_1,2023-12-11 02:00:00,835
52,2023-12-09 00:10:00,Q848,DWD_1,2023-12-11 03:00:00,841
53,2023-12-09 00:10:00,Q848,DWD_1,2023-12-11 04:00:00,835
54,2023-12-09 00:10:00,Q848,DWD_1,2023-12-11 05:00:00,835
55,2023-12-09 00:10:00,Q848,DWD_1,2023-12-11 06:00:00,841
56,2023-12-09 00:10:00,Q848,DWD_1,2023-12-11 07:00:00,841
57,2023-12-09 00:10:00,Q848,DWD_1,2023-12-11 08:00:00,848
58,2023-12-09 00:10:00,Q848,DWD_1,2023-12-11 09:00:00,842
59,2023-12-09 00:10:00,Q848,DWD_1,2023-12-11 10:00:00,831
60,2023-12-09 00:10:00,Q848,DWD_1,2023-12-11 11:00:00,821
61,2023-12-09 00:10:00,Q848,DWD_1,2023-12-11 12:00:00,793
62,2023-12-09 00:10:00,Q848,DWD_1,2023-12-11 13:00:00,804
63,2023-12-09 00:10:00,Q848,DWD_1,2023-12-11 14:00:00,803
64,2023-12-09 00:10:00,Q848,DWD_1,2023-12-11 15:00:00,809
65,2023-12-09 00:10:00,Q848,DWD_1,2023-12-11 16:00:00,831
66,2023-12-09 00:10:00,Q848,DWD_1,2023-12-11 17:00:00,830
67,2023-12-09 00:10:00,Q848,DWD_1,2023-12-11 18:00:00,830
68,2023-12-09 00:10:00,Q848,DWD_1,2023-12-11 19:00:00,847
69,2023-12-09 00:10:00,Q848,DWD_1,2023-12-11 20:00:00,859
70,2023-12-09 00:10:00,Q848,DWD_1,2023-12-11 21:00:00,871
71,2023-12-09 00:10:00,Q848,DWD_1,2023-12-11 22:00:00,883
0,2023-12-09 00:10:00,Q848,DWD_2,2023-12-11 23:00:00,883
1,2023-12-09 00:10:00,Q848,DWD_2,2023-12-12 02:00:00,889
2,2023-12-09 00:10:00,Q848,DWD_2,2023-12-12 05:00:00,914
3,2023-12-09 00:10:00,Q848,DWD_2,2023-12-12 08:00:00,896
4,2023-12-09 00:10:00,Q848,DWD_2,2023-12-12 11:00:00,885
5,2023-12-09 00:10:00,Q848,DWD_2,2023-12-12 14:00:00,927
6,2023-12-09 00:10:00,Q848,DWD_2,2023-12-12 17:00:00,902
7,2023-12-09 00:10:00,Q848,DWD_2,2023-12-12 20:00:00,902
8,2023-12-09 00:10:00,Q848,DWD_2,2023-12-12 23:00:00,895
9,2023-12-09 00:10:00,Q848,DWD_2,2023-12-13 02:00:00,889
10,2023-12-09 00:10:00,Q848,DWD_2,2023-12-13 05:00:00,864
11,2023-12-09 00:10:00,Q848,DWD_2,2023-12-13 08:00:00,807
12,2023-12-09 00:10:00,Q848,DWD_2,2023-12-13 11:00:00,796
13,2023-12-09 00:10:00,Q848,DWD_2,2023-12-13 14:00:00,840
14,2023-12-09 00:10:00,Q848,DWD_2,2023-12-13 17:00:00,887
15,2023-12-09 00:10:00,Q848,DWD_2,2023-12-13 20:00:00,906
16,2023-12-09 00:10:00,Q848,DWD_2,2023-12-13 23:00:00,925
17,2023-12-09 00:10:00,Q848,DWD_2,2023-12-14 02:00:00,918
18,2023-12-09 00:10:00,Q848,DWD_2,2023-12-14 05:00:00,912
19,2023-12-09 00:10:00,Q848,DWD_2,2023-12-14 08:00:00,844
20,2023-12-09 00:10:00,Q848,DWD_2,2023-12-14 11:00:00,797
21,2023-12-09 00:10:00,Q848,DWD_2,2023-12-14 14:00:00,824
22,2023-12-09 00:10:00,Q848,DWD_2,2023-12-14 17:00:00,865
23,2023-12-09 00:10:00,Q848,DWD_2,2023-12-14 20:00:00,897
24,2023-12-09 00:10:00,Q848,DWD_2,2023-12-14 23:00:00,910
25,2023-12-09 00:10:00,Q848,DWD_2,2023-12-15 02:00:00,923
26,2023-12-09 00:10:00,Q848,DWD_2,2023-12-15 05:00:00,916
27,2023-12-09 00:10:00,Q848,DWD_2,2023-12-15 08:00:00,805
28,2023-12-09 00:10:00,Q848,DWD_2,2023-12-15 11:00:00,749
29,2023-12-09 00:10:00,Q848,DWD_2,2023-12-15 14:00:00,833
30,2023-12-09 00:10:00,Q848,DWD_2,2023-12-15 17:00:00,889
31,2023-12-09 00:10:00,Q848,DWD_2,2023-12-15 20:00:00,936
32,2023-12-09 00:10:00,Q848,DWD_2,2023-12-15 23:00:00,949
33,2023-12-09 00:10:00,Q848,DWD_2,2023-12-16 02:00:00,929
34,2023-12-09 00:10:00,Q848,DWD_2,2023-12-16 05:00:00,929
35,2023-12-09 00:10:00,Q848,DWD_2,2023-12-16 08:00:00,877
36,2023-12-09 00:10:00,Q848,DWD_2,2023-12-16 11:00:00,794
37,2023-12-09 00:10:00,Q848,DWD_2,2023-12-16 14:00:00,878
38,2023-12-09 00:10:00,Q848,DWD_2,2023-12-16 17:00:00,936
39,2023-12-09 00:10:00,Q848,DWD_2,2023-12-16 20:00:00,971
40,2023-12-09 00:10:00,Q848,DWD_2,2023-12-16 23:00:00,1000
41,2023-12-09 00:10:00,Q848,DWD_2,2023-12-17 02:00:00,985
42,2023-12-09 00:10:00,Q848,DWD_2,2023-12-17 05:00:00,922
43,2023-12-09 00:10:00,Q848,DWD_2,2023-12-17 08:00:00,846
44,2023-12-09 00:10:00,Q848,DWD_2,2023-12-17 11:00:00,767
45,2023-12-09 00:10:00,Q848,DWD_2,2023-12-17 14:00:00,817
46,2023-12-09 00:10:00,Q848,DWD_2,2023-12-17 17:00:00,877
47,2023-12-09 00:10:00,Q848,DWD_2,2023-12-17 20:00:00,890
48,2023-12-09 00:10:00,Q848,DWD_2,2023-12-17 23:00:00,876
49,2023-12-09 00:10:00,Q848,DWD_2,2023-12-18 02:00:00,876
50,2023-12-09 00:10:00,Q848,DWD_2,2023-12-18 05:00:00,864
51,2023-12-09 00:10:00,Q848,DWD_2,2023-12-18 08:00:00,756
52,2023-12-09 00:10:00,Q848,DWD_2,2023-12-18 11:00:00,725
53,2023-12-09 00:10:00,Q848,DWD_2,2023-12-18 14:00:00,784
54,2023-12-09 00:10:00,Q848,DWD_2,2023-12-18 17:00:00,811
55,2023-12-09 00:10:00,Q848,DWD_2,2023-12-18 20:00:00,817
0,2023-12-09 00:10:00,Q055,DWD_1,2023-12-08 23:00:00,979
1,2023-12-09 00:10:00,Q055,DWD_1,2023-12-09 00:00:00,986
2,2023-12-09 00:10:00,Q055,DWD_1,2023-12-09 01:00:00,979
3,2023-12-09 00:10:00,Q055,DWD_1,2023-12-09 02:00:00,972
4,2023-12-09 00:10:00,Q055,DWD_1,2023-12-09 03:00:00,986
5,2023-12-09 00:10:00,Q055,DWD_1,2023-12-09 04:00:00,972
6,2023-12-09 00:10:00,Q055,DWD_1,2023-12-09 05:00:00,986
7,2023-12-09 00:10:00,Q055,DWD_1,2023-12-09 06:00:00,986
8,2023-12-09 00:10:00,Q055,DWD_1,2023-12-09 07:00:00,979
9,2023-12-09 00:10:00,Q055,DWD_1,2023-12-09 08:00:00,972
10,2023-12-09 00:10:00,Q055,DWD_1,2023-12-09 09:00:00,979
11,2023-12-09 00:10:00,Q055,DWD_1,2023-12-09 10:00:00,979
12,2023-12-09 00:10:00,Q055,DWD_1,2023-12-09 11:00:00,959
13,2023-12-09 00:10:00,Q055,DWD_1,2023-12-09 12:00:00,946
14,2023-12-09 00:10:00,Q055,DWD_1,2023-12-09 13:00:00,933
15,2023-12-09 00:10:00,Q055,DWD_1,2023-12-09 14:00:00,952
16,2023-12-09 00:10:00,Q055,DWD_1,2023-12-09 15:00:00,972
17,2023-12-09 00:10:00,Q055,DWD_1,2023-12-09 16:00:00,959
18,2023-12-09 00:10:00,Q055,DWD_1,2023-12-09 17:00:00,986
19,2023-12-09 00:10:00,Q055,DWD_1,2023-12-09 18:00:00,972
20,2023-12-09 00:10:00,Q055,DWD_1,2023-12-09 19:00:00,986
21,2023-12-09 00:10:00,Q055,DWD_1,2023-12-09 20:00:00,973
22,2023-12-09 00:10:00,Q055,DWD_1,2023-12-09 21:00:00,966
23,2023-12-09 00:10:00,Q055,DWD_1,2023-12-09 22:00:00,927
24,2023-12-09 00:10:00,Q055,DWD_1,2023-12-09 23:00:00,920
25,2023-12-09 00:10:00,Q055,DWD_1,2023-12-10 00:00:00,901
26,2023-12-09 00:10:00,Q055,DWD_1,2023-12-10 01:00:00,889
27,2023-12-09 00:10:00,Q055,DWD_1,2023-12-10 02:00:00,870
28,2023-12-09 00:10:00,Q055,DWD_1,2023-12-10 03:00:00,876
29,2023-12-09 00:10:00,Q055,DWD_1,2023-12-10 04:00:00,876
30,2023-12-09 00:10:00,Q055,DWD_1,2023-12-10 05:00:00,864
31,2023-12-09 00:10:00,Q055,DWD_1,2023-12-10 06:00:00,876
32,2023-12-09 00:10:00,Q055,DWD_1,2023-12-10 07:00:00,852
33,2023-12-09 00:10:00,Q055,DWD_1,2023-12-10 08:00:00,835
34,2023-12-09 00:10:00,Q055,DWD_1,2023-12-10 09:00:00,841
35,2023-12-09 00:10:00,Q055,DWD_1,2023-12-10 10:00:00,829
36,2023-12-09 00:10:00,Q055,DWD_1,2023-12-10 11:00:00,818
37,2023-12-09 00:10:00,Q055,DWD_1,2023-12-10 12:00:00,813
38,2023-12-09 00:10:00,Q055,DWD_1,2023-12-10 13:00:00,807
39,2023-12-09 00:10:00,Q055,DWD_1,2023-12-10 14:00:00,813
40,2023-12-09 00:10:00,Q055,DWD_1,2023-12-10 15:00:00,841
41,2023-12-09 00:10:00,Q055,DWD_1,2023-12-10 16:00:00,852
42,2023-12-09 00:10:00,Q055,DWD_1,2023-12-10 17:00:00,864
43,2023-12-09 00:10:00,Q055,DWD_1,2023-12-10 18:00:00,870
44,2023-12-09 00:10:00,Q055,DWD_1,2023-12-10 19:00:00,869
45,2023-12-09 00:10:00,Q055,DWD_1,2023-12-10 20:00:00,888
46,2023-12-09 00:10:00,Q055,DWD_1,2023-12-10 21:00:00,894
47,2023-12-09 00:10:00,Q055,DWD_1,2023-12-10 22:00:00,901
48,2023-12-09 00:10:00,Q055,DWD_1,2023-12-10 23:00:00,889
49,2023-12-09 00:10:00,Q055,DWD_1,2023-12-11 00:00:00,907
50,2023-12-09 00:10:00,Q055,DWD_1,2023-12-11 01:00:00,914
51,2023-12-09 00:10:00,Q055,DWD_1,2023-12-11 02:00:00,927
52,2023-12-09 00:10:00,Q055,DWD_1,2023-12-11 03:00:00,933
53,2023-12-09 00:10:00,Q055,DWD_1,2023-12-11 04:00:00,933
54,2023-12-09 00:10:00,Q055,DWD_1,2023-12-11 05:00:00,927
55,2023-12-09 00:10:00,Q055,DWD_1,2023-12-11 06:00:00,946
56,2023-12-09 00:10:00,Q055,DWD_1,2023-12-11 07:00:00,947
57,2023-12-09 00:10:00,Q055,DWD_1,2023-12-11 08:00:00,915
58,2023-12-09 00:10:00,Q055,DWD_1,2023-12-11 09:00:00,915
59,2023-12-09 00:10:00,Q055,DWD_1,2023-12-11 10:00:00,891
60,2023-12-09 00:10:00,Q055,DWD_1,2023-12-11 11:00:00,879
61,2023-12-09 00:10:00,Q055,DWD_1,2023-12-11 12:00:00,885
62,2023-12-09 00:10:00,Q055,DWD_1,2023-12-11 13:00:00,861
63,2023-12-09 00:10:00,Q055,DWD_1,2023-12-11 14:00:00,867
64,2023-12-09 00:10:00,Q055,DWD_1,2023-12-11 15:00:00,867
65,2023-12-09 00:10:00,Q055,DWD_1,2023-12-11 16:00:00,872
66,2023-12-09 00:10:00,Q055,DWD_1,2023-12-11 17:00:00,884
67,2023-12-09 00:10:00,Q055,DWD_1,2023-12-11 18:00:00,896
68,2023-12-09 00:10:00,Q055,DWD_1,2023-12-11 19:00:00,890
69,2023-12-09 00:10:00,Q055,DWD_1,2023-12-11 20:00:00,902
70,2023-12-09 00:10:00,Q055,DWD_1,2023-12-11 21:00:00,908
71,2023-12-09 00:10:00,Q055,DWD_1,2023-12-11 22:00:00,914
0,2023-12-09 00:10:00,Q055,DWD_2,2023-12-11 23:00:00,946
1,2023-12-09 00:10:00,Q055,DWD_2,2023-12-12 02:00:00,946
2,2023-12-09 00:10:00,Q055,DWD_2,2023-12-12 05:00:00,939
3,2023-12-09 00:10:00,Q055,DWD_2,2023-12-12 08:00:00,914
4,2023-12-09 00:10:00,Q055,DWD_2,2023-12-12 11:00:00,903
5,2023-12-09 00:10:00,Q055,DWD_2,2023-12-12 14:00:00,927
6,2023-12-09 00:10:00,Q055,DWD_2,2023-12-12 17:00:00,973
7,2023-12-09 00:10:00,Q055,DWD_2,2023-12-12 20:00:00,966
8,2023-12-09 00:10:00,Q055,DWD_2,2023-12-12 23:00:00,953
9,2023-12-09 00:10:00,Q055,DWD_2,2023-12-13 02:00:00,927
10,2023-12-09 00:10:00,Q055,DWD_2,2023-12-13 05:00:00,908
11,2023-12-09 00:10:00,Q055,DWD_2,2023-12-13 08:00:00,890
12,2023-12-09 00:10:00,Q055,DWD_2,2023-12-13 11:00:00,890
13,2023-12-09 00:10:00,Q055,DWD_2,2023-12-13 14:00:00,940
14,2023-12-09 00:10:00,Q055,DWD_2,2023-12-13 17:00:00,953
15,2023-12-09 00:10:00,Q055,DWD_2,2023-12-13 20:00:00,933
16,2023-12-09 00:10:00,Q055,DWD_2,2023-12-13 23:00:00,946
17,2023-12-09 00:10:00,Q055,DWD_2,2023-12-14 02:00:00,932
18,2023-12-09 00:10:00,Q055,DWD_2,2023-12-14 05:00:00,912
19,2023-12-09 00:10:00,Q055,DWD_2,2023-12-14 08:00:00,826
20,2023-12-09 00:10:00,Q055,DWD_2,2023-12-14 11:00:00,820
21,2023-12-09 00:10:00,Q055,DWD_2,2023-12-14 14:00:00,867
22,2023-12-09 00:10:00,Q055,DWD_2,2023-12-14 17:00:00,879
23,2023-12-09 00:10:00,Q055,DWD_2,2023-12-14 20:00:00,910
24,2023-12-09 00:10:00,Q055,DWD_2,2023-12-14 23:00:00,923
25,2023-12-09 00:10:00,Q055,DWD_2,2023-12-15 02:00:00,910
26,2023-12-09 00:10:00,Q055,DWD_2,2023-12-15 05:00:00,903
27,2023-12-09 00:10:00,Q055,DWD_2,2023-12-15 08:00:00,830
28,2023-12-09 00:10:00,Q055,DWD_2,2023-12-15 11:00:00,830
29,2023-12-09 00:10:00,Q055,DWD_2,2023-12-15 14:00:00,872
30,2023-12-09 00:10:00,Q055,DWD_2,2023-12-15 17:00:00,931
31,2023-12-09 00:10:00,Q055,DWD_2,2023-12-15 20:00:00,924
32,2023-12-09 00:10:00,Q055,DWD_2,2023-12-15 23:00:00,930
33,2023-12-09 00:10:00,Q055,DWD_2,2023-12-16 02:00:00,944
34,2023-12-09 00:10:00,Q055,DWD_2,2023-12-16 05:00:00,937
35,2023-12-09 00:10:00,Q055,DWD_2,2023-12-16 08:00:00,886
36,2023-12-09 00:10:00,Q055,DWD_2,2023-12-16 11:00:00,868
37,2023-12-09 00:10:00,Q055,DWD_2,2023-12-16 14:00:00,905
38,2023-12-09 00:10:00,Q055,DWD_2,2023-12-16 17:00:00,924
39,2023-12-09 00:10:00,Q055,DWD_2,2023-12-16 20:00:00,918
40,2023-12-09 00:10:00,Q055,DWD_2,2023-12-16 23:00:00,924
41,2023-12-09 00:10:00,Q055,DWD_2,2023-12-17 02:00:00,924
42,2023-12-09 00:10:00,Q055,DWD_2,2023-12-17 05:00:00,938
43,2023-12-09 00:10:00,Q055,DWD_2,2023-12-17 08:00:00,886
44,2023-12-09 00:10:00,Q055,DWD_2,2023-12-17 11:00:00,838
45,2023-12-09 00:10:00,Q055,DWD_2,2023-12-17 14:00:00,880
46,2023-12-09 00:10:00,Q055,DWD_2,2023-12-17 17:00:00,874
47,2023-12-09 00:10:00,Q055,DWD_2,2023-12-17 20:00:00,886
48,2023-12-09 00:10:00,Q055,DWD_2,2023-12-17 23:00:00,868
49,2023-12-09 00:10:00,Q055,DWD_2,2023-12-18 02:00:00,886
50,2023-12-09 00:10:00,Q055,DWD_2,2023-12-18 05:00:00,874
51,2023-12-09 00:10:00,Q055,DWD_2,2023-12-18 08:00:00,821
52,2023-12-09 00:10:00,Q055,DWD_2,2023-12-18 11:00:00,794
53,2023-12-09 00:10:00,Q055,DWD_2,2023-12-18 14:00:00,844
54,2023-12-09 00:10:00,Q055,DWD_2,2023-12-18 17:00:00,815
55,2023-12-09 00:10:00,Q055,DWD_2,2023-12-18 20:00:00,820
0,2023-12-09 00:10:00,Q671,DWD_1,2023-12-08 23:00:00,1000
1,2023-12-09 00:10:00,Q671,DWD_1,2023-12-09 00:00:00,993
2,2023-12-09 00:10:00,Q671,DWD_1,2023-12-09 01:00:00,979
3,2023-12-09 00:10:00,Q671,DWD_1,2023-12-09 02:00:00,972
4,2023-12-09 00:10:00,Q671,DWD_1,2023-12-09 03:00:00,958
5,2023-12-09 00:10:00,Q671,DWD_1,2023-12-09 04:00:00,965
6,2023-12-09 00:10:00,Q671,DWD_1,2023-12-09 05:00:00,979
7,2023-12-09 00:10:00,Q671,DWD_1,2023-12-09 06:00:00,993
8,2023-12-09 00:10:00,Q671,DWD_1,2023-12-09 07:00:00,993
9,2023-12-09 00:10:00,Q671,DWD_1,2023-12-09 08:00:00,986
10,2023-12-09 00:10:00,Q671,DWD_1,2023-12-09 09:00:00,1000
11,2023-12-09 00:10:00,Q671,DWD_1,2023-12-09 10:00:00,1000
12,2023-12-09 00:10:00,Q671,DWD_1,2023-12-09 11:00:00,993
13,2023-12-09 00:10:00,Q671,DWD_1,2023-12-09 12:00:00,986
14,2023-12-09 00:10:00,Q671,DWD_1,2023-12-09 13:00:00,986
15,2023-12-09 00:10:00,Q671,DWD_1,2023-12-09 14:00:00,979
16,2023-12-09 00:10:00,Q671,DWD_1,2023-12-09 15:00:00,965
17,2023-12-09 00:10:00,Q671,DWD_1,2023-12-09 16:00:00,1000
18,2023-12-09 00:10:00,Q671,DWD_1,2023-12-09 17:00:00,1000
19,2023-12-09 00:10:00,Q671,DWD_1,2023-12-09 18:00:00,1000
20,2023-12-09 00:10:00,Q671,DWD_1,2023-12-09 19:00:00,993
21,2023-12-09 00:10:00,Q671,DWD_1,2023-12-09 20:00:00,1000
22,2023-12-09 00:10:00,Q671,DWD_1,2023-12-09 21:00:00,986
23,2023-12-09 00:10:00,Q671,DWD_1,2023-12-09 22:00:00,965
24,2023-12-09 00:10:00,Q671,DWD_1,2023-12-09 23:00:00,952
25,2023-12-09 00:10:00,Q671,DWD_1,2023-12-10 00:00:00,932
26,2023-12-09 00:10:00,Q671,DWD_1,2023-12-10 01:00:00,925
27,2023-12-09 00:10:00,Q671,DWD_1,2023-12-10 02:00:00,912
28,2023-12-09 00:10:00,Q671,DWD_1,2023-12-10 03:00:00,912
29,2023-12-09 00:10:00,Q671,DWD_1,2023-12-10 04:00:00,925
30,2023-12-09 00:10:00,Q671,DWD_1,2023-12-10 05:00:00,905
31,2023-12-09 00:10:00,Q671,DWD_1,2023-12-10 06:00:00,874
32,2023-12-09 00:10:00,Q671,DWD_1,2023-12-10 07:00:00,868
33,2023-12-09 00:10:00,Q671,DWD_1,2023-12-10 08:00:00,850
34,2023-12-09 00:10:00,Q671,DWD_1,2023-12-10 09:00:00,826
35,2023-12-09 00:10:00,Q671,DWD_1,2023-12-10 10:00:00,804
36,2023-12-09 00:10:00,Q671,DWD_1,2023-12-10 11:00:00,765
37,2023-12-09 00:10:00,Q671,DWD_1,2023-12-10 12:00:00,765
38,2023-12-09 00:10:00,Q671,DWD_1,2023-12-10 13:00:00,760
39,2023-12-09 00:10:00,Q671,DWD_1,2023-12-10 14:00:00,754
40,2023-12-09 00:10:00,Q671,DWD_1,2023-12-10 15:00:00,781
41,2023-12-09 00:10:00,Q671,DWD_1,2023-12-10 16:00:00,791
42,2023-12-09 00:10:00,Q671,DWD_1,2023-12-10 17:00:00,790
43,2023-12-09 00:10:00,Q671,DWD_1,2023-12-10 18:00:00,796
44,2023-12-09 00:10:00,Q671,DWD_1,2023-12-10 19:00:00,801
45,2023-12-09 00:10:00,Q671,DWD_1,2023-12-10 20:00:00,813
46,2023-12-09 00:10:00,Q671,DWD_1,2023-12-10 21:00:00,808
47,2023-12-09 00:10:00,Q671,DWD_1,2023-12-10 22:00:00,826
48,2023-12-09 00:10:00,Q671,DWD_1,2023-12-10 23:00:00,857
49,2023-12-09 00:10:00,Q671,DWD_1,2023-12-11 00:00:00,863
50,2023-12-09 00:10:00,Q671,DWD_1,2023-12-11 01:00:00,882
51,2023-12-09 00:10:00,Q671,DWD_1,2023-12-11 02:00:00,888
52,2023-12-09 00:10:00,Q671,DWD_1,2023-12-11 03:00:00,900
53,2023-12-09 00:10:00,Q671,DWD_1,2023-12-11 04:00:00,907
54,2023-12-09 00:10:00,Q671,DWD_1,2023-12-11 05:00:00,913
55,2023-12-09 00:10:00,Q671,DWD_1,2023-12-11 06:00:00,939
56,2023-12-09 00:10:00,Q671,DWD_1,2023-12-11 07:00:00,926
57,2023-12-09 00:10:00,Q671,DWD_1,2023-12-11 08:00:00,901
58,2023-12-09 00:10:00,Q671,DWD_1,2023-12-11 09:00:00,883
59,2023-12-09 00:10:00,Q671,DWD_1,2023-12-11 10:00:00,848
60,2023-12-09 00:10:00,Q671,DWD_1,2023-12-11 11:00:00,836
61,2023-12-09 00:10:00,Q671,DWD_1,2023-12-11 12:00:00,802
62,2023-12-09 00:10:00,Q671,DWD_1,2023-12-11 13:00:00,819
63,2023-12-09 00:10:00,Q671,DWD_1,2023-12-11 14:00:00,830
64,2023-12-09 00:10:00,Q671,DWD_1,2023-12-11 15:00:00,847
65,2023-12-09 00:10:00,Q671,DWD_1,2023-12-11 16:00:00,841
66,2023-12-09 00:10:00,Q671,DWD_1,2023-12-11 17:00:00,870
67,2023-12-09 00:10:00,Q671,DWD_1,2023-12-11 18:00:00,858
68,2023-12-09 00:10:00,Q671,DWD_1,2023-12-11 19:00:00,870
69,2023-12-09 00:10:00,Q671,DWD_1,2023-12-11 20:00:00,870
70,2023-12-09 00:10:00,Q671,DWD_1,2023-12-11 21:00:00,870
71,2023-12-09 00:10:00,Q671,DWD_1,2023-12-11 22:00:00,913
0,2023-12-09 00:10:00,Q671,DWD_2,2023-12-11 23:00:00,926
1,2023-12-09 00:10:00,Q671,DWD_2,2023-12-12 02:00:00,945
2,2023-12-09 00:10:00,Q671,DWD_2,2023-12-12 05:00:00,926
3,2023-12-09 00:10:00,Q671,DWD_2,2023-12-12 08:00:00,921
4,2023-12-09 00:10:00,Q671,DWD_2,2023-12-12 11:00:00,914
5,2023-12-09 00:10:00,Q671,DWD_2,2023-12-12 14:00:00,966
6,2023-12-09 00:10:00,Q671,DWD_2,2023-12-12 17:00:00,959
7,2023-12-09 00:10:00,Q671,DWD_2,2023-12-12 20:00:00,966
8,2023-12-09 00:10:00,Q671,DWD_2,2023-12-12 23:00:00,946
9,2023-12-09 00:10:00,Q671,DWD_2,2023-12-13 02:00:00,932
10,2023-12-09 00:10:00,Q671,DWD_2,2023-12-13 05:00:00,913
11,2023-12-09 00:10:00,Q671,DWD_2,2023-12-13 08:00:00,847
