,call_time,station_id,provider,time,surfacePressure
15,2023-12-09 00:10:00,Q702,DWD_2,2023-12-13 20:00:00,10095
16,2023-12-09 00:10:00,Q702,DWD_2,2023-12-13 23:00:00,10115
17,2023-12-09 00:10:00,Q702,DWD_2,2023-12-14 02:00:00,10135
18,2023-12-09 00:10:00,Q702,DWD_2,2023-12-14 05:00:00,10161
19,2023-12-09 00:10:00,Q702,DWD_2,2023-12-14 08:00:00,10187
20,2023-12-09 00:10:00,Q702,DWD_2,2023-12-14 11:00:00,10212
21,2023-12-09 00:10:00,Q702,DWD_2,2023-12-14 14:00:00,10236
22,2023-12-09 00:10:00,Q702,DWD_2,2023-12-14 17:00:00,10251
23,2023-12-09 00:10:00,Q702,DWD_2,2023-12-14 20:00:00,10274
24,2023-12-09 00:10:00,Q702,DWD_2,2023-12-14 23:00:00,10289
25,2023-12-09 00:10:00,Q702,DWD_2,2023-12-15 02:00:00,10302
26,2023-12-09 00:10:00,Q702,DWD_2,2023-12-15 05:00:00,10329
27,2023-12-09 00:10:00,Q702,DWD_2,2023-12-15 08:00:00,10343
28,2023-12-09 00:10:00,Q702,DWD_2,2023-12-15 11:00:00,10345
29,2023-12-09 00:10:00,Q702,DWD_2,2023-12-15 14:00:00,10358
30,2023-12-09 00:10:00,Q702,DWD_2,2023-12-15 17:00:00,10369
31,2023-12-09 00:10:00,Q702,DWD_2,2023-12-15 20:00:00,10379
32,2023-12-09 00:10:00,Q702,DWD_2,2023-12-15 23:00:00,10380
33,2023-12-09 00:10:00,Q702,DWD_2,2023-12-16 02:00:00,10376
34,2023-12-09 00:10:00,Q702,DWD_2,2023-12-16 05:00:00,10384
35,2023-12-09 00:10:00,Q702,DWD_2,2023-12-16 08:00:00,10384
36,2023-12-09 00:10:00,Q702,DWD_2,2023-12-16 11:00:00,10381
37,2023-12-09 00:10:00,Q702,DWD_2,2023-12-16 14:00:00,10397
38,2023-12-09 00:10:00,Q702,DWD_2,2023-12-16 17:00:00,10395
39,2023-12-09 00:10:00,Q702,DWD_2,2023-12-16 20:00:00,10395
40,2023-12-09 00:10:00,Q702,DWD_2,2023-12-16 23:00:00,10390
41,2023-12-09 00:10:00,Q702,DWD_2,2023-12-17 02:00:00,10386
42,2023-12-09 00:10:00,Q702,DWD_2,2023-12-17 05:00:00,10384
43,2023-12-09 00:10:00,Q702,DWD_2,2023-12-17 08:00:00,10378
44,2023-12-09 00:10:00,Q702,DWD_2,2023-12-17 11:00:00,10371
45,2023-12-09 00:10:00,Q702,DWD_2,2023-12-17 14:00:00,10366
46,2023-12-09 00:10:00,Q702,DWD_2,2023-12-17 17:00:00,10363
47,2023-12-09 00:10:00,Q702,DWD_2,2023-12-17 20:00:00,10361
48,2023-12-09 00:10:00,Q702,DWD_2,2023-12-17 23:00:00,10353
49,2023-12-09 00:10:00,Q702,DWD_2,2023-12-18 02:00:00,10349
50,2023-12-09 00:10:00,Q702,DWD_2,2023-12-18 05:00:00,10351
51,2023-12-09 00:10:00,Q702,DWD_2,2023-12-18 08:00:00,10337
52,2023-12-09 00:10:00,Q702,DWD_2,2023-12-18 11:00:00,10327
53,2023-12-09 00:10:00,Q702,DWD_2,2023-12-18 14:00:00,10315
54,2023-12-09 00:10:00,Q702,DWD_2,2023-12-18 17:00:00,10320
55,2023-12-09 00:10:00,Q702,DWD_2,2023-12-18 20:00:00,10306
0,2023-12-09 00:10:00,Q848,DWD_1,2023-12-08 23:00:00,10177
1,2023-12-09 00:10:00,Q848,DWD_1,2023-12-09 00:00:00,10179
2,2023-12-09 00:10:00,Q848,DWD_1,2023-12-09 01:00:00,10182
3,2023-12-09 00:10:00,Q848,DWD_1,2023-12-09 02:00:00,10184
4,2023-12-09 00:10:00,Q848,DWD_1,2023-12-09 03:00:00,10182
5,2023-12-09 00:10:00,Q848,DWD_1,2023-12-09 04:00:00,10181
6,2023-12-09 00:10:00,Q848,DWD_1,2023-12-09 05:00:00,10180
7,2023-12-09 00:10:00,Q848,DWD_1,2023-12-09 06:00:00,10176
8,2023-12-09 00:10:00,Q848,DWD_1,2023-12-09 07:00:00,10171
9,2023-12-09 00:10:00,Q848,DWD_1,2023-12-09 08:00:00,10167
10,2023-12-09 00:10:00,Q848,DWD_1,2023-12-09 09:00:00,10155
11,2023-12-09 00:10:00,Q848,DWD_1,2023-12-09 10:00:00,10142
12,2023-12-09 00:10:00,Q848,DWD_1,2023-12-09 11:00:00,10129
13,2023-12-09 00:10:00,Q848,DWD_1,2023-12-09 12:00:00,10114
14,2023-12-09 00:10:00,Q848,DWD_1,2023-12-09 13:00:00,10102
15,2023-12-09 00:10:00,Q848,DWD_1,2023-12-09 14:00:00,10094
16,2023-12-09 00:10:00,Q848,DWD_1,2023-12-09 15:00:00,10080
17,2023-12-09 00:10:00,Q848,DWD_1,2023-12-09 16:00:00,10066
18,2023-12-09 00:10:00,Q848,DWD_1,2023-12-09 17:00:00,10058
19,2023-12-09 00:10:00,Q848,DWD_1,2023-12-09 18:00:00,10053
20,2023-12-09 00:10:00,Q848,DWD_1,2023-12-09 19:00:00,10051
21,2023-12-09 00:10:00,Q848,DWD_1,2023-12-09 20:00:00,10057
22,2023-12-09 00:10:00,Q848,DWD_1,2023-12-09 21:00:00,10066
23,2023-12-09 00:10:00,Q848,DWD_1,2023-12-09 22:00:00,10083
24,2023-12-09 00:10:00,Q848,DWD_1,2023-12-09 23:00:00,10096
25,2023-12-09 00:10:00,Q848,DWD_1,2023-12-10 00:00:00,10110
26,2023-12-09 00:10:00,Q848,DWD_1,2023-12-10 01:00:00,10122
27,2023-12-09 00:10:00,Q848,DWD_1,2023-12-10 02:00:00,10132
28,2023-12-09 00:10:00,Q848,DWD_1,2023-12-10 03:00:00,10137
29,2023-12-09 00:10:00,Q848,DWD_1,2023-12-10 04:00:00,10145
30,2023-12-09 00:10:00,Q848,DWD_1,2023-12-10 05:00:00,10151
31,2023-12-09 00:10:00,Q848,DWD_1,2023-12-10 06:00:00,10161
32,2023-12-09 00:10:00,Q848,DWD_1,2023-12-10 07:00:00,10166
33,2023-12-09 00:10:00,Q848,DWD_1,2023-12-10 08:00:00,10171
34,2023-12-09 00:10:00,Q848,DWD_1,2023-12-10 09:00:00,10174
35,2023-12-09 00:10:00,Q848,DWD_1,2023-12-10 10:00:00,10175
36,2023-12-09 00:10:00,Q848,DWD_1,2023-12-10 11:00:00,10172
37,2023-12-09 00:10:00,Q848,DWD_1,2023-12-10 12:00:00,10170
38,2023-12-09 00:10:00,Q848,DWD_1,2023-12-10 13:00:00,10167
39,2023-12-09 00:10:00,Q848,DWD_1,2023-12-10 14:00:00,10167
40,2023-12-09 00:10:00,Q848,DWD_1,2023-12-10 15:00:00,10162
41,2023-12-09 00:10:00,Q848,DWD_1,2023-12-10 16:00:00,10157
42,2023-12-09 00:10:00,Q848,DWD_1,2023-12-10 17:00:00,10155
43,2023-12-09 00:10:00,Q848,DWD_1,2023-12-10 18:00:00,10144
44,2023-12-09 00:10:00,Q848,DWD_1,2023-12-10 19:00:00,10136
45,2023-12-09 00:10:00,Q848,DWD_1,2023-12-10 20:00:00,10128
46,2023-12-09 00:10:00,Q848,DWD_1,2023-12-10 21:00:00,10120
47,2023-12-09 00:10:00,Q848,DWD_1,2023-12-10 22:00:00,10113
48,2023-12-09 00:10:00,Q848,DWD_1,2023-12-10 23:00:00,10106
49,2023-12-09 00:10:00,Q848,DWD_1,2023-12-11 00:00:00,10105
50,2023-12-09 00:10:00,Q848,DWD_1,2023-12-11 01:00:00,10101
51,2023-12-09 00:10:00,Q848,DWD_1,2023-12-11 02:00:00,10100
52,2023-12-09 00:10:00,Q848,DWD_1,2023-12-11 03:00:00,10100
53,2023-12-09 00:10:00,Q848,DWD_1,2023-12-11 04:00:00,10101
54,2023-12-09 00:10:00,Q848,DWD_1,2023-12-11 05:00:00,10102
55,2023-12-09 00:10:00,Q848,DWD_1,2023-12-11 06:00:00,10101
56,2023-12-09 00:10:00,Q848,DWD_1,2023-12-11 07:00:00,10102
57,2023-12-09 00:10:00,Q848,DWD_1,2023-12-11 08:00:00,10110
58,2023-12-09 00:10:00,Q848,DWD_1,2023-12-11 09:00:00,10107
59,2023-12-09 00:10:00,Q848,DWD_1,2023-12-11 10:00:00,10104
60,2023-12-09 00:10:00,Q848,DWD_1,2023-12-11 11:00:00,10102
61,2023-12-09 00:10:00,Q848,DWD_1,2023-12-11 12:00:00,10103
62,2023-12-09 00:10:00,Q848,DWD_1,2023-12-11 13:00:00,10105
63,2023-12-09 00:10:00,Q848,DWD_1,2023-12-11 14:00:00,10108
64,2023-12-09 00:10:00,Q848,DWD_1,2023-12-11 15:00:00,10110
65,2023-12-09 00:10:00,Q848,DWD_1,2023-12-11 16:00:00,10111
66,2023-12-09 00:10:00,Q848,DWD_1,2023-12-11 17:00:00,10112
67,2023-12-09 00:10:00,Q848,DWD_1,2023-12-11 18:00:00,10116
68,2023-12-09 00:10:00,Q848,DWD_1,2023-12-11 19:00:00,10115
69,2023-12-09 00:10:00,Q848,DWD_1,2023-12-11 20:00:00,10117
70,2023-12-09 00:10:00,Q848,DWD_1,2023-12-11 21:00:00,10119
71,2023-12-09 00:10:00,Q848,DWD_1,2023-12-11 22:00:00,10120
0,2023-12-09 00:10:00,Q848,DWD_2,2023-12-11 23:00:00,10120
1,2023-12-09 00:10:00,Q848,DWD_2,2023-12-12 02:00:00,10113
2,2023-12-09 00:10:00,Q848,DWD_2,2023-12-12 05:00:00,10108
3,2023-12-09 00:10:00,Q848,DWD_2,2023-12-12 08:00:00,10102
4,2023-12-09 00:10:00,Q848,DWD_2,2023-12-12 11:00:00,10085
5,2023-12-09 00:10:00,Q848,DWD_2,2023-12-12 14:00:00,10083
6,2023-12-09 00:10:00,Q848,DWD_2,2023-12-12 17:00:00,10078
7,2023-12-09 00:10:00,Q848,DWD_2,2023-12-12 20:00:00,10069
8,2023-12-09 00:10:00,Q848,DWD_2,2023-12-12 23:00:00,10059
9,2023-12-09 00:10:00,Q848,DWD_2,2023-12-13 02:00:00,10059
10,2023-12-09 00:10:00,Q848,DWD_2,2023-12-13 05:00:00,10061
11,2023-12-09 00:10:00,Q848,DWD_2,2023-12-13 08:00:00,10060
12,2023-12-09 00:10:00,Q848,DWD_2,2023-12-13 11:00:00,10060
13,2023-12-09 00:10:00,Q848,DWD_2,2023-12-13 14:00:00,10070
14,2023-12-09 00:10:00,Q848,DWD_2,2023-12-13 17:00:00,10084
15,2023-12-09 00:10:00,Q848,DWD_2,2023-12-13 20:00:00,10100
16,2023-12-09 00:10:00,Q848,DWD_2,2023-12-13 23:00:00,10115
17,2023-12-09 00:10:00,Q848,DWD_2,2023-12-14 02:00:00,10137
18,2023-12-09 00:10:00,Q848,DWD_2,2023-12-14 05:00:00,10171
19,2023-12-09 00:10:00,Q848,DWD_2,2023-12-14 08:00:00,10187
20,2023-12-09 00:10:00,Q848,DWD_2,2023-12-14 11:00:00,10204
21,2023-12-09 00:10:00,Q848,DWD_2,2023-12-14 14:00:00,10227
22,2023-12-09 00:10:00,Q848,DWD_2,2023-12-14 17:00:00,10251
23,2023-12-09 00:10:00,Q848,DWD_2,2023-12-14 20:00:00,10259
24,2023-12-09 00:10:00,Q848,DWD_2,2023-12-14 23:00:00,10273
25,2023-12-09 00:10:00,Q848,DWD_2,2023-12-15 02:00:00,10288
26,2023-12-09 00:10:00,Q848,DWD_2,2023-12-15 05:00:00,10307
27,2023-12-09 00:10:00,Q848,DWD_2,2023-12-15 08:00:00,10312
28,2023-12-09 00:10:00,Q848,DWD_2,2023-12-15 11:00:00,10313
29,2023-12-09 00:10:00,Q848,DWD_2,2023-12-15 14:00:00,10325
30,2023-12-09 00:10:00,Q848,DWD_2,2023-12-15 17:00:00,10343
31,2023-12-09 00:10:00,Q848,DWD_2,2023-12-15 20:00:00,10345
32,2023-12-09 00:10:00,Q848,DWD_2,2023-12-15 23:00:00,10347
33,2023-12-09 00:10:00,Q848,DWD_2,2023-12-16 02:00:00,10347
34,2023-12-09 00:10:00,Q848,DWD_2,2023-12-16 05:00:00,10349
35,2023-12-09 00:10:00,Q848,DWD_2,2023-12-16 08:00:00,10341
36,2023-12-09 00:10:00,Q848,DWD_2,2023-12-16 11:00:00,10328
37,2023-12-09 00:10:00,Q848,DWD_2,2023-12-16 14:00:00,10333
38,2023-12-09 00:10:00,Q848,DWD_2,2023-12-16 17:00:00,10340
39,2023-12-09 00:10:00,Q848,DWD_2,2023-12-16 20:00:00,10336
40,2023-12-09 00:10:00,Q848,DWD_2,2023-12-16 23:00:00,10334
41,2023-12-09 00:10:00,Q848,DWD_2,2023-12-17 02:00:00,10329
42,2023-12-09 00:10:00,Q848,DWD_2,2023-12-17 05:00:00,10329
43,2023-12-09 00:10:00,Q848,DWD_2,2023-12-17 08:00:00,10320
44,2023-12-09 00:10:00,Q848,DWD_2,2023-12-17 11:00:00,10307
45,2023-12-09 00:10:00,Q848,DWD_2,2023-12-17 14:00:00,10313
46,2023-12-09 00:10:00,Q848,DWD_2,2023-12-17 17:00:00,10318
47,2023-12-09 00:10:00,Q848,DWD_2,2023-12-17 20:00:00,10313
48,2023-12-09 00:10:00,Q848,DWD_2,2023-12-17 23:00:00,10309
49,2023-12-09 00:10:00,Q848,DWD_2,2023-12-18 02:00:00,10308
50,2023-12-09 00:10:00,Q848,DWD_2,2023-12-18 05:00:00,10306
51,2023-12-09 00:10:00,Q848,DWD_2,2023-12-18 08:00:00,10312
52,2023-12-09 00:10:00,Q848,DWD_2,2023-12-18 11:00:00,10300
53,2023-12-09 00:10:00,Q848,DWD_2,2023-12-18 14:00:00,10291
54,2023-12-09 00:10:00,Q848,DWD_2,2023-12-18 17:00:00,10297
55,2023-12-09 00:10:00,Q848,DWD_2,2023-12-18 20:00:00,10294
0,2023-12-09 00:10:00,Q055,DWD_1,2023-12-08 23:00:00,10163
1,2023-12-09 00:10:00,Q055,DWD_1,2023-12-09 00:00:00,10164
2,2023-12-09 00:10:00,Q055,DWD_1,2023-12-09 01:00:00,10165
3,2023-12-09 00:10:00,Q055,DWD_1,2023-12-09 02:00:00,10165
4,2023-12-09 00:10:00,Q055,DWD_1,2023-12-09 03:00:00,10163
5,2023-12-09 00:10:00,Q055,DWD_1,2023-12-09 04:00:00,10160
6,2023-12-09 00:10:00,Q055,DWD_1,2023-12-09 05:00:00,10158
7,2023-12-09 00:10:00,Q055,DWD_1,2023-12-09 06:00:00,10154
8,2023-12-09 00:10:00,Q055,DWD_1,2023-12-09 07:00:00,10151
9,2023-12-09 00:10:00,Q055,DWD_1,2023-12-09 08:00:00,10145
10,2023-12-09 00:10:00,Q055,DWD_1,2023-12-09 09:00:00,10138
11,2023-12-09 00:10:00,Q055,DWD_1,2023-12-09 10:00:00,10128
12,2023-12-09 00:10:00,Q055,DWD_1,2023-12-09 11:00:00,10116
13,2023-12-09 00:10:00,Q055,DWD_1,2023-12-09 12:00:00,10100
14,2023-12-09 00:10:00,Q055,DWD_1,2023-12-09 13:00:00,10086
15,2023-12-09 00:10:00,Q055,DWD_1,2023-12-09 14:00:00,10073
16,2023-12-09 00:10:00,Q055,DWD_1,2023-12-09 15:00:00,10057
17,2023-12-09 00:10:00,Q055,DWD_1,2023-12-09 16:00:00,10042
18,2023-12-09 00:10:00,Q055,DWD_1,2023-12-09 17:00:00,10027
19,2023-12-09 00:10:00,Q055,DWD_1,2023-12-09 18:00:00,10019
20,2023-12-09 00:10:00,Q055,DWD_1,2023-12-09 19:00:00,10017
21,2023-12-09 00:10:00,Q055,DWD_1,2023-12-09 20:00:00,10017
22,2023-12-09 00:10:00,Q055,DWD_1,2023-12-09 21:00:00,10024
23,2023-12-09 00:10:00,Q055,DWD_1,2023-12-09 22:00:00,10036
24,2023-12-09 00:10:00,Q055,DWD_1,2023-12-09 23:00:00,10049
25,2023-12-09 00:10:00,Q055,DWD_1,2023-12-10 00:00:00,10056
26,2023-12-09 00:10:00,Q055,DWD_1,2023-12-10 01:00:00,10067
27,2023-12-09 00:10:00,Q055,DWD_1,2023-12-10 02:00:00,10077
28,2023-12-09 00:10:00,Q055,DWD_1,2023-12-10 03:00:00,10083
29,2023-12-09 00:10:00,Q055,DWD_1,2023-12-10 04:00:00,10090
30,2023-12-09 00:10:00,Q055,DWD_1,2023-12-10 05:00:00,10098
31,2023-12-09 00:10:00,Q055,DWD_1,2023-12-10 06:00:00,10108
32,2023-12-09 00:10:00,Q055,DWD_1,2023-12-10 07:00:00,10115
33,2023-12-09 00:10:00,Q055,DWD_1,2023-12-10 08:00:00,10122
34,2023-12-09 00:10:00,Q055,DWD_1,2023-12-10 09:00:00,10129
35,2023-12-09 00:10:00,Q055,DWD_1,2023-12-10 10:00:00,10132
36,2023-12-09 00:10:00,Q055,DWD_1,2023-12-10 11:00:00,10131
37,2023-12-09 00:10:00,Q055,DWD_1,2023-12-10 12:00:00,10133
38,2023-12-09 00:10:00,Q055,DWD_1,2023-12-10 13:00:00,10133
39,2023-12-09 00:10:00,Q055,DWD_1,2023-12-10 14:00:00,10131
40,2023-12-09 00:10:00,Q055,DWD_1,2023-12-10 15:00:00,10125
41,2023-12-09 00:10:00,Q055,DWD_1,2023-12-10 16:00:00,10121
42,2023-12-09 00:10:00,Q055,DWD_1,2023-12-10 17:00:00,10117
43,2023-12-09 00:10:00,Q055,DWD_1,2023-12-10 18:00:00,10105
44,2023-12-09 00:10:00,Q055,DWD_1,2023-12-10 19:00:00,10096
45,2023-12-09 00:10:00,Q055,DWD_1,2023-12-10 20:00:00,10081
46,2023-12-09 00:10:00,Q055,DWD_1,2023-12-10 21:00:00,10073
47,2023-12-09 00:10:00,Q055,DWD_1,2023-12-10 22:00:00,10066
48,2023-12-09 00:10:00,Q055,DWD_1,2023-12-10 23:00:00,10061
49,2023-12-09 00:10:00,Q055,DWD_1,2023-12-11 00:00:00,10058
50,2023-12-09 00:10:00,Q055,DWD_1,2023-12-11 01:00:00,10057
51,2023-12-09 00:10:00,Q055,DWD_1,2023-12-11 02:00:00,10060
52,2023-12-09 00:10:00,Q055,DWD_1,2023-12-11 03:00:00,10063
53,2023-12-09 00:10:00,Q055,DWD_1,2023-12-11 04:00:00,10060
54,2023-12-09 00:10:00,Q055,DWD_1,2023-12-11 05:00:00,10062
55,2023-12-09 00:10:00,Q055,DWD_1,2023-12-11 06:00:00,10062
56,2023-12-09 00:10:00,Q055,DWD_1,2023-12-11 07:00:00,10064
57,2023-12-09 00:10:00,Q055,DWD_1,2023-12-11 08:00:00,10067
58,2023-12-09 00:10:00,Q055,DWD_1,2023-12-11 09:00:00,10065
59,2023-12-09 00:10:00,Q055,DWD_1,2023-12-11 10:00:00,10067
60,2023-12-09 00:10:00,Q055,DWD_1,2023-12-11 11:00:00,10067
61,2023-12-09 00:10:00,Q055,DWD_1,2023-12-11 12:00:00,10066
62,2023-12-09 00:10:00,Q055,DWD_1,2023-12-11 13:00:00,10068
63,2023-12-09 00:10:00,Q055,DWD_1,2023-12-11 14:00:00,10072
64,2023-12-09 00:10:00,Q055,DWD_1,2023-12-11 15:00:00,10074
65,2023-12-09 00:10:00,Q055,DWD_1,2023-12-11 16:00:00,10078
66,2023-12-09 00:10:00,Q055,DWD_1,2023-12-11 17:00:00,10081
67,2023-12-09 00:10:00,Q055,DWD_1,2023-12-11 18:00:00,10085
68,2023-12-09 00:10:00,Q055,DWD_1,2023-12-11 19:00:00,10088
69,2023-12-09 00:10:00,Q055,DWD_1,2023-12-11 20:00:00,10093
70,2023-12-09 00:10:00,Q055,DWD_1,2023-12-11 21:00:00,10094
71,2023-12-09 00:10:00,Q055,DWD_1,2023-12-11 22:00:00,10099
0,2023-12-09 00:10:00,Q055,DWD_2,2023-12-11 23:00:00,10096
1,2023-12-09 00:10:00,Q055,DWD_2,2023-12-12 02:00:00,10090
2,2023-12-09 00:10:00,Q055,DWD_2,2023-12-12 05:00:00,10096
3,2023-12-09 00:10:00,Q055,DWD_2,2023-12-12 08:00:00,10088
4,2023-12-09 00:10:00,Q055,DWD_2,2023-12-12 11:00:00,10068
5,2023-12-09 00:10:00,Q055,DWD_2,2023-12-12 14:00:00,10060
6,2023-12-09 00:10:00,Q055,DWD_2,2023-12-12 17:00:00,10054
7,2023-12-09 00:10:00,Q055,DWD_2,2023-12-12 20:00:00,10052
8,2023-12-09 00:10:00,Q055,DWD_2,2023-12-12 23:00:00,10045
9,2023-12-09 00:10:00,Q055,DWD_2,2023-12-13 02:00:00,10038
10,2023-12-09 00:10:00,Q055,DWD_2,2023-12-13 05:00:00,10042
11,2023-12-09 00:10:00,Q055,DWD_2,2023-12-13 08:00:00,10044
12,2023-12-09 00:10:00,Q055,DWD_2,2023-12-13 11:00:00,10043
13,2023-12-09 00:10:00,Q055,DWD_2,2023-12-13 14:00:00,10055
14,2023-12-09 00:10:00,Q055,DWD_2,2023-12-13 17:00:00,10076
15,2023-12-09 00:10:00,Q055,DWD_2,2023-12-13 20:00:00,10089
16,2023-12-09 00:10:00,Q055,DWD_2,2023-12-13 23:00:00,10116
17,2023-12-09 00:10:00,Q055,DWD_2,2023-12-14 02:00:00,10142
18,2023-12-09 00:10:00,Q055,DWD_2,2023-12-14 05:00:00,10166
19,2023-12-09 00:10:00,Q055,DWD_2,2023-12-14 08:00:00,10192
20,2023-12-09 00:10:00,Q055,DWD_2,2023-12-14 11:00:00,10206
21,2023-12-09 00:10:00,Q055,DWD_2,2023-12-14 14:00:00,10231
22,2023-12-09 00:10:00,Q055,DWD_2,2023-12-14 17:00:00,10253
23,2023-12-09 00:10:00,Q055,DWD_2,2023-12-14 20:00:00,10270
24,2023-12-09 00:10:00,Q055,DWD_2,2023-12-14 23:00:00,10284
25,2023-12-09 00:10:00,Q055,DWD_2,2023-12-15 02:00:00,10294
26,2023-12-09 00:10:00,Q055,DWD_2,2023-12-15 05:00:00,10312
27,2023-12-09 00:10:00,Q055,DWD_2,2023-12-15 08:00:00,10328
28,2023-12-09 00:10:00,Q055,DWD_2,2023-12-15 11:00:00,10335
29,2023-12-09 00:10:00,Q055,DWD_2,2023-12-15 14:00:00,10350
30,2023-12-09 00:10:00,Q055,DWD_2,2023-12-15 17:00:00,10365
31,2023-12-09 00:10:00,Q055,DWD_2,2023-12-15 20:00:00,10370
32,2023-12-09 00:10:00,Q055,DWD_2,2023-12-15 23:00:00,10378
33,2023-12-09 00:10:00,Q055,DWD_2,2023-12-16 02:00:00,10370
34,2023-12-09 00:10:00,Q055,DWD_2,2023-12-16 05:00:00,10385
35,2023-12-09 00:10:00,Q055,DWD_2,2023-12-16 08:00:00,10384
36,2023-12-09 00:10:00,Q055,DWD_2,2023-12-16 11:00:00,10375
37,2023-12-09 00:10:00,Q055,DWD_2,2023-12-16 14:00:00,10380
38,2023-12-09 00:10:00,Q055,DWD_2,2023-12-16 17:00:00,10385
39,2023-12-09 00:10:00,Q055,DWD_2,2023-12-16 20:00:00,10384
40,2023-12-09 00:10:00,Q055,DWD_2,2023-12-16 23:00:00,10382
41,2023-12-09 00:10:00,Q055,DWD_2,2023-12-17 02:00:00,10378
42,2023-12-09 00:10:00,Q055,DWD_2,2023-12-17 05:00:00,10376
43,2023-12-09 00:10:00,Q055,DWD_2,2023-12-17 08:00:00,10364
44,2023-12-09 00:10:00,Q055,DWD_2,2023-12-17 11:00:00,10359
45,2023-12-09 00:10:00,Q055,DWD_2,2023-12-17 14:00:00,10356
46,2023-12-09 00:10:00,Q055,DWD_2,2023-12-17 17:00:00,10365
47,2023-12-09 00:10:00,Q055,DWD_2,2023-12-17 20:00:00,10353
48,2023-12-09 00:10:00,Q055,DWD_2,2023-12-17 23:00:00,10347
49,2023-12-09 00:10:00,Q055,DWD_2,2023-12-18 02:00:00,10332
50,2023-12-09 00:10:00,Q055,DWD_2,2023-12-18 05:00:00,10336
51,2023-12-09 00:10:00,Q055,DWD_2,2023-12-18 08:00:00,10330
52,2023-12-09 00:10:00,Q055,DWD_2,2023-12-18 11:00:00,10328
53,2023-12-09 00:10:00,Q055,DWD_2,2023-12-18 14:00:00,10314
54,2023-12-09 00:10:00,Q055,DWD_2,2023-12-18 17:00:00,10312
55,2023-12-09 00:10:00,Q055,DWD_2,2023-12-18 20:00:00,10293
0,2023-12-09 00:10:00,Q671,DWD_1,2023-12-08 23:00:00,10172
1,2023-12-09 00:10:00,Q671,DWD_1,2023-12-09 00:00:00,10174
2,2023-12-09 00:10:00,Q671,DWD_1,2023-12-09 01:00:00,10176
3,2023-12-09 00:10:00,Q671,DWD_1,2023-12-09 02:00:00,10178
4,2023-12-09 00:10:00,Q671,DWD_1,2023-12-09 03:00:00,10177
5,2023-12-09 00:10:00,Q671,DWD_1,2023-12-09 04:00:00,10177
6,2023-12-09 00:10:00,Q671,DWD_1,2023-12-09 05:00:00,10175
7,2023-12-09 00:10:00,Q671,DWD_1,2023-12-09 06:00:00,10171
8,2023-12-09 00:10:00,Q671,DWD_1,2023-12-09 07:00:00,10168
9,2023-12-09 00:10:00,Q671,DWD_1,2023-12-09 08:00:00,10163
10,2023-12-09 00:10:00,Q671,DWD_1,2023-12-09 09:00:00,10153
11,2023-12-09 00:10:00,Q671,DWD_1,2023-12-09 10:00:00,10144
12,2023-12-09 00:10:00,Q671,DWD_1,2023-12-09 11:00:00,10132
13,2023-12-09 00:10:00,Q671,DWD_1,2023-12-09 12:00:00,10119
14,2023-12-09 00:10:00,Q671,DWD_1,2023-12-09 13:00:00,10107
15,2023-12-09 00:10:00,Q671,DWD_1,2023-12-09 14:00:00,10096
16,2023-12-09 00:10:00,Q671,DWD_1,2023-12-09 15:00:00,10081
17,2023-12-09 00:10:00,Q671,DWD_1,2023-12-09 16:00:00,10068
18,2023-12-09 00:10:00,Q671,DWD_1,2023-12-09 17:00:00,10055
19,2023-12-09 00:10:00,Q671,DWD_1,2023-12-09 18:00:00,10048
20,2023-12-09 00:10:00,Q671,DWD_1,2023-12-09 19:00:00,10044
21,2023-12-09 00:10:00,Q671,DWD_1,2023-12-09 20:00:00,10043
22,2023-12-09 00:10:00,Q671,DWD_1,2023-12-09 21:00:00,10054
23,2023-12-09 00:10:00,Q671,DWD_1,2023-12-09 22:00:00,10064
24,2023-12-09 00:10:00,Q671,DWD_1,2023-12-09 23:00:00,10075
25,2023-12-09 00:10:00,Q671,DWD_1,2023-12-10 00:00:00,10091
26,2023-12-09 00:10:00,Q671,DWD_1,2023-12-10 01:00:00,10100
27,2023-12-09 00:10:00,Q671,DWD_1,2023-12-10 02:00:00,10114
28,2023-12-09 00:10:00,Q671,DWD_1,2023-12-10 03:00:00,10121
29,2023-12-09 00:10:00,Q671,DWD_1,2023-12-10 04:00:00,10128
30,2023-12-09 00:10:00,Q671,DWD_1,2023-12-10 05:00:00,10135
31,2023-12-09 00:10:00,Q671,DWD_1,2023-12-10 06:00:00,10145
32,2023-12-09 00:10:00,Q671,DWD_1,2023-12-10 07:00:00,10152
33,2023-12-09 00:10:00,Q671,DWD_1,2023-12-10 08:00:00,10157
34,2023-12-09 00:10:00,Q671,DWD_1,2023-12-10 09:00:00,10161
35,2023-12-09 00:10:00,Q671,DWD_1,2023-12-10 10:00:00,10163
36,2023-12-09 00:10:00,Q671,DWD_1,2023-12-10 11:00:00,10160
37,2023-12-09 00:10:00,Q671,DWD_1,2023-12-10 12:00:00,10160
38,2023-12-09 00:10:00,Q671,DWD_1,2023-12-10 13:00:00,10159
39,2023-12-09 00:10:00,Q671,DWD_1,2023-12-10 14:00:00,10157
40,2023-12-09 00:10:00,Q671,DWD_1,2023-12-10 15:00:00,10155
41,2023-12-09 00:10:00,Q671,DWD_1,2023-12-10 16:00:00,10151
42,2023-12-09 00:10:00,Q671,DWD_1,2023-12-10 17:00:00,10148
